2020.aacl-main.12,Q17-1010,0,0.0164857,"d Manning (2018), and our two second-order approaches respectively. For all the approaches, we use the MST algorithm to guarantee treestructured output in testing. We use the concatenation of word embeddings, character-level embeddings and part-of-speech (POS) tag embeddings to represent words and additionally concatenate BERT embeddings for experiments with BERT. For a fair comparison with previous work, we use GloVe (Pennington et al., 2014) and BERTLarge-Uncased model for PTB, and structuredskipgram (Ling et al., 2015) and BERT-BaseChinese model for CTB. For UD, we use fastText embeddings (Bojanowski et al., 2017) and BERTBase-Multilingual-Cased model for different languages. We set the default iteration number for our approaches to 3 because we find no improvement on more or less iterations. For GNN1 , we rerun the code based on the official release of Ji et al. (2019). For Single1O, Local1O2 , Single2O3 , we implement these api,j L =λL(label) + (1 − λ)L(edge) ∗(edge) ∗(label) where yi is the head of word wi and yij is the label of edge wi → wj in the golden parse tree, λ is a hyper-parameter and 1(x) is an indicator function that returns 1 when x is true and 0 otherwise. 3 3.1 Experiments Setups Foll"
2020.aacl-main.12,Q15-1035,0,0.0129497,". 1 Introduction Graph-based dependency parsing is a popular approach to dependency parsing that scores parse components of a sentence and then finds the highest scoring tree through inference. First-order graphbased dependency parsing takes individual dependency edges as the components of a parse tree, while higher-order dependency parsing considers more complex components consisting of multiple edges. There exist both exact inference algorithms (Carreras, 2007; Koo and Collins, 2010; Ma and Zhao, 2012) and approximate inference algorithms (McDonald and Pereira, 2006; Smith and Eisner, 2008; Gormley et al., 2015) to find the best parse tree. Recent work focused on neural network based graph dependency parsers (Kiperwasser and Goldberg, 2016; Wang and Chang, 2016; Cheng et al., 2016; Kuncoro et al., 2016; Ma and Hovy, 2017; Dozat and Manning, 2017). Dozat and Manning (2017) proposed a first-order graph-based neural dependency parsing approach with a simple headselection training objective. It uses a biaffine function to score dependency edges and has high efficiency and good performance. Subsequent work ∗ Kewei Tu is the corresponding author. 93 Proceedings of the 1st Conference of the Asia-Pacific Cha"
2020.aacl-main.12,D07-1101,0,0.0647345,"rder parsing over first-order parsing and observe that the usefulness of the head-selection structured constraint vanishes when using BERT embedding. 1 Introduction Graph-based dependency parsing is a popular approach to dependency parsing that scores parse components of a sentence and then finds the highest scoring tree through inference. First-order graphbased dependency parsing takes individual dependency edges as the components of a parse tree, while higher-order dependency parsing considers more complex components consisting of multiple edges. There exist both exact inference algorithms (Carreras, 2007; Koo and Collins, 2010; Ma and Zhao, 2012) and approximate inference algorithms (McDonald and Pereira, 2006; Smith and Eisner, 2008; Gormley et al., 2015) to find the best parse tree. Recent work focused on neural network based graph dependency parsers (Kiperwasser and Goldberg, 2016; Wang and Chang, 2016; Cheng et al., 2016; Kuncoro et al., 2016; Ma and Hovy, 2017; Dozat and Manning, 2017). Dozat and Manning (2017) proposed a first-order graph-based neural dependency parsing approach with a simple headselection training objective. It uses a biaffine function to score dependency edges and has"
2020.aacl-main.12,P19-1237,0,0.0726546,"ddings to represent words and additionally concatenate BERT embeddings for experiments with BERT. For a fair comparison with previous work, we use GloVe (Pennington et al., 2014) and BERTLarge-Uncased model for PTB, and structuredskipgram (Ling et al., 2015) and BERT-BaseChinese model for CTB. For UD, we use fastText embeddings (Bojanowski et al., 2017) and BERTBase-Multilingual-Cased model for different languages. We set the default iteration number for our approaches to 3 because we find no improvement on more or less iterations. For GNN1 , we rerun the code based on the official release of Ji et al. (2019). For Single1O, Local1O2 , Single2O3 , we implement these api,j L =λL(label) + (1 − λ)L(edge) ∗(edge) ∗(label) where yi is the head of word wi and yij is the label of edge wi → wj in the golden parse tree, λ is a hyper-parameter and 1(x) is an indicator function that returns 1 when x is true and 0 otherwise. 3 3.1 Experiments Setups Following previous work (Dozat and Manning, 2017; Ma et al., 2018), we use PTB 3.0 (Marcus et al., 1993), CTB 5.1 (Xue et al., 2002) and 12 languages in Universal Dependencies (Nivre et al., 2018) (UD) 2.2 to evaluate our parser. Punctuation is ignored in all the e"
2020.aacl-main.12,D16-1238,0,0.0201845,"through inference. First-order graphbased dependency parsing takes individual dependency edges as the components of a parse tree, while higher-order dependency parsing considers more complex components consisting of multiple edges. There exist both exact inference algorithms (Carreras, 2007; Koo and Collins, 2010; Ma and Zhao, 2012) and approximate inference algorithms (McDonald and Pereira, 2006; Smith and Eisner, 2008; Gormley et al., 2015) to find the best parse tree. Recent work focused on neural network based graph dependency parsers (Kiperwasser and Goldberg, 2016; Wang and Chang, 2016; Cheng et al., 2016; Kuncoro et al., 2016; Ma and Hovy, 2017; Dozat and Manning, 2017). Dozat and Manning (2017) proposed a first-order graph-based neural dependency parsing approach with a simple headselection training objective. It uses a biaffine function to score dependency edges and has high efficiency and good performance. Subsequent work ∗ Kewei Tu is the corresponding author. 93 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing, pages 93–99 c December 4 - 7, 2020. 2020 A"
2020.aacl-main.12,D18-1217,0,0.105698,"We use GNN, Local1O, Single1O, Local2O and Single2O to represent the approaches of Ji et al. (2019), Dozat and Manning (2017), Dozat 1 https://github.com/AntNLP/ gnn-dep-parsing 2 https://github.com/tdozat/Parser-v3 3 https://github.com/wangxinyu0922/ Second_Order_SDP 95 PTB UAS LAS Dozat and Manning (2017) 95.74 94.08 Ma et al. (2018)♠ 95.87 94.19 F&G (2019)♠ 96.04 94.43 GNN 95.87 94.15 Single1O 95.75 94.04 95.83 94.23 Local1O Single2O 95.86 94.19 95.98 94.34 Local2O Ji et al. (2019)† 95.97 94.31 96.14 94.49 Zhang et al. (2020)†‡ Local2O†‡ 96.12 94.47 +BERT Zhou and Zhao (2019)♣ 97.20 95.72 Clark et al. (2018) 96.60 95.00 Single1O 96.82 95.20 Local1O 96.86 95.32 Single2O 96.86 95.31 Local2O 96.91 95.34 CTB UAS LAS 89.30 88.23 90.59 89.29 90.78 89.50 90.53 89.28 90.59 89.28 90.75 89.55 90.81 89.57 - 92.73 92.47 92.78 92.55 6000 tokens and stopped the training early after 10,000 iterations without improvements on development sets. Different from previous approaches such as Dozat and Manning (2017) and Ji et al. (2019), we use Adam (Kingma and Ba, 2015) with a learning rate of 0.01 and anneal the learning rate by 0.85 for every 500 iterations without improvement on the development set for optimizatio"
2020.aacl-main.12,Q16-1023,0,0.0263866,"of a sentence and then finds the highest scoring tree through inference. First-order graphbased dependency parsing takes individual dependency edges as the components of a parse tree, while higher-order dependency parsing considers more complex components consisting of multiple edges. There exist both exact inference algorithms (Carreras, 2007; Koo and Collins, 2010; Ma and Zhao, 2012) and approximate inference algorithms (McDonald and Pereira, 2006; Smith and Eisner, 2008; Gormley et al., 2015) to find the best parse tree. Recent work focused on neural network based graph dependency parsers (Kiperwasser and Goldberg, 2016; Wang and Chang, 2016; Cheng et al., 2016; Kuncoro et al., 2016; Ma and Hovy, 2017; Dozat and Manning, 2017). Dozat and Manning (2017) proposed a first-order graph-based neural dependency parsing approach with a simple headselection training objective. It uses a biaffine function to score dependency edges and has high efficiency and good performance. Subsequent work ∗ Kewei Tu is the corresponding author. 93 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,"
2020.aacl-main.12,N19-1423,0,0.013694,"vel second-order dependency parser. We empirically compare the two second-order approaches and the first-order baselines on English Penn Tree Bank 3.0 (PTB), Chinese Penn Tree Bank 5.1 (CTB) and datasets of 12 languages in Universal Dependencies (UD). We show that our approaches achieve state-of-the-art performance on both PTB and CTB and our approaches are significantly faster than recently proposed second-order parsers. We also make two interesting observations from our empirical study. First, it is a common belief that contextual word embeddings such as ELMo (Peters et al., 2018) and BERT (Devlin et al., 2019) already conveys sufficient high-order information that renders high-order parsing less useful, but we find that second-order decoding is still helpful even with strong contextual embeddings like BERT. Second, while Zhang et al. (2019) previously found that incoperating the head-selection constraint is helpful in first-order parsing, we find that with a better loss function design and hyper-parameter tunIn this paper, we propose second-order graphbased neural dependency parsing using message passing and end-to-end neural networks. We empirically show that our approaches match the accuracy of v"
2020.aacl-main.12,P10-1001,0,0.019093,"r first-order parsing and observe that the usefulness of the head-selection structured constraint vanishes when using BERT embedding. 1 Introduction Graph-based dependency parsing is a popular approach to dependency parsing that scores parse components of a sentence and then finds the highest scoring tree through inference. First-order graphbased dependency parsing takes individual dependency edges as the components of a parse tree, while higher-order dependency parsing considers more complex components consisting of multiple edges. There exist both exact inference algorithms (Carreras, 2007; Koo and Collins, 2010; Ma and Zhao, 2012) and approximate inference algorithms (McDonald and Pereira, 2006; Smith and Eisner, 2008; Gormley et al., 2015) to find the best parse tree. Recent work focused on neural network based graph dependency parsers (Kiperwasser and Goldberg, 2016; Wang and Chang, 2016; Cheng et al., 2016; Kuncoro et al., 2016; Ma and Hovy, 2017; Dozat and Manning, 2017). Dozat and Manning (2017) proposed a first-order graph-based neural dependency parsing approach with a simple headselection training objective. It uses a biaffine function to score dependency edges and has high efficiency and go"
2020.aacl-main.12,D16-1180,0,0.0158475,"irst-order graphbased dependency parsing takes individual dependency edges as the components of a parse tree, while higher-order dependency parsing considers more complex components consisting of multiple edges. There exist both exact inference algorithms (Carreras, 2007; Koo and Collins, 2010; Ma and Zhao, 2012) and approximate inference algorithms (McDonald and Pereira, 2006; Smith and Eisner, 2008; Gormley et al., 2015) to find the best parse tree. Recent work focused on neural network based graph dependency parsers (Kiperwasser and Goldberg, 2016; Wang and Chang, 2016; Cheng et al., 2016; Kuncoro et al., 2016; Ma and Hovy, 2017; Dozat and Manning, 2017). Dozat and Manning (2017) proposed a first-order graph-based neural dependency parsing approach with a simple headselection training objective. It uses a biaffine function to score dependency edges and has high efficiency and good performance. Subsequent work ∗ Kewei Tu is the corresponding author. 93 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing, pages 93–99 c December 4 - 7, 2020. 2020 Association for Computa"
