2020.sigtyp-1.4,Predicting Typological Features in {WALS} using Language Embeddings and Conditional Probabilities: {{\\'U}FAL} Submission to the {SIGTYP} 2020 Shared Task,2020,-1,-1,3,0,14783,martin vastl,Proceedings of the Second Workshop on Computational Research in Linguistic Typology,0,"We present our submission to the SIGTYP 2020 Shared Task on the prediction of typological features. We submit a constrained system, predicting typological features only based on the WALS database. We investigate two approaches. The simpler of the two is a system based on estimating correlation of feature values within languages by computing conditional probabilities and mutual information. The second approach is to train a neural predictor operating on precomputed language embeddings based on WALS features. Our submitted system combines the two approaches based on their self-estimated confidence scores. We reach the accuracy of 70.7{\%} on the test data and rank first in the shared task."
2020.lantern-1.1,Eyes on the Parse: Using Gaze Features in Syntactic Parsing,2020,-1,-1,2,0,18553,abhishek agrawal,Proceedings of the Second Workshop on Beyond Vision and LANguage: inTEgrating Real-world kNowledge (LANTERN),0,"In this paper, we explore the potential benefits of leveraging eye-tracking information for dependency parsing on the English part of the Dundee corpus. To achieve this, we cast dependency parsing as a sequence labelling task and then augment the neural model for sequence labelling with eye-tracking features. We also augment a graph-based parser with eye-tracking features and parse the Dundee Corpus to corroborate our findings from the sequence labelling parser. We then experiment with a variety of parser setups ranging from parsing with all features to a delexicalized parser. Our experiments show that for a parser with all features, although the improvements are positive for the LAS score they are not significant whereas our delexicalized parser significantly outperforms the baseline we established. We also analyze the contribution of various eye-tracking features towards the different parser setups and find that eye-tracking features contain information which is complementary in nature, thus implying that augmenting the parser with various gaze features grouped together provides better performance than any individual gaze feature."
2020.findings-emnlp.150,On the Language Neutrality of Pre-trained Multilingual Representations,2020,37,0,2,0,13977,jindvrich libovicky,Findings of the Association for Computational Linguistics: EMNLP 2020,0,"Multilingual contextual embeddings, such as multilingual BERT and XLM-RoBERTa, have proved useful for many multi-lingual tasks. Previous work probed the cross-linguality of the representations indirectly using zero-shot transfer learning on morphological and syntactic tasks. We instead investigate the language-neutrality of multilingual contextual embeddings directly and with respect to lexical semantics. Our results show that contextual embeddings are more language-neutral and, in general, more informative than aligned static word-type embeddings, which are explicitly trained for language neutrality. Contextual embeddings are still only moderately language-neutral by default, so we propose two simple methods for achieving stronger language neutrality: first, by unsupervised centering of the representation for each language and second, by fitting an explicit projection on small parallel data. Besides, we show how to reach state-of-the-art accuracy on language identification and match the performance of statistical methods for word alignment of parallel sentences without using parallel data."
2020.findings-emnlp.245,{U}niversal {D}ependencies {A}ccording to {BERT}: {B}oth {M}ore {S}pecific and {M}ore {G}eneral,2020,11,0,3,0,9477,tomasz limisiewicz,Findings of the Association for Computational Linguistics: EMNLP 2020,0,"This work focuses on analyzing the form and extent of syntactic abstraction captured by BERT by extracting labeled dependency trees from self-attentions. Previous work showed that individual BERT heads tend to encode particular dependency relation types. We extend these findings by explicitly comparing BERT relations to Universal Dependencies (UD) annotations, showing that they often do not match one-to-one. We suggest a method for relation identification and syntactic tree construction. Our approach produces significantly more consistent dependency trees than previous work, showing that it better explains the syntactic abstractions in BERT. At the same time, it can be successfully applied with only a minimal amount of supervision and generalizes well across languages."
W19-8508,Attempting to separate inflection and derivation using vector space representations,2019,-1,-1,1,1,14784,rudolf rosa,Proceedings of the Second International Workshop on Resources and Tools for Derivational Morphology,0,None
W19-4827,From Balustrades to Pierre Vinken: Looking for Syntax in Transformer Self-Attentions,2019,21,0,2,0.374648,9478,david marevcek,Proceedings of the 2019 ACL Workshop BlackboxNLP: Analyzing and Interpreting Neural Networks for NLP,0,"We inspect the multi-head self-attention in Transformer NMT encoders for three source languages, looking for patterns that could have a syntactic interpretation. In many of the attention heads, we frequently find sequences of consecutive states attending to the same position, which resemble syntactic phrases. We propose a transparent deterministic method of quantifying the amount of syntactic information present in the self-attentions, based on automatically building and evaluating phrase-structure trees from the phrase-like sequences. We compare the resulting trees to existing constituency treebanks, both manually and by computing precision and recall."
W18-5444,Extracting Syntactic Trees from Transformer Encoder Self-Attentions,2018,0,6,2,0.374648,9478,david marevcek,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,"This is a work in progress about extracting the sentence tree structures from the encoder{'}s self-attention weights, when translating into another language using the Transformer neural network architecture. We visualize the structures and discuss their characteristics with respect to the existing syntactic theories and annotations."
K18-2019,{CUNI} x-ling: Parsing Under-Resourced Languages in {C}o{NLL} 2018 {UD} Shared Task,2018,0,4,1,1,14784,rudolf rosa,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,"This is a system description paper for the CUNI x-ling submission to the CoNLL 2018 UD Shared Task. We focused on parsing under-resourced languages, with no or little training data available. We employed a wide range of approaches, including simple word-based treebank translation, combination of delexicalized parsers, and exploitation of available morphological dictionaries, with a dedicated setup tailored to each of the languages. In the official evaluation, our submission was identified as the clear winner of the Low-resource languages category."
W17-7615,Error Analysis of Cross-lingual Tagging and Parsing,2017,-1,-1,1,1,14784,rudolf rosa,Proceedings of the 16th International Workshop on Treebanks and Linguistic Theories,0,None
W17-4719,Findings of the {WMT} 2017 Biomedical Translation Shared Task,2017,9,7,13,0,4214,antonio yepes,Proceedings of the Second Conference on Machine Translation,0,None
W17-4769,{CUNI} Experiments for {WMT}17 Metrics Task,2017,4,0,4,0.367221,9478,david marevcek,Proceedings of the Second Conference on Machine Translation,0,None
W17-1226,"{S}lavic Forest, {N}orwegian Wood",2017,0,0,1,1,14784,rudolf rosa,"Proceedings of the Fourth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial)",0,"We once had a corp, or should we say, it once had us They showed us its tags, isn{'}t it great, unified tags They asked us to parse and they told us to use everything So we looked around and we noticed there was near nothing We took other langs, bitext aligned: words one-to-one We played for two weeks, and then they said, here is the test The parser kept training till morning, just until deadline So we had to wait and hope what we get would be just fine And, when we awoke, the results were done, we saw we{'}d won So, we wrote this paper, isn{'}t it good, Norwegian wood."
W16-6401,{M}oses {\\&} Treex Hybrid {MT} Systems Bestiary,2016,19,0,1,1,14784,rudolf rosa,Proceedings of the 2nd Deep Machine Translation Workshop,0,None
W16-2334,Dictionary-based Domain Adaptation of {MT} Systems without Retraining,2016,8,4,1,1,14784,rudolf rosa,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,"We describe our submission to the ITdomain translation task of WMT 2016. We perform domain adaptation with dictionary data on already trained MT systems with no further retraining. We apply our approach to two conceptually different systems developed within the QTLeap project: TectoMT and Moses, as well as Chimera, their combination. In all settings, our method improves the translation quality. Moreover, the basic variant of our approach is applicable to any MT system, including a black-box one."
2016.eamt-2.1,{T}ecto{MT} {--} a deep linguistic core of the combined Cimera {MT} system,2016,-1,-1,4,0.538076,227,martin popel,Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products,0,None
W15-5711,Translation Model Interpolation for Domain Adaptation in {T}ecto{MT},2015,-1,-1,1,1,14784,rudolf rosa,Proceedings of the 1st Deep Machine Translation Workshop,0,None
