2011.eamt-1.11,P07-2045,0,0.00648783,"Missing"
2011.eamt-1.11,N06-1014,0,0.0304209,"ents. It generates only 1:1 alignments. This tool takes three parameters (filenames for the source corpus, target corpus and an alignment probability threshold). All of them are offered by the webservice developed. The threshold is set to 0.5 by default. The output of this tool was altered by modifying the script filter-final-aligned-sents.pl 5 http://nlp.cs.nyu.edu/GMA/ http://members.unine.ch/jacques.savoy/ clef/index.html 7 http://research.microsoft. com/en-us/downloads/ aafd5dcf-4dcc-49b2-8a22-f7055113e656/ 6 http://mokk.bme.hu/resources/hunalign 64 2.2.2 BerkeleyAligner BerkeleyAligner9 (Liang et al., 2006; DeNero and Klein, 2007; Haghighi et al., 2009) is a word alignment toolkit combining unsupervised as well as supervised approaches to word alignment. It features joint training of conditional alignment models (cross-EM), syntactic distortion model, as well as posterior decoding heuristics. Similarly to GIZA++, this tool provides a plethora of options (see documentation/manual.txt in its distribution for details). Most of them are not considered in the webservice interface. The only parameters that are offered by the webservice are the mandatory ones following the common interface and the num"
2011.eamt-1.11,W96-0201,0,0.0261497,"flows due to the common interface designed within the project. Table 1 describes the mandatory parameters of the interface shared across all the webservices. In addition, a webservice might accept optional parameters that allow to exploit specific functionality of the aligner wrapped by that webservice. Name source language source corpus source language target corpus 2.1.2 GMA GMA – Geometric Mapping and Alignment (Argyle et al., 2004)5 – is an implementation of the Smooth Injective Map Recognizer (Melamed, 1997) algorithm for mapping bitext correspondence and the Geometric Segment Alignment (Melamed, 1996) post-processor for converting general bitext maps to monotonic segment alignments. The tool employs word correspondences, cognates, as well as information from bilingual dictionaries. This tool accepts a pair of parameters for the source and target corpus. Apart from that, it needs a parameter pointing to a configuration file, which contains several parameters, including language-dependent lists of stop words. The webservice offers two parameters for the source and target languages; these denote a language pair, which is internally assigned a configuration file. GMA provides configuration fil"
2011.eamt-1.11,P97-1063,0,0.0245084,"for a range of widely-used state-of-the-art aligners which can be easily exchanged in user workflows due to the common interface designed within the project. Table 1 describes the mandatory parameters of the interface shared across all the webservices. In addition, a webservice might accept optional parameters that allow to exploit specific functionality of the aligner wrapped by that webservice. Name source language source corpus source language target corpus 2.1.2 GMA GMA – Geometric Mapping and Alignment (Argyle et al., 2004)5 – is an implementation of the Smooth Injective Map Recognizer (Melamed, 1997) algorithm for mapping bitext correspondence and the Geometric Segment Alignment (Melamed, 1996) post-processor for converting general bitext maps to monotonic segment alignments. The tool employs word correspondences, cognates, as well as information from bilingual dictionaries. This tool accepts a pair of parameters for the source and target corpus. Apart from that, it needs a parameter pointing to a configuration file, which contains several parameters, including language-dependent lists of stop words. The webservice offers two parameters for the source and target languages; these denote a"
2011.eamt-1.11,moore-2002-fast,0,0.0299673,"This tool requires three parameters (filenames for the source corpus, target corpus and bilingual dictionary, although the dictionary file can be empty). As a webservice, the first two parameters are mandatory, together with the source and target languages. The bilingual dictionary file is optional, if none is provided the webservice will create and use an empty file. Hunalign also provides a set of optional parameters. Some of them are offered by the webservice (bisent, cautious and text), while two of them are activated internally (realign and 4 2.1.3 BSA BSA – Bilingual Sentence Aligner7 (Moore, 2002) – is a three-step hybrid approach. First, sentence-length based alignment is performed; second, statistical word alignment model is trained on the high probability aligned sentences and third, all sentences are realigned based on the word alignments. It generates only 1:1 alignments. This tool takes three parameters (filenames for the source corpus, target corpus and an alignment probability threshold). All of them are offered by the webservice developed. The threshold is set to 0.5 by default. The output of this tool was altered by modifying the script filter-final-aligned-sents.pl 5 http://"
2011.eamt-1.11,P07-1003,0,0.0126663,"nly 1:1 alignments. This tool takes three parameters (filenames for the source corpus, target corpus and an alignment probability threshold). All of them are offered by the webservice developed. The threshold is set to 0.5 by default. The output of this tool was altered by modifying the script filter-final-aligned-sents.pl 5 http://nlp.cs.nyu.edu/GMA/ http://members.unine.ch/jacques.savoy/ clef/index.html 7 http://research.microsoft. com/en-us/downloads/ aafd5dcf-4dcc-49b2-8a22-f7055113e656/ 6 http://mokk.bme.hu/resources/hunalign 64 2.2.2 BerkeleyAligner BerkeleyAligner9 (Liang et al., 2006; DeNero and Klein, 2007; Haghighi et al., 2009) is a word alignment toolkit combining unsupervised as well as supervised approaches to word alignment. It features joint training of conditional alignment models (cross-EM), syntactic distortion model, as well as posterior decoding heuristics. Similarly to GIZA++, this tool provides a plethora of options (see documentation/manual.txt in its distribution for details). Most of them are not considered in the webservice interface. The only parameters that are offered by the webservice are the mandatory ones following the common interface and the number of iterations to run"
2011.eamt-1.11,J03-1002,0,0.00596422,"Missing"
2011.eamt-1.11,P91-1023,0,0.187551,"d for English, French, German, Spanish and Italian have been obtained from Universit´e de Neuchˆatel.6 Type 2 character ISO code text 2 character ISO code text Table 1: Shared mandatory parameters. Webservices created for sentential aligners (Hunalign, GMA and BSA) are covered in section 2.1, while section 2.2 deals with sub-sentential aligners (GIZA++, BerkeleyAligner and OpenMaTrEx chunk aligner). 2.1 2.1.1 Sentential alignment Hunalign Hunalign (Varga et al., 2005)4 can work in two modes. If a bilingual dictionary is available, this information is combined with sentence-length information (Gale and Church, 1991) and used to identify sentence alignment. In the absence of a bilingual dictionary, it first identifies the alignment using sentence-length information only, then builds an automatic dictionary based on this alignment and finally realigns the text using this dictionary. This tool requires three parameters (filenames for the source corpus, target corpus and bilingual dictionary, although the dictionary file can be empty). As a webservice, the first two parameters are mandatory, together with the source and target languages. The bilingual dictionary file is optional, if none is provided the webs"
2011.eamt-1.11,P09-1104,0,0.0224796,"tool takes three parameters (filenames for the source corpus, target corpus and an alignment probability threshold). All of them are offered by the webservice developed. The threshold is set to 0.5 by default. The output of this tool was altered by modifying the script filter-final-aligned-sents.pl 5 http://nlp.cs.nyu.edu/GMA/ http://members.unine.ch/jacques.savoy/ clef/index.html 7 http://research.microsoft. com/en-us/downloads/ aafd5dcf-4dcc-49b2-8a22-f7055113e656/ 6 http://mokk.bme.hu/resources/hunalign 64 2.2.2 BerkeleyAligner BerkeleyAligner9 (Liang et al., 2006; DeNero and Klein, 2007; Haghighi et al., 2009) is a word alignment toolkit combining unsupervised as well as supervised approaches to word alignment. It features joint training of conditional alignment models (cross-EM), syntactic distortion model, as well as posterior decoding heuristics. Similarly to GIZA++, this tool provides a plethora of options (see documentation/manual.txt in its distribution for details). Most of them are not considered in the webservice interface. The only parameters that are offered by the webservice are the mandatory ones following the common interface and the number of iterations to run the model (default valu"
2011.eamt-1.40,W05-0909,0,0.038572,"was about 5–10 times faster than translating the sentences from scratch. Detailed statistics of the test and development sets obtained by the procedure described above are given in Table 4. 5 Experiments and results The described approach was evaluated in eight different scenarios involving: two language pairs (English–Greek, English–French), both translation directions (to English and from English), and the two domains (Natural Environment, Labour Legislation), using the following automatic evaluation measures: WER, PER, and BLEU (Papineni et al., 2002), NIST (Doddington, 2002), and METEOR (Banerjee and Lavie, 2005). The baseline MT systems (denoted as v0) were evaluated using these test sets and results are shown in Table 5. The BLEU, METEOR, PER, and WER scores are percentages; WER and PER are error rates; OOV (out-of-vocabulary) is a ratio of unknown words, i.e. the occurrence of words which do not appear in the parallel training data and thus cannot be translated. The scores among different systems are not freely comparable but they give us some idea of how difficult translation is for particular languages or domains. languages English → French French → English English → Greek Greek → English dom env"
