2004.jeptalnrecital-long.13,W02-1402,0,0.0464137,"Missing"
2004.jeptalnrecital-long.13,C94-1084,1,0.703648,"Missing"
2004.jeptalnrecital-long.13,C02-1166,0,0.0777862,"Missing"
2004.jeptalnrecital-long.13,P99-1067,0,0.365691,"Missing"
2009.jeptalnrecital-long.10,P91-1022,0,0.477208,"Missing"
2009.jeptalnrecital-long.10,C02-2020,0,0.0405626,"Missing"
2009.jeptalnrecital-long.10,J93-1003,0,0.146284,"Missing"
2009.jeptalnrecital-long.10,W95-0114,0,0.593283,"Missing"
2009.jeptalnrecital-long.10,P97-1017,0,0.0435192,"Missing"
2009.jeptalnrecital-long.10,2005.jeptalnrecital-long.7,0,0.110646,"Missing"
2009.jeptalnrecital-long.10,P95-1050,0,0.447814,"Missing"
2009.jeptalnrecital-long.10,P99-1067,0,0.369372,"Missing"
2009.jeptalnrecital-long.6,I05-1062,1,0.939263,"Missing"
2009.jeptalnrecital-long.6,C02-1166,0,0.785233,"Missing"
2009.jeptalnrecital-long.6,J93-1003,0,0.375628,"Missing"
2009.jeptalnrecital-long.6,W95-0114,0,0.523774,"Missing"
2009.jeptalnrecital-long.6,W97-0119,0,0.38378,"Missing"
2009.jeptalnrecital-long.6,P07-1084,1,0.891428,"Missing"
2009.jeptalnrecital-long.6,P95-1050,0,0.642892,"Missing"
2009.jeptalnrecital-long.6,P99-1067,0,0.376765,"Missing"
2009.jeptalnrecital-long.6,C96-2098,0,0.140052,"Missing"
2009.mtsummit-posters.14,C02-2020,0,0.750124,"Missing"
2009.mtsummit-posters.14,claveau-2008-automatic,0,0.0239775,"detected transliteration to bilingual resources (see Section 4.1). 3.4.2 Identifying scientific compounds We extracted scientific compounds using a list of 606 medical suffixes and prefixes used in English2 . The process is quite simple: we compile regular expressions for every suffix and prefix and have them matched on the bilingual dictionaries used (see section 4.1). Words extracted are kept with their Japanese translation. Such pairs are then used as anchor points in the alignment process. This list, dedicated to the English language can easily be adapted to French (in accordance with the Claveau (2008) observation). We draw our inspiration from this work to write some simple conversion rules. For example, the -y suffix in English (as in psychology) corresponds to the -ie suffix in French (as in psychologie). After adapting rules to the French language, we performed the same extraction process than with English on the French dictionary, with the converted list of prefixes/suffixes. Some suffixes and prefixes are very productive (especially the a- prefix) and corresponding extracted terms are not necessarily built from this root. All suffixes and prefixes generating more than 1,000 pairs on b"
2009.mtsummit-posters.14,I05-1062,1,0.938445,"Missing"
2009.mtsummit-posters.14,J93-1003,0,0.489932,"is process. Our implementation consists of the following four steps: 1. Building Context-Vector For each lexical unit i, we collect all lexical units in its context and count the number of times these lexical units appear in a window of n words around i. We obtain, for each lexical unit i of the source and the target languages, a context-vector vi which collects the set of co-occurring units j associated with the number of times that j and i occur together. i ¬i j a = occ(i, j) c = occ(¬i, j) ¬j b = occ(i, ¬j) d = occ(¬i, ¬j) Table 1: Contingency table for terms i and j Log Likelihood, eq. 1 (Dunning, 1993), computed from a contingency table (see table 1). λ(i, j) = a log(a) + b log(b) + c log(c) + d log(d) +(a + b + c + d) log(a + b + c + d) −(a + b) log(a + b) − (a + c) log(a + c) −(b + d) log(b + d) − (c + d) log(c + d) (1) 2.2 Results of the direct approach 2. Normalisation of Context-Vector In order to identify specific words in the lexical context and to reduce word frequency artifacts, we normalise context-vectors using an association score. Context-vectors therefore record the association pattern of a word and its neighbours. 3. Translation of the vector Using a bilingual dictionary, we"
2009.mtsummit-posters.14,2005.jeptalnrecital-long.7,0,0.0277188,"e transliterations reflect specialised vocabulary used in document. Finally, Japanese transliteration are easy to identify, since they are written using a set of symbols mostly dedicated to foreign terms, the katakanas. Japanese transliteration are for the most adapted from English, but can be aligned with French term, since French and English share a large common vocabulary. For example, the Japanese term インスリン / i-n-su-ri-n can be aligned with English insulin and with French insuline. We also studied scientific compounds. They are words, in French and in English, built with specifics roots (Namer, 2005). (Claveau, 2007), studying automatic translation of medical vocabulary observe that biomedical terms are built on common Greek and Latine roots, and their derivations are consistent. These compounds are characteristic of a specialised vocabulary, especially in medical documents (Lovis et al., 1997; Namer and Zweigenbaum, 2004). Therefore, they seem to be relevant anchor points in the corpora we are using. Moreover, they can easily be identified from their morphology in French and English. 3.3 Improvement The main idea of this paper is to introduce depth in flat context-vectors, relying on sel"
2009.mtsummit-posters.14,P99-1067,0,0.96696,"arable corpora to show that those elements can efficiently be used to improve the quality of the alignment. 1 Introduction We are currently working on French- and EnglishJapanese term alignment from comparable corpora. Much work has been carried out on bilingual lexicon extraction, used to automatically update linguistic resources. This is especially interesting for specialised vocabulary and is needed by translators since regular bilingual dictionaries can not catch up with the growth of terminology. More specifically since the 90s, studies have focused on extraction from comparable corpora (Rapp, 1999; Fung, 1998). This is partly because there is a lack of parallel corpora, especially for language pairs not involving English. This holds even for language pairs such as French and Japanese, both of which have substantial number of speakers. In contrast, comparable corpora, defined as “sets of texts in different languages that are not translations of each other&quot; (Bowker and Pearson, 2002), are more readily available for wider range of language pairs. It is therefore natural to explore comparable corpora for bilingual term alignment. Kyo Kageura Graduate School of Education University of Tokyo"
2011.jeptalnrecital-long.13,C02-1166,1,0.855233,"Missing"
2011.jeptalnrecital-long.13,W97-0119,0,0.0741503,"Missing"
2011.jeptalnrecital-long.13,P98-1069,0,0.200369,"Missing"
2011.jeptalnrecital-long.13,W09-1117,0,0.0346531,"Missing"
2011.jeptalnrecital-long.13,P04-1067,1,0.88383,"Missing"
2011.jeptalnrecital-long.13,C10-1070,0,0.0270019,"Missing"
2011.jeptalnrecital-long.13,C10-1073,1,0.752074,"Missing"
2011.jeptalnrecital-long.13,P07-1084,1,0.870134,"Missing"
2011.jeptalnrecital-long.13,J03-1002,0,0.0041682,"Missing"
2011.jeptalnrecital-long.13,P99-1067,0,0.145921,"Missing"
2011.jeptalnrecital-long.13,E06-1029,0,0.0447777,"Missing"
2011.jeptalnrecital-long.13,P10-1011,0,0.0250748,"Missing"
2011.jeptalnrecital-long.13,N09-2031,0,0.0263672,"Missing"
2011.jeptalnrecital-long.19,I05-1062,1,0.831123,"Missing"
2011.jeptalnrecital-long.19,C02-1166,0,0.0740113,"Missing"
2011.jeptalnrecital-long.19,J93-1003,0,0.102225,"Missing"
2011.jeptalnrecital-long.19,P98-1069,0,0.230763,"Missing"
2011.jeptalnrecital-long.19,W97-0119,0,0.188053,"Missing"
2011.jeptalnrecital-long.19,C10-1070,0,0.0285164,"Missing"
2011.jeptalnrecital-long.19,2009.jeptalnrecital-long.6,1,0.798033,"Missing"
2011.jeptalnrecital-long.19,2007.mtsummit-papers.26,0,0.100096,"Missing"
2011.jeptalnrecital-long.19,P95-1050,0,0.21892,"Missing"
2011.jeptalnrecital-long.19,2009.mtsummit-posters.26,0,0.0719661,"Missing"
