2014.lilt-9.4,W09-2508,0,0.0506063,"Missing"
2014.lilt-9.4,W05-1210,0,0.0303535,"Missing"
2014.lilt-9.4,bentivogli-etal-2010-building,1,0.769235,"on). In both competitions, most of the approaches implement Machine Learning methods, that try to exploit training set data for learning. Since the work we present in this paper focuses in particular on Textual Entailment, the data we consider for our analysis include a sample of pairs extracted from RTE-5 data set (Bentivogli et al. 2009b). More specifically, in order to compare our results with the literature, we created our reference data joining the data sets annotated by Sammons et al. (2010) (composed of 210 pairs from RTE-5 test set: 107 entailment, 37 contradiction, 66 unknown) and by Bentivogli et al. (2010) (composed of 90 pairs from RTE-5: 30 entailment, 30 contradiction, 30 unknown). Since the two data sets have a lot of pairs in common, joining the two results in 243 pairs, divided into 117 positive (i.e. entailment), and 126 negative (i.e. 51 contradiction and 75 unknown) pairs. With respect to RTE-5 sub tasks (IE, IR and QA), such pairs are distributed as follows: 91 QA, 74 IE and 75 IR. From now on, we consider this data set as the reference data for our study (we will refer to it as “RTE-5-SAMPLE”), on which the annotation and the experiments described in the next sections are carried out"
2014.lilt-9.4,W07-1401,1,0.832017,"Missing"
2014.lilt-9.4,J96-2004,0,0.0267783,"reets in panic during the 30 second tremor. A student dormitory was said to be one of the buildings badly damaged. [. . . ] One student told Rai state TV that he managed to escape the building before the roof collapsed. H: A powerful earthquake strikes central Italy. To assess the validity of the proposed annotation, a subset of RTE-5SAMPLE (i.e. 90 pairs from RTE-5: 30 entailment, 30 contradiction, 30 unknown, Bentivogli et al. (2010)) has been independently annotated by another annotator with linguistic skills. To measure the inter-rater agreement we calculate the Cohen’s kappa coefficient (Carletta 1996), that is generally thought to be a more robust measure than simple percent agreement calculation since  takes into account the agreement occurring by chance. More specifically, Cohen’s kappa measures the agreement between two raters who each classifies N items into C mutually exclusive categories. The equation for  is: Pr(a) Pr(e) (1) = , 1 Pr(e) where Pr(a) is the relative observed agreement among raters, and Pr(e) is the hypothetical probability of chance agreement, using the observed data to calculate the probabilities of each observer randomly saying each category. If the raters are in"
2014.lilt-9.4,W07-1409,0,0.0779889,"Missing"
2014.lilt-9.4,P11-2057,0,0.0129903,"enomena+Ontology Decomposing Semantic Inferences / 99 ports the entailment or the contradiction judgment in a certain pair. For instance, in example 14 the phenomenon syntax:modifier supports the entailment relation (respected traditional healer ) healer ), but if T and H were inverted, it would have triggered a negative judgment (i.e. healer ; respected traditional healer ). As in Garoufi (2007), our study confirms that a huge amount of background knowledge and reasoning is required to face the RTE task, given the fact that phenomena belonging to the category reasoning are the most frequent. LoBue and Yates (2011) have attempted to characterize them proposing 20 categories of common-sense knowledge that are prevalent in TE. Their categories can be loosely organized into formbased categories (e.g. cause and e↵ect, simultaneous conditions) and content-based categories (e.g. arithmetic, has parts). While some of their fine-grained categories can be mapped to ours (e.g. arithmetic=quantity and has parts= meronymy), we plan to extend our annotation of the reasoning phenomena adopting some of the labels they propose, to subcategorize the phenomena we annotated as reasoning:general inference. 5 Analyzing sema"
2014.lilt-9.4,P08-1118,0,0.0719097,"Missing"
2014.lilt-9.4,C10-1087,0,0.0411756,"Missing"
2014.lilt-9.4,P10-1123,0,0.0630776,"Missing"
2014.lilt-9.4,P10-1122,0,0.101117,"ysis is that it is not fully clear what a system can actually learn from the available data sets. In the light of the above considerations, the purpose of this paper is to carry out a deep analysis of Textual Entailment (TE) data sets. We investigate the relations among two relevant aspects of semantic inferences: the logical dimension, i.e. the capacity of the inference to prove the conclusion from its premises, and the linguistic dimension, i.e. the linguistic devices that are used to accomplish the goal of the inference. With respect to other studies - see, for instance, Garoufi (2007) and Sammons et al. (2010) - that have annotated and investigated TE datasets, we take a data oriented and neutral approach. As an example, we do not assign a polarity to single linguistic phenomena, and we do not impose specific categorizations on positive and negative entailment, rather we expect to derive such distinctions from observations. According to this perspective, we aim at understanding whether there are regularities (i.e. relevant patterns) that might be learned combining the two dimensions. In the paper we show that the sparseness of the linguistic phenomena in current data sets and their distribution in"
