2004.tmi-1.3,W00-0311,1,0.879114,"Missing"
2004.tmi-1.3,P99-1024,0,0.0383449,"language interface for a new application in a timely fashion, rule-based methods are often the only practicable alternative. Over the last few years, however, the above picture has become more blurred. Commercial platform vendors have begun to introduce statistical modeling tools, like Nuance&apos;s SayAnythingTM module, with some success. In the other direction, academics have become more interested in grammar-based methods. The literature now contains descriptions of several research systems built using rule-based methods, which successfully use mixed-initiative strategies and complex grammars (Stent et al. 1999, Rayner et. al. 2000, Lemon et al. 2001, Rayner et. al. 2001a). Much of this work has involved the idea of compiling grammar-based language models out of descriptions written in higher-level formalisms, in particular unification grammars (Moore 1998, Kiefer & Krieger 2000, Dowding et al. 2001, Rayner et al. 2001b, Bos 2002). Given that a great deal of practical and theoretical work is going on using both statistical and rule-based methods, it is remarkable that there is almost no reported work attempting a systematic comparison of the two approaches. The only example known to us is (Knight et"
2005.eamt-1.8,A97-1001,0,0.0737007,"Missing"
2005.eamt-1.8,W02-0710,1,0.794173,"Missing"
2005.eamt-1.8,P03-2024,1,0.844535,"Missing"
2005.eamt-1.8,2005.eamt-1.8,1,0.106122,"Missing"
2005.eamt-1.8,2004.tmi-1.3,1,\N,Missing
2005.jeptalnrecital-long.17,H01-1007,0,0.0462992,"Missing"
2005.jeptalnrecital-long.17,2004.tmi-1.3,1,0.912361,"Missing"
2005.jeptalnrecital-long.17,P03-2024,1,0.927157,"Missing"
2005.jeptalnrecital-long.17,E03-2010,1,0.889795,"Missing"
2005.mtsummit-papers.25,E03-2010,1,0.865288,"Missing"
2005.mtsummit-papers.25,2005.eamt-1.8,1,0.80735,"ality of pain, and the factors that increase or decrease the pain. The answers to these questions can be successfully communicated by a limited number of one or two word responses (e.g. yes/no, left/right, numbers) or even gestures (e.g. nodding or shaking the head, pointing to an area of the body). Translation can thus be unidirectional. In order to obtain an accurate translation, the system uses a grammar-based speech recogniser. For this type of application a grammar-based approach appears to give better results than a statistical-based recognition (Knight et al., 2001, Rayner et al. 2004, Bouillon et al. 2005). Diagnosis seems to be a very convergent sublanguage, where it is possible to guess the syntactic structures that a doctor will use, and thus to describe them in a grammar. The advantage of this approach is that the grammar enforces more global constraints on the recognized utterance than the simple bigrams or trigrams of a statistical language model: more complete sentences are thus well recognized, which improves the translation. The drawback is the lack of robustness: if the sentence structure is not in the grammar or if a word is not in the lexicon, the recognition completely fails. Helpi"
2005.mtsummit-papers.25,lavie-etal-2002-nespole,0,0.0623047,"Missing"
2005.mtsummit-papers.25,W02-0710,1,\N,Missing
2005.mtsummit-papers.25,2004.tmi-1.3,1,\N,Missing
2006.jeptalnrecital-long.6,P01-1022,0,0.0712505,"Missing"
2006.jeptalnrecital-long.6,J81-4003,0,0.605542,"Missing"
2006.jeptalnrecital-long.6,2005.jeptalnrecital-long.17,1,0.869615,"Missing"
2007.jeptalnrecital-poster.5,W06-3703,0,0.172189,"Missing"
2007.jeptalnrecital-poster.5,W02-0203,0,0.0701878,"Missing"
2007.jeptalnrecital-poster.5,W06-3711,0,0.0584704,"Missing"
2007.jeptalnrecital-poster.5,2005.jeptalnrecital-long.17,1,0.888808,"Missing"
2007.jeptalnrecital-poster.5,W06-3701,0,0.053261,"Missing"
2007.jeptalnrecital-poster.5,2005.mtsummit-papers.25,1,0.621309,"Missing"
2008.eamt-1.24,bouillon-etal-2008-developing,1,0.862267,"Missing"
2008.eamt-1.24,2005.eamt-1.8,1,0.901192,"Missing"
2008.eamt-1.24,2006.jeptalnrecital-long.6,1,0.8399,"Missing"
2008.eamt-1.24,2007.jeptalnrecital-poster.5,1,0.769435,"Missing"
2008.eamt-1.24,W06-3706,0,0.0315393,"Missing"
2008.eamt-1.24,W06-3703,0,0.0434588,"Missing"
2008.eamt-1.24,N04-3010,0,0.0304759,"Missing"
2008.eamt-1.24,2005.mtsummit-papers.25,1,\N,Missing
2009.mtsummit-plenaries.6,2002.eamt-1.12,0,0.0711497,"Missing"
2011.freeopmt-1.5,P03-1021,0,0.005876,"Missing"
2011.freeopmt-1.5,P00-1056,0,0.061546,"Missing"
2011.freeopmt-1.5,2010.eamt-1.39,1,0.889465,"the rule-based omponents and the orpus data used to onstru t them, and then use the same resour es, together with mainstream tools, to bootstrap statisti al proF. S´ anchez-Mart´ınez, J.A. P´ erez-Ortiz (eds.) Proceedings of the Second International Workshop on Free/Open-Source Rule-Based Machine Translation, p. 21–28 Barcelona, Spain, January 2011. http://hdl.handle.net/10609/5647 essing omponents. In (Ho key et al., 2008), we adapted and improved methods originally des ribed in (Jurafsky et al., 1995) to bootstrap a statisti al re ogniser from the original rule-based one. More re ently, in (Rayner et al., 2010) we used similar methods to bootstrap statisti al ma hine translation models. In this urrent paper, we ombine the results of the previous two sets of experiments to build a fully bootstrapped statisti al spee h translation system, whi h we then ompare with the original rule-based one, and also with a hybrid system whi h ombines rule-based and statisti al pro essing. Interestingly, although (Rayner et al., 2010) demonstrated that a bootstrapped statisti al ma hine translation system is able to add substantial robustness to the original rule-based one when both are run on text data, this robustn"
2012.amta-papers.25,P07-2045,0,0.0030871,"nnotator agreement figures we present below suggests that judges were pleased with the conditions offered and worked conscientiously. Restricting judges to a bilingual country appears to be important. We tried removing this condition, and obtained faster turnaround time but much poorerquality results, with weak inter-annotator agreement and many anomalous judgements suggesting that judges lacked fluency in one or the other language or were not taking the job seriously. 3.2 Training Data and SMT Systems The SMT baseline system was a phrase-based system trained with the standard Moses pipeline (Koehn et al., 2007), using GIZA++ (Och and Ney, 2000) for word alignment and SRILM (Stolcke, 2002) for the estimation of 5-gram Kneser-Ney smoothed (Kneser and Ney, 1995) language models. For training the translation and lexicalised reordering models we used the releases of europarl and news-commentary provided for the WMT12 shared task (Callison-Burch et al., 2012), together with a dataset from the ACCEPT project consisting mainly of technical product manuals and marketing materials. This last data set covers the same topics as the forums we wish to translate (so it may be considered as “in-domain”) but it is a"
2012.amta-papers.25,2005.mtsummit-papers.11,0,0.0214548,"ges. In this paper, we will only consider the automatic stages of the translation process in the French-toEnglish translation pair; we wish to translate French forum data for the benefit of English-speaking users. This rapidly exposes a mismatch between training and test data at the level of register. Forum posts are typically informal in tone. The vast majority of available aligned French/English training data is however formal: a typical example, which we will use in the rest of the paper as our primary resource, is the proceedings of the European parliament, the ubiquitous Europarl corpus (Koehn, 2005). Similar problems would have arisen if we had used other corpora, e.g. the UN corpus2 , Callison-Burch’s giga corpus3 or the Canadian Hansard corpus4 . French is a language where the gap between formal and informal usage is large. (For purposes of comparison, it is much larger than in English, though perhaps not as large as in Arabic). We will focus on two immediate problems, verb forms and questions. French, like most European languages (English is the major exception) has two secondperson pronouns, the formal vous and the informal tu (accusative form te, elided to t’ before a vowel). Each p"
2012.amta-papers.25,J04-2003,0,0.0997549,"Missing"
2012.amta-papers.25,P00-1056,0,0.10894,"nt below suggests that judges were pleased with the conditions offered and worked conscientiously. Restricting judges to a bilingual country appears to be important. We tried removing this condition, and obtained faster turnaround time but much poorerquality results, with weak inter-annotator agreement and many anomalous judgements suggesting that judges lacked fluency in one or the other language or were not taking the job seriously. 3.2 Training Data and SMT Systems The SMT baseline system was a phrase-based system trained with the standard Moses pipeline (Koehn et al., 2007), using GIZA++ (Och and Ney, 2000) for word alignment and SRILM (Stolcke, 2002) for the estimation of 5-gram Kneser-Ney smoothed (Kneser and Ney, 1995) language models. For training the translation and lexicalised reordering models we used the releases of europarl and news-commentary provided for the WMT12 shared task (Callison-Burch et al., 2012), together with a dataset from the ACCEPT project consisting mainly of technical product manuals and marketing materials. This last data set covers the same topics as the forums we wish to translate (so it may be considered as “in-domain”) but it is almost exclusively in the formal re"
2013.mtsummit-posters.7,2009.mtsummit-btm.7,0,0.154134,"nfluenced by the current localisation industry demands. Quicker turnaround times are required for high translation volume rates at a low cost, but quality expectations remain the same (Van Genabith, 2012). Although Translation Memories (TMs) initially appeared to be a suitable solution to challenge those requirements, Machine Translation (MT) has emerged as an efficient alternative, both for translators and translation end users (O’Brien, 2012; Plitt and Masselot, 2010). Moreover, recent studies have suggested that a combination of both systems could result in a significant productivity gain (Guerberof, 2009; He, 2011). Nevertheless, efficiency in the use of such solutions may also vary depending on several contextual factors. For instance, light has already been shed on source text characteristics (complexity, ambiguity, style) or TM content types (Tatsumi and Roturier, 2010; Yamada, 2011) as variables that can have implications on the post-editing results. The work presented in this paper is part of the Automated Community Content Editing PorTal (ACCEPT) European research project 1 , where adequacy receives greater importance than other factors precisely due to the source text nature. ACCEPT ai"
2013.mtsummit-posters.7,2011.mtsummit-tutorials.2,0,0.0974555,"current localisation industry demands. Quicker turnaround times are required for high translation volume rates at a low cost, but quality expectations remain the same (Van Genabith, 2012). Although Translation Memories (TMs) initially appeared to be a suitable solution to challenge those requirements, Machine Translation (MT) has emerged as an efficient alternative, both for translators and translation end users (O’Brien, 2012; Plitt and Masselot, 2010). Moreover, recent studies have suggested that a combination of both systems could result in a significant productivity gain (Guerberof, 2009; He, 2011). Nevertheless, efficiency in the use of such solutions may also vary depending on several contextual factors. For instance, light has already been shed on source text characteristics (complexity, ambiguity, style) or TM content types (Tatsumi and Roturier, 2010; Yamada, 2011) as variables that can have implications on the post-editing results. The work presented in this paper is part of the Automated Community Content Editing PorTal (ACCEPT) European research project 1 , where adequacy receives greater importance than other factors precisely due to the source text nature. ACCEPT aims at explo"
2013.mtsummit-posters.7,2010.amta-papers.27,0,0.0380253,"Missing"
2013.mtsummit-posters.7,2010.jec-1.6,0,0.231406,"o be a suitable solution to challenge those requirements, Machine Translation (MT) has emerged as an efficient alternative, both for translators and translation end users (O’Brien, 2012; Plitt and Masselot, 2010). Moreover, recent studies have suggested that a combination of both systems could result in a significant productivity gain (Guerberof, 2009; He, 2011). Nevertheless, efficiency in the use of such solutions may also vary depending on several contextual factors. For instance, light has already been shed on source text characteristics (complexity, ambiguity, style) or TM content types (Tatsumi and Roturier, 2010; Yamada, 2011) as variables that can have implications on the post-editing results. The work presented in this paper is part of the Automated Community Content Editing PorTal (ACCEPT) European research project 1 , where adequacy receives greater importance than other factors precisely due to the source text nature. ACCEPT aims at exploring the potential of using Statistical Machine Translation (SMT), complemented by pre-edition and post-edition modules, for translating community-generated content. Information exchange through specialized Web fora is becoming increasingly popular; however, up"
2013.mtsummit-wptp.6,2007.mtsummit-papers.1,0,0.0214519,"mmunity content by investigating minimally-intrusive preediting techniques, SMT improvement methods and post-editing strategies. Within this project, the forums used are those of Symantec, one of the partners in the project. Pre-edition is carried out through the Acrolinx IQ engine and translation is done with a phrase-based Moses system. Although several studies have explored the potential of MT of forum and user-generated content (Carrera et al, 2009; Roturier and Bensadoun, 2011; Jiang et al, 2012), few of them have looked into the role of pre- and post-editing as MT complementary modules (Aikawa et al, 2007). In previous work (Gerlach et al., 2013), we have shown that it is possible to develop preediting rules that significantly improve MT output quality, where improvement was assessed through comparative evaluation. In this paper we intend to investigate whether pre-editing rules that have a positive impact on the raw SMT outSharon O’Brien, Michel Simard and Lucia Specia (eds.) Proceedings of MT Summit XIV Workshop on Post-editing Technology and Practice, Nice, September 2, 2013, p. 45–53. c 2013 The Authors. This article is licensed under a Creative Commons 3.0 licence, no derivative works, att"
2013.mtsummit-wptp.6,bredenkamp-etal-2000-looking,0,0.652544,"valuation is a valid method to evaluate and select such rules, thus justifying the use of this evaluation method for the ACCEPT project. In the next sections (2 and 3), we briefly describe the pre-editing approach used in the ACCEPT project. In section 3 we describe the experimental setup and the methodology followed. The data obtained for each experiment is analysed in section 4. Conclusions and future work are presented in section 5. 2 Pre-edition in ACCEPT In ACCEPT, pre-edition is carried out through the Acrolinx IQ engine, which supports spelling, grammar, style and terminology checking (Bredenkamp et al, 2000). This rule-based engine follows a phenomena-oriented approach to language checking, using a combination of NLP components such as a morphological analyser and a POS tagger to obtain linguistic annotations which can be used to define complex linguistic objects. These are then used in declarative rules written in a formalism similar to regular expressions that marks phenomena that should be pre-edited. Rules can also include correction suggestions, making the pre-editing process semi-automatic, where users only have to accept suggestions provided by the system. The Symantec community will have"
2013.mtsummit-wptp.6,2012.amta-commercial.8,0,0.385718,"Missing"
2013.mtsummit-wptp.6,2013.mtsummit-posters.7,1,0.809091,"s, lack of attention and hesitation to seriously reformulate the MT output, which can at least partially be explained by the participants profiles and insights described in the next section. 4.4 Questionnaire. Insights from participants. After the post-editing task, we asked participants to complete an anonymous questionnaire to establish their profiles and gather their insights about the post-editing task. This questionnaire was based on the questionnaire used in another experiment performed at FTI, also involving translation students, texts from the same forum and the same MT system (Morado Vázquez et al., 2013), where globally feedback was very positive. From the analysis of the answers provided, we gathered the following information. All participants claimed to translate about 250 words per hour on an average 8-hour day of work, but had little experience as professional translators (only one claimed to have been working as a freelance for 2 years) and had hardly ever postedited MT-output before. As for CAT tools, one only uses them when required to do so and the other two have tried them but do not use them on a daily basis. Participants were not familiar with the topic or with Symantec products. T"
2013.mtsummit-wptp.6,2007.mtsummit-papers.46,0,0.129275,"Missing"
2013.mtsummit-wptp.6,2012.amta-papers.25,1,0.806954,"e SMT output Raw Tu as lu le tuto sur le forum? Pre-edited As-tu lu le tutoriel sur le forum? You have read the Tuto on the forum? Have you read the tutorial on the forum? Table 2. Example for rule set 2 Finally, a third set (Set 3) contains the rules for the machine that should not be visible to endusers. The rules in this set modify word order and frequent badly translated words or expressions to produce variants better suited to MT. One important rule converts the informal second person (Tu as compilé?) into its formal correspondent (Vous avez compilé?), more frequent in the training data (Rayner et al, 2012). Another rule deals with French clitics that are easily confused with definite articles, replacing them with less ambiguous structures. Examples are shown in Table 3. 47 In the rest of the paper we describe the experimental setup with the different tasks, the evaluation methodology and the results obtained. 3 3.1 Experiment Setup and Methodology Corpus The data used for this study is extracted from the French Symantec forums, where users discuss technical problems with anti-virus and other security software. In order to create a representative corpus, we selected 684 sentences from the data p"
2013.mtsummit-wptp.6,2011.mtsummit-papers.27,0,0.0304277,"technical information or to exchange problems and solutions to technical issues. Since the users contributing to the content are mainly domain specialists but not professional writers, the text quality cannot be compared with usual publishable content. In the context of a forum, where the focus is on solving problems, linguistic accuracy is often not a priority. Spelling, grammar and punctuation conventions are not always respected (cf. Figure 1). The language used is closer to spoken language, using informal syntax, colloquial vocabulary, abbreviations and technical terms (Jiang et al, 2012; Roturier and Bensadoun, 2011). Correcting or reformulating UGC is therefore not only interesting to improve readability, but also needed to improve machinetranslatability. J'ai redémarrer l'ordi (apparition de la croix rouge) mais pas besoin de restaurer le système:Toute ces mises à jour on été faite le 201303-13 Figure 1. Example from a forum post showing errors (agreement, word confusions) and word usage (abbreviations) typical for technical UGC The work presented in this paper is part of the Automated Community Content Editing PorTal (ACCEPT) research project and focusses on the relationship between pre-editing and pos"
2013.mtsummit-wptp.6,2006.amta-papers.25,0,0.0270648,"ve suggestions and can be applied by selecting an item in a list. 1 We apply one of the common definitions of outliers using the interquartile range (IQR): lower than the 1 st quartile minus 1.5*IQR or greater than the 3rd quartile plus 1.5*IQR. 50 Combined time for 138 sentences (mins) PE1 Pre-editing Postediting Total PE2 Raw Preedited PE3 Raw Preedited Raw Preedited - 16 - 16 - 16 53 29 98 56 109 54 53 46 98 81 139 78 Table 9. Combined pre- and post-editing times As another indicator of post-editing effort in terms of number of edit operations, we computed the Translation Error Rate (TER) (Snover et al., 2006) for each of the two MT outputs (raw and pre-edited) using the three corresponding postedited versions as reference. The case sensitive TER score for the translation of the raw source is 20.17, the score for the translation of the preedited source is 10.76, indicating a lower number of edits for the pre-edited version. 4.3 many places). While our data is insufficient to quantify this claim, this observation suggests that pre-editing can also have a positive impact on final post-edited translation quality. Table 11 shows the error counts by category, averaged over the three post-editors. Mistra"
2014.lilt-10.2,baur-etal-2014-using,1,0.532415,"tested in conjunction with one of their courses (Bouillon et al., 2011a); the topics covered included “greeting”, “talking about my family” and “scheduling a meeting”. A modified and abbreviated version of this course was adapted for use on mobile devices, and also tested over AMT; this work is described in detail in the next section. Most recently, we have been developing an interactive multimedia course for teaching English to beginner German-speaking school students; some examples are shown earlier in §2.5. A first evaluation with real students was carried out in late 2013 and early 2014 (Baur et al., 2014, Tsourakis et al., 2014). In the next section, we describe in detail some of the more substantial evaluations we have carried out using the French L2 courses. 4 Evaluations The central question we consider is an apparently simple one: does the system help students improve their generative language skills? Here, we summarise from this point of view the results of three concrete experiments carried out between 2011 and 2013. One-day experiment using French/Chinese system A typical early study was the one described in (Bouillon et al., 2011b), where the subjects were 10 Chinese-speaking computer"
2014.lilt-10.2,fuchs-etal-2012-scalable,1,0.800779,"g dialogue management, application integration, and large-scale grammar-based language processing on the server, rather than just returning the results of recognition to the client. Another important difference is that speech is passed to the recognition processes in the form of files, rather than using streaming audio. Although this goes against the currently prevailing wisdom, we have found that there are compensating advantages, and that the performance hit, with a little care, can be reduced to only a couple of hundred milliseconds per recognition operation. Full details are presented in (Fuchs et al., 2012). By moving almost all processing to the server, the client can be kept very simple. It only needs to be responsible for the graphical user interface, maintaining a small amount of state logic, performing recording and playback of audio, and requesting services from the remote peer. Versions of the client for standard browsers have been developed using Flash 11 in combination with ActionScript 3.0. An important aspect of the GUI is the way the recognition button is used. Due to the limitations of the target platform (lack of an endpointing mechanism), we have adopted a push-and-hold solution,"
2014.lilt-10.2,rayner-etal-2012-evaluating,1,0.886137,"driven by small corpora typically containing a few hundred examples. The scheme is explained in detail in (Rayner et al., 2006), which also includes a thorough description of the English resource grammar. Similar grammars have since been developed for French, German and Japanese. These have been further extended to cover related languages by a parameterization process. In particular, the French grammar has been extended into a shared grammar which covers French, Spanish and Catalan (Bouillon et al., 2007), and the English grammar has been similarly extended to cover both English and Swedish (Rayner et al., 2012b). The Regulus resource grammars are also parameterized to support 1 www.nuance.com CALL-SLT: A Spoken CALL System / 5 multiple types of semantic representation. In all the work reported here, the semantic formalism used is Almost Flat Functional Semantics (AFF; (Rayner et al., 2008)), a minimal formalism where clauses are represented as unordered lists of elements tagged with functional roles. For example, “Could you give me directions to the zoo?” is represented as the structure [null=[utterance_type, ynq], agent=[pronoun, you], null=[modal, could], null=[action, give], null=[voice, active]"
2014.lilt-10.2,C08-1090,1,0.818402,"ese have been further extended to cover related languages by a parameterization process. In particular, the French grammar has been extended into a shared grammar which covers French, Spanish and Catalan (Bouillon et al., 2007), and the English grammar has been similarly extended to cover both English and Swedish (Rayner et al., 2012b). The Regulus resource grammars are also parameterized to support 1 www.nuance.com CALL-SLT: A Spoken CALL System / 5 multiple types of semantic representation. In all the work reported here, the semantic formalism used is Almost Flat Functional Semantics (AFF; (Rayner et al., 2008)), a minimal formalism where clauses are represented as unordered lists of elements tagged with functional roles. For example, “Could you give me directions to the zoo?” is represented as the structure [null=[utterance_type, ynq], agent=[pronoun, you], null=[modal, could], null=[action, give], null=[voice, active], object=[abstract, directions] indobj=[pronoun, i], to_loc=[loc, zoo]] 2.3 Using interlingua to display prompts The AFF representations produced by speech recognition and parsing are translated into a language-neutral form, also expressed using AFF. The minimal list-based format mean"
2014.lilt-10.2,rayner-etal-2010-multilingual,1,0.824828,"ample is the EduSpeak 2010)), but the basic scheme is simple: the system plays the student a recorded sentence, asks them to imitate it, and then rates them on the accuracy of their imitation, giving advice if appropriate on how to improve pronunciation or prosody. It is easy to believe that this is useful, but it is also very limited in scope: the student is given no opportunity to practice spontaneous spoken generation skills. A more ambitious approach is to design an application where the student can respond flexibly to the system’s prompts. The project we describe in this paper, CALL-SLT (Rayner et al., 2010), is based on an idea originating with (Wang and Seneff, 2007); a related application, described in (Johnson and Valente, 2009), is TLTCS. The system prompts the user in some version of the L1, indicating in an abstract or indirect fashion what they are supposed to say; the student speaks in the L2, and the system provides a response based on speech recognition and language processing. We have built several prototypes on this basic pattern, exploring different language-pairs and strategies. For example, in a minimal version configured to teach French to English-speaking students, a prompt migh"
2014.lilt-10.2,P99-1024,0,0.128389,"context-free (CFG) grammars that can be compiled into language models and also used for parsing. It would be possible to write these grammars by hand, though doing so involves the usual problems, given that CFG is not a very expressive formalism; it is hard to model any non-trivial linguistic phenomena without producing an extremely large grammar that is in practice almost impossible to extend or maintain. A well-known method for addressing these issues is to specify the grammar in some higher-level formalism — most obviously, some kind of feature grammar — and compile this down to CFG form (Stent et al., 1999). This time, the problem is in another direction. Even if a substantial, linguistically motivated feature grammar can in principle be expanded out to a CFG grammar (this is of course by no means guaranteed), the resulting grammar will probably be so large that it exceeds the practical resource limits imposed by the speech recognition framework. For these reasons, grammars that can actually be used as language models need to be domain-specific; this, unfortunately, conflicts with the natural desire to make the grammars general and reusable. The Regulus system steers a middle course between thes"
2014.lilt-10.2,N07-1059,0,0.0306049,": the system plays the student a recorded sentence, asks them to imitate it, and then rates them on the accuracy of their imitation, giving advice if appropriate on how to improve pronunciation or prosody. It is easy to believe that this is useful, but it is also very limited in scope: the student is given no opportunity to practice spontaneous spoken generation skills. A more ambitious approach is to design an application where the student can respond flexibly to the system’s prompts. The project we describe in this paper, CALL-SLT (Rayner et al., 2010), is based on an idea originating with (Wang and Seneff, 2007); a related application, described in (Johnson and Valente, 2009), is TLTCS. The system prompts the user in some version of the L1, indicating in an abstract or indirect fashion what they are supposed to say; the student speaks in the L2, and the system provides a response based on speech recognition and language processing. We have built several prototypes on this basic pattern, exploring different language-pairs and strategies. For example, in a minimal version configured to teach French to English-speaking students, a prompt might be the text string: REQUEST HAMBURGER and the student will b"
2014.tc-1.24,fuchs-etal-2012-scalable,1,\N,Missing
2014.tc-1.8,bredenkamp-etal-2000-looking,0,0.0777808,"ng do not necessarily go hand in hand. The paper is organised as follows. In Section 2, we show how post-editing research is performed in ACCEPT and describe the rules developed for French. In Section 3, we describe the experimental setup and provide details about data, tasks and participants. The results are analysed in Section 4, and conclusions and future work are presented in Section 5. 2. Post-editing in ACCEPT In the ACCEPT project, post-editing rules, as well as pre-editing rules, are developed using the technology developed by one of our project partners, i.e., the Acrolinx IQ engine (Bredenkamp et al, 2000). This rule-based engine uses a combination of shallow NLP components enabling the development of declarative rules, written in a formalism similar to regular expressions, based on the syntactic tagging of the text. A sample rule is displayed in Figure 1. TRIGGER(80) == [@ne]? @auxFin^1 [@adv]* @verbInf^2 -&gt; ($aux, $inf) -&gt; {mark: $aux, $inf;} Figure 1: Title Rules can be applied through the ACCEPT portal interface (Seretan et al., 2014) or directly in any forum interface, using specific plugins that allow to check compliance with the rules (ACCEPT D5.6; Roturier et al., 2013). The ACCEPT part"
2014.tc-1.8,2013.mtsummit-wptp.6,1,0.85755,"Missing"
