2020.acl-main.676,E17-1088,0,0.0229966,"the input dataset exhibits a high degree of recursion. 6 Low-resource language modeling Both of the previous sections investigated conditional models. The fragments extracted and reused by GECA were essentially synchronous lexicon entries, in line with example (4). We originally motivated GECA with monolingual problems in which we simply wish to improve model judgments about well-formedness, so we conclude with a set of language modeling experiments. We use Wikipedia dumps2 in five languages (Kinyarwanda, Lao, Pashto, Tok Pisin, and a subset of English Wikipedia) as well as the Na dataset of Adams et al. (2017). These languages exhibit the performance of GECA across a range of morpholog7562 2 https://dumps.wikimedia.org/ ENG KIN LAO NA PUS TOK # train tokens 2M 62K 10K 28K 2M 30K 5-MKN + GECA 369 365† 241 239† 315 313† 45.4 45.4 574 570† 44.3 44.1 Table 4: Perplexities on low-resource language modeling in English (ENG), Kinyarwanda (KIN), Lao, Na, Pashto (PUS) and Tok Pisin (TOK). Even with a Kneser–Ney smoothed 5-gram model (5-MKN) rather than a high-capacity neural model, applying GECA leads to small improvements in perplexity. † Significant improvement over 5-gram MKN baseline (paired binomial te"
2020.acl-main.676,W18-5407,0,0.0211912,"P walk right RTURN WALK Figure 2: Example SCAN data. Each example consists of a synthetic natural language command (left) paired with a discrete action sequence (right). 7559 seq2seq + GECA jump / SCAN jump / NACS right / SCAN right / NACS 0.00 ± 0.00 0.87 ± 0.02 0.00 ± 0.00 0.67 ± 0.01 0.00 ± 0.00 0.82 ± 0.04 0.00 ± 0.00 0.82 ± 0.03 Table 1: Sequence match accuracies on SCAN datasets, in which the learner must generalize to new compositional uses of a single lexical item (“jump”) or multi-word modifier (“around right”) when mapping instructions to action sequences (SCAN) or vice-versa (NACS, Bastings et al., 2018). While the sequence-to-sequence model is unable to make any correct generalizations at all, applying GECA enables it to succeed most of the time. Scores are averaged over 10 random seeds; the standard deviation across seeds is shown. All improvements are significant (paired binomial test, p  0.001). ple of the effect of this augmentation procedure, the original jump split has 12620 training examples; GECA generates an additional 395 using 395 distinct templates and 6 distinct fragments. With the original and augmented datasets, we train a one-layer LSTM encoder–decoder model with an embeddin"
2020.acl-main.676,P16-1139,0,0.0322021,"ical structure can be learned given enough data. But the precise point at which this transition occurs is not well characterized, and it is evidently beyond the scale available in many real-world problems. How can we improve the behavior of highquality black-box models in these settings? There are many sophisticated tools available for improving the function approximators or loss functions themselves—structured regularization of parameters (Oh et al., 2017), posterior regularization (Ganchev et al., 2010; Hu et al., 2018), explicit stacks (Grefenstette et al., 2015) and composition operators (Bowman et al., 2016; Russin et al., 2019). These existing proposals tend to be taskand architecture-specific. But to the extent that the generalization problem can be addressed by increasing the scale of the training data, it is natural to ask whether we can address the problem by increasing this scale artificially—in other words, via data augmentation. Data augmentation techniques, which generate auxiliary training data by performing structured transformation or combination of training examples, are widely used in computer vision (Krizhevsky et al., 2012; Zhang et al., 2017; Summers and Dinneen, 2019). Within N"
2020.acl-main.676,J92-4003,0,0.480672,"nce of syntactic categories, and the expressibility of well-formedness rules in terms of these abstract categories, is one of the foundational principles of generative approaches to syntax (Chomsky, 1965). The observation that context provides a strong signal about a sentence fragment’s category is in turn the foundation of distributional techniques for the study of language (Firth, 1957). Combining the two gives the outlines of the above procedure. This combination has a productive history in natural language processing: when fragments are single words, it yields class-based language models (Brown et al., 1992); when fragments are contiguous spans it yields unsupervised parsers (Clark, 2000; Klein and Manning, 2002). The present data augmentation scenario is distinguished mainly by the fact that we are unconcerned with producing a complete generative model of data, or with recovering the latent structure implied by the presence of nested syntactic categories. We can still synthesize high-precision examples of well-formed sequences by identifying individual substitutions that are likely to be correct without understanding how they fit into the grammar as a whole. Indeed, if we are not concerned with"
2020.acl-main.676,P98-1035,0,0.540668,"Missing"
2020.acl-main.676,P05-1033,0,0.285459,"Missing"
2020.acl-main.676,W00-0717,0,0.0782885,"r+pV12vBHIps=&quot;>AAAB7nicbVBNSwMxEJ2tX7V+VT16CRbBU9kVQY9FLx4r2A9ol5JNs21oNglJVixLf4QXD4p49fd489+YbfegrQ8GHu/NMDMvUpwZ6/vfXmltfWNzq7xd2dnd2z+oHh61jUw1oS0iudTdCBvKmaAtyyynXaUpTiJOO9HkNvc7j1QbJsWDnSoaJngkWMwItk7q9LFSWj4NqjW/7s+BVklQkBoUaA6qX/2hJGlChSUcG9MLfGXDDGvLCKezSj81VGEywSPac1TghJowm587Q2dOGaJYalfCorn6eyLDiTHTJHKdCbZjs+zl4n9eL7XxdZgxoVJLBVksilOOrET572jINCWWTx3BRDN3KyJjrDGxLqGKCyFYfnmVtC/qgV8P7i9rjZsijjKcwCmcQwBX0IA7aEILCEzgGV7hzVPei/fufSxaS14xcwx/4H3+AJNij7Y=&lt;/latexit> &lt;latexit ⇡ (2) a. The wug daxed. b. * The sang daxed. This generalization amounts to an inference about syntactic categories (Clark, 2000). Because cat and wug are interchangeable in (1a) and (1b), they are also likely interchangeable elsewhere; cat and sang are not similarly interchangeable. Human learners make judgments like (2) about novel lexical items She puts the wug down in Tempe. Pat puts cats down. (b) (d) Figure 1: Visualization of the proposed approach: two discontinuous sentence fragments (a–b, underlined) which appear in similar environments (a–b, highlighted) are identified. Additional sentences in which the first fragment appears (c) are used to synthesize new examples (d) by substituting in the second fragment. 7"
2020.acl-main.676,N16-1024,0,0.0829611,"Missing"
2020.acl-main.676,P18-1033,0,0.0529193,"ns about compositionality, generalization, and data augmentation. For the reasons discussed in Section 3, we expect qualitatively different behavior from this approach on real language data without the controlled vocabulary of SCAN. We study four versions of the G EO Q UERY dataset (Zelle, 1995), which consists of 880 English questions about United States geography, paired with meaning representations in the form of either logical expressions or SQL queries. The standard train–test split for this dataset ensures that no natural language question is repeated between the train and test sets. As Finegan-Dollak et al. (2018) note, this provides only a limited test of generalization, as many test examples feature a logical form that overlaps with the training data; they introduce a more challenging query split to ensure that neither questions nor logical forms are repeated (even after anonymizing named entities). We extract fragments with at most 2 gaps and at most 12 tokens. On the SQL query split, the original training set contains 695 examples. GECA generates an additional 1055 using 839 distinct templates and 379 distinct fragments. For the question split we use the baseline model of Jia and Liang (2016); for"
2020.acl-main.676,N13-1092,0,0.0862928,"Missing"
