2001.mtsummit-teach.7,2000.bcs-1.7,1,0.528421,"theses about the observed differences. The five sentences are chosen so as they are correctly translated by at least one of the programs. Students’ work may be guided by the instructor by formulating some questions, such as, 3 http://www.lhsl.com 4 http://www.freetranslation.com 5 http://www.reverso.net 6 After obtaining the word-for-word translation, these extra lines can be removed to obtain the translation of sentences as a whole. 7 In our course, this assignment is followed by another one in which students infer the reordering rules applied by MT systems to growingcomplexity noun phrases (Forcada 2000). What follows is an analysis of the results produced by each of the programs to help the instructor guide the students during the assignment.8 Power Translator 5.0 (PT). As an example, we analyse the results of PT in detail. 1. My tailor is rich. Word-for-word: Mi / adapte / es / rico. Whole sentence: Mi sastre es rico. The word tailor is a homograph in English. PT considers it as a verb (imperative of to tailor) when seen in isolation, giving adapte in Spanish; on the other hand, the second translation gives sastre (a noun). PT may have considered the preceding word (my) and discarded the un"
2002.eamt-1.16,2000.bcs-1.7,1,0.739602,"procedures (after a careful reflection) in the form of rules is required. In addition, only those rules that can be programmed in reasonable time and with reasonable effort into a MT system and only those which execute taking reasonable time and memory will be useful. These requirements are another source of approximations, sacrifices and compromises. 3.2 Obvious errors and intuitive refinements Model zero produces a number of consistent errors, the most obvious being: 5 For details on how to learn details of the particular rules of this kind of transformer architectures in the classroom, see Forcada (2000) or Mira i Gimènez and Forcada (1998). 1. incorrect choice of equivalents for lexically ambiguous words (e.g., for homographs); 141 2. incorrect TL word order when SL word order and TL word order should be different; 3. agreement errors (the gender or number of a SL noun and its TL counterpart may be different and should change also for their modifiers); 4. wrong translations for idioms and other multi-word units. real MT departs from model zero by studying the differences between the translation produced by a commercial MT system, first for each word in isolation and then inside a sentence, a"
2002.eamt-1.16,2001.mtsummit-teach.7,1,0.614841,"Missing"
2002.tmi-papers.7,2001.mtsummit-papers.14,0,0.834881,"Missing"
2002.tmi-papers.7,J02-2004,1,0.836603,"rface form is the (possibly inflected) form of the word as it appears in the text; the lexical form gives the base form of the word, its part of speech, and grammatical information about its inflection. and removal of transductions may be crucial: for example, when debugging the lexical modules of the MT system or when a user wants to add new words for immediate use. In this paper, we show a simple and efficient method to modify a minimal FST so that a single transduction is added to or removed from the language accepted by it. The algorithms presented here are derived from those presented by Carrasco & Forcada (2002) for finite-state acceptors (FSAs), which in turn extend the range of those by Daciuk et al. (2000) to cyclic FSAs and to the removal of entries. The algorithms in this paper are applicable to a particular class of FSTs called deterministic augmented letter transducers (deterministic ALTs or DALTs). Any FST may always be turned into an equivalent letter transducer (Roche & Schabes 1997); as will be shown, augmented letter transducers are a convenient way of implementing morphological analysers: (1) they analyse text simultaneously to segmenting (tokenizing) it into contextual, morphologically-"
2002.tmi-papers.7,J00-1002,0,0.422048,"s the base form of the word, its part of speech, and grammatical information about its inflection. and removal of transductions may be crucial: for example, when debugging the lexical modules of the MT system or when a user wants to add new words for immediate use. In this paper, we show a simple and efficient method to modify a minimal FST so that a single transduction is added to or removed from the language accepted by it. The algorithms presented here are derived from those presented by Carrasco & Forcada (2002) for finite-state acceptors (FSAs), which in turn extend the range of those by Daciuk et al. (2000) to cyclic FSAs and to the removal of entries. The algorithms in this paper are applicable to a particular class of FSTs called deterministic augmented letter transducers (deterministic ALTs or DALTs). Any FST may always be turned into an equivalent letter transducer (Roche & Schabes 1997); as will be shown, augmented letter transducers are a convenient way of implementing morphological analysers: (1) they analyse text simultaneously to segmenting (tokenizing) it into contextual, morphologically-motivated units (which may be composed of more than one word) by using one-character lookahead; (2)"
2002.tmi-tmiw.3,P91-1022,0,0.0156729,"ts that may be considered to be translations of each other; Chen & Nie (2000) describe in detail a complete architecture, partially built upon Resnik’s proposal, to perform this task using statistical alignment techniques. As a side effect of bitext validation, each text is (or may easily be) divided into segments which are found to correspond to segments in the counterpart text (these bitext segments are sometimes called translation units or TUs for short). But there are a large number of bitext-alignment methods which might be used to validate or refine these alignments (Gale & Church 1991; Brown et al. 1991; Melamed 1996). An obvious application of these bilingual segments could be the translation of new documents in either direction — this is indeed the basis of a well-known technology, translation memory (TM). In view of the number of bitexts available on the web, the coverage would be very large for some language pairs, subjects, and registers. In particular, it would be specially interesting to explore those language pairs for which no translation software or other costly linguistic resources are available and for which there are, however, a large number of bitexts (for example Spanish–Basqu"
2002.tmi-tmiw.3,J02-2004,1,0.783792,"o”) and (“forgetting”,“olvidando”) with the algorithm mentioned (Wagner & Fischer 1974), one finds that they share the prefix alignment (“ forg”,“olvid”). w:o o:s t:d _:_ :d c:c a:a s:s e:o s:s n:z t:i e:e Figure 2: A finite-state letter transducer storing the TUs (“two cases”,“dos casos”) and (“ten cases”,“diez casos”). An underscore stands for any amount of valid inter-word whitespace. As with most string search algorithms, the speed of finite-state machines degrades only very gracefully (logaritmically) with the number of entries. Also recently, a number of researchers (Daciuk et al. 2000; Carrasco & Forcada 2002; Garrido-Alenda et al. 2002) have found ways to incrementally maintain finite-state automata and LTs so that entries may be added to them or deleted from them while keeping them minimal (i.e, very efficient spatially), allowing not only for the easy addition of new TUs, but also for the deletion of TUs which are found to be in error. 5 Updating the finite-state translation memory 5.1 Updating during bitext alignment Intuitively, a consistent way to process a new bitext to obtain new translation units to be used in an FST-based machine translation memory would be to perform this processing usi"
2002.tmi-tmiw.3,J00-1002,0,0.0160321,"“forgotten”,“olvidado”) and (“forgetting”,“olvidando”) with the algorithm mentioned (Wagner & Fischer 1974), one finds that they share the prefix alignment (“ forg”,“olvid”). w:o o:s t:d _:_ :d c:c a:a s:s e:o s:s n:z t:i e:e Figure 2: A finite-state letter transducer storing the TUs (“two cases”,“dos casos”) and (“ten cases”,“diez casos”). An underscore stands for any amount of valid inter-word whitespace. As with most string search algorithms, the speed of finite-state machines degrades only very gracefully (logaritmically) with the number of entries. Also recently, a number of researchers (Daciuk et al. 2000; Carrasco & Forcada 2002; Garrido-Alenda et al. 2002) have found ways to incrementally maintain finite-state automata and LTs so that entries may be added to them or deleted from them while keeping them minimal (i.e, very efficient spatially), allowing not only for the easy addition of new TUs, but also for the deletion of TUs which are found to be in error. 5 Updating the finite-state translation memory 5.1 Updating during bitext alignment Intuitively, a consistent way to process a new bitext to obtain new translation units to be used in an FST-based machine translation memory would be to pe"
2002.tmi-tmiw.3,P91-1023,0,0.0224555,"hat is, pairs of texts that may be considered to be translations of each other; Chen & Nie (2000) describe in detail a complete architecture, partially built upon Resnik’s proposal, to perform this task using statistical alignment techniques. As a side effect of bitext validation, each text is (or may easily be) divided into segments which are found to correspond to segments in the counterpart text (these bitext segments are sometimes called translation units or TUs for short). But there are a large number of bitext-alignment methods which might be used to validate or refine these alignments (Gale & Church 1991; Brown et al. 1991; Melamed 1996). An obvious application of these bilingual segments could be the translation of new documents in either direction — this is indeed the basis of a well-known technology, translation memory (TM). In view of the number of bitexts available on the web, the coverage would be very large for some language pairs, subjects, and registers. In particular, it would be specially interesting to explore those language pairs for which no translation software or other costly linguistic resources are available and for which there are, however, a large number of bitexts (for ex"
