W16-6621,Enabling text readability awareness during the micro planning phase of {NLG} applications,2016,0,0,3,1,33325,priscilla moraes,Proceedings of the 9th International Natural Language Generation conference,0,None
W14-4409,Adapting Graph Summaries to the Users{'} Reading Levels,2014,24,4,3,1,33325,priscilla moraes,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,"Deciding on the complexity of a generated text in NLG systems is a contentious task. Some systems propose the generation of simple text for low-skilled readers; some choose what they anticipate to be a xe2x80x9cgood measurexe2x80x9d of complexity by balancing sentence length and number of sentences (using scales such as the D-level sentence complexity) for the text; while others target high-skilled readers. In this work, we discuss an approach that aims to leverage the experience of the reader when reading generated text by matching the syntactic complexity of the generated text to the reading level of the surrounding text. We propose an approach for sentence aggregation and lexical choice that allows generated summaries of line graphs in multimodal articles available online to match the reading level of the text of the article in which the graphs appear. The technique is developed in the context of the SIGHT (Summarizing Information Graphics Textually) system. This paper tackles the micro planning phase of sentence generation discussing additionally the steps of lexical choice, and pronominalization."
W14-4413,Generating Summaries of Line Graphs,2014,19,1,4,1,33325,priscilla moraes,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,"This demo presents a Natural Language Generation (NLG) system that generates summaries of informational graphics, specifically simple line graphs, present in popular media. The system is intended to capture the high-level knowledge conveyed by the graphic and its outstanding visual features. It comprises a content selection phase that extracts the most important content of the graphic, an organization phase, which orders the propositions in a coherent manner, and a realization phase that uses the text surrounding the article to make decisions on the choice of lexical items and amount of aggregation applied to the propositions to generate the summary of the graphic."
C14-1057,Identifying Important Features for Graph Retrieval,2014,34,1,2,0,40247,zhuo li,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,"Infographics, such as bar charts and line graphs, occur often in popular media and are a rich knowledge source that should be accessible to users. Unfortunately, information retrieval research has focused on the retrieval of text documents and images, with almost no attention specifically directed toward the retrieval of information graphics. Our work is the first to directly tackle the retrieval of infographics and to design a system that takes into account their unique characteristics. Learning-to-rank algorithms are applied on a large set of features to develop several models for infographics retrieval. Evaluation of the models shows that features pertaining to the structure and the content of graphics should be taken into account when retrieving graphics and that doing so results in a model with better performance than a baseline model that relies on matching query words with words in the graphic."
J12-3004,Summarizing Information Graphics Textually,2012,79,11,2,1,18960,seniz demir,Computational Linguistics,0,"Information graphics (such as bar charts and line graphs) play a vital role in many multimodal documents. The majority of information graphics that appear in popular media are intended to convey a message and the graphic designer uses deliberate communicative signals, such as highlighting certain aspects of the graphic, in order to bring that message out. The graphic, whose communicative goal (intended message) is often not captured by the documentxe2x80x99s accompanying text, contributes to the overall purpose of the document and cannot be ignored. This article presents our approach to providing the high-level content of a non-scientific information graphic via a brief textual summary which includes the intended message and the salient features of the graphic. This work brings together insights obtained from empirical studies in order to determine what should be contained in the summaries of this form of non-linguistic input data, and how the information required for realizing the selected content can be extracted from the visual image and the textual components of the graphic. This work also presents a novel bottomxe2x80x93up generation approach to simultaneously construct the discourse and sentence structures of textual summaries by leveraging different discourse related considerations such as the syntactic complexity of realized sentences and clause embeddings. The effectiveness of our work was validated by different evaluation studies."
W11-2703,A Corpus of Human-written Summaries of Line Graphs,2011,13,11,2,0,44168,charles greenbacker,Proceedings of the {UCNLG}+{E}val: Language Generation and Evaluation Workshop,0,"We describe a corpus of human-written English language summaries of line graphs. This corpus is intended to help develop a system to automatically generate summaries capturing the most salient information conveyed by line graphs in popular media, as well as to evaluate the output of such a system."
W11-2306,Improving the Accessibility of Line Graphs in Multimodal Documents,2011,30,2,3,0,44168,charles greenbacker,Proceedings of the Second Workshop on Speech and Language Processing for Assistive Technologies,0,"This paper describes our work on improving access to the content of multimodal documents containing line graphs in popular media for people with visual impairments. We provide an overview of our implemented system, including our method for recognizing and conveying the intended message of a line graph. The textual description of the graphic generated by our system is presented at the most relevant point in the document. We also describe ongoing work into obtaining additional propositions that elaborate on the intended message, and examine the potential benefits of analyzing the text and graphical content together in order to extend our system to produce summaries of entire multimodal documents."
W11-0506,Abstractive Summarization of Line Graphs from Popular Media,2011,25,1,3,0,44168,charles greenbacker,"Proceedings of the Workshop on Automatic Summarization for Different Genres, Media, and Languages",0,"Information graphics (bar charts, line graphs, etc.) in popular media generally have a discourse goal that contributes to achieving the communicative intent of a multimodal document. This paper presents our work on abstractive summarization of line graphs. Our methodology involves hypothesizing the intended message of a line graph and using it as the core of a summary of the graphic. This core is then augmented with salient propositions that elaborate on the intended message."
W10-4202,A Discourse-Aware Graph-Based Content-Selection Framework,2010,19,18,2,1,18960,seniz demir,Proceedings of the 6th International Natural Language Generation Conference,0,"This paper presents an easy-to-adapt, discourse-aware framework that can be utilized as the content selection component of a generation system whose goal is to deliver descriptive texts in several turns. Our framework involves a novel use of a graph-based ranking algorithm, to iteratively determine what content to convey to a given request while taking into account various considerations such as capturing a priori importance of information, conveying related information, avoiding redundancy, and incorporating the effects of discourse history. We illustrate and evaluate this framework in an accessibility system for sight-impaired individuals."
W08-1103,Generating Textual Summaries of Bar Charts,2008,16,19,2,1,18960,seniz demir,Proceedings of the Fifth International Natural Language Generation Conference,0,"Information graphics, such as bar charts and line graphs, play an important role in multimodal documents. This paper presents a novel approach to producing a brief textual summary of a simple bar chart. It outlines our approach to augmenting the core message of the graphic to produce a brief summary. Our method simultaneously constructs both the discourse and sentence structures of the textual summary using a bottom-up approach. The result is then realized in natural language. An evaluation study validates our generation methodology."
