2020.acl-main.437,N19-1121,0,0.0148042,"ploring the viability of VQVAEs for text representation learning, an important part of this paper is a systematic comparison between different discretization techniques. GumbelSoftmax (Jang et al., 2017; Maddison et al., 2017) is a popular choice that has been considered for supervised text classification (Chen and Gimpel, 2018) and dialog generation (Zhao et al., 2018). In the binary latent variable setting, straight-through estimators are often used (Dong et al., 2019). Another choice is “continuous decoding” which takes a convex combination of latent values to make the loss differentiable (Al-Shedivat and Parikh, 2019). Yet a less considered choice is Hard EM (Brown et al., 1993; De Marcken, 1995; Spitkovsky et al., 2010). A main contribution of this work is a thorough empirical comparison between such different choices in a controlled setting. To demonstrate the usefulness of our models, we focus on improving low-resource classification performance by pretraining on unlabeled text. Previous best results are obtained with continuous latentvariable VAEs, e.g., VAMPIRE (Gururangan et al., 2019). We show that our discrete representations outperform these previous results while being significantly more lightwei"
2020.acl-main.437,K16-1002,0,0.0249487,"rformance of the learned representations as features for lowresource document and sentence classification. Our best models outperform the previous best reported results with continuous representations in these low-resource settings, while learning significantly more compressed representations. Interestingly, we find that an amortized variant of Hard EM performs particularly well in the lowest-resource regimes.1 1 Introduction Deep generative models with latent variables have become a major focus of NLP research over the past several years. These models have been used both for generating text (Bowman et al., 2016) and as a way of learning latent representations of text for downstream tasks (Yang et al., 2017; Gururangan et al., 2019). Most of this work has modeled the latent variables as being continuous, that is, as vectors in Rd , in part due to the simplicity of performing inference over (certain) continuous latents using variational autoencoders and the reparameterization trick (Kingma and Welling, 2014; Rezende et al., 2014). At the same time, deep generative models with discrete latent variables are attractive because the latents are arguably more interpretable, and because they lead to significa"
2020.acl-main.437,J93-2003,0,0.0895842,"Missing"
2020.acl-main.437,N18-2116,0,0.018213,"ut their work focuses on making inference faster, by decoding the target sequence from the discrete codes non-autoregressively. To our knowledge, we are the first that explores general text representations induced by VQ-VAEs for semi-supervised and transfer learning in NLP. In addition to exploring the viability of VQVAEs for text representation learning, an important part of this paper is a systematic comparison between different discretization techniques. GumbelSoftmax (Jang et al., 2017; Maddison et al., 2017) is a popular choice that has been considered for supervised text classification (Chen and Gimpel, 2018) and dialog generation (Zhao et al., 2018). In the binary latent variable setting, straight-through estimators are often used (Dong et al., 2019). Another choice is “continuous decoding” which takes a convex combination of latent values to make the loss differentiable (Al-Shedivat and Parikh, 2019). Yet a less considered choice is Hard EM (Brown et al., 1993; De Marcken, 1995; Spitkovsky et al., 2010). A main contribution of this work is a thorough empirical comparison between such different choices in a controlled setting. To demonstrate the usefulness of our models, we focus on improving low"
2020.acl-main.437,N19-1254,1,0.833376,"column highs in bold. 8.3 Compression We briefly discuss in what sense discrete latent representations reduce storage requirements. Given a vocabulary of size 30,000, storing a T -length sentence requires T log2 30000 ≈ 14.9T bits. Our While the above holds for storage, the space required to classify a sentence represented as M L integers using a parametric classifier may not be smaller than that required for classifying a sentence represented as a d-dimensional floating point vector. On the other hand, nearest neighbor-based methods, which are experiencing renewed interest (Guu et al., 2018; Chen et al., 2019; Wiseman and Stratos, 2019), should be significantly less expensive in terms of time and memory when sentences are encoded as M L integers rather than d-dimensional floating point vectors. In the next subsection we quantitatively evaluate our discrete representations in a nearest neighbor-based retrieval setting. 4838 M=4, K=256 Hard EM CatVAE VQ-VAE 76.1 77.5 69.1 L2 GloVe fastText Discrete Embedding M=8, K=128 M=16, K=256 79.6 73.7 73.5 78.8 78.5 71.2 Continuous Embedding (300d) C OSINE 76.4 72.8 76.6 74.1 Table 7: Unsupervised document retrieval on AG News dataset, measured by average labe"
2020.acl-main.437,W95-0102,0,0.56088,"Missing"
2020.acl-main.437,D19-1526,0,0.0284938,"are the first that explores general text representations induced by VQ-VAEs for semi-supervised and transfer learning in NLP. In addition to exploring the viability of VQVAEs for text representation learning, an important part of this paper is a systematic comparison between different discretization techniques. GumbelSoftmax (Jang et al., 2017; Maddison et al., 2017) is a popular choice that has been considered for supervised text classification (Chen and Gimpel, 2018) and dialog generation (Zhao et al., 2018). In the binary latent variable setting, straight-through estimators are often used (Dong et al., 2019). Another choice is “continuous decoding” which takes a convex combination of latent values to make the loss differentiable (Al-Shedivat and Parikh, 2019). Yet a less considered choice is Hard EM (Brown et al., 1993; De Marcken, 1995; Spitkovsky et al., 2010). A main contribution of this work is a thorough empirical comparison between such different choices in a controlled setting. To demonstrate the usefulness of our models, we focus on improving low-resource classification performance by pretraining on unlabeled text. Previous best results are obtained with continuous latentvariable VAEs, e."
2020.acl-main.437,P19-1590,0,0.286991,"dels outperform the previous best reported results with continuous representations in these low-resource settings, while learning significantly more compressed representations. Interestingly, we find that an amortized variant of Hard EM performs particularly well in the lowest-resource regimes.1 1 Introduction Deep generative models with latent variables have become a major focus of NLP research over the past several years. These models have been used both for generating text (Bowman et al., 2016) and as a way of learning latent representations of text for downstream tasks (Yang et al., 2017; Gururangan et al., 2019). Most of this work has modeled the latent variables as being continuous, that is, as vectors in Rd , in part due to the simplicity of performing inference over (certain) continuous latents using variational autoencoders and the reparameterization trick (Kingma and Welling, 2014; Rezende et al., 2014). At the same time, deep generative models with discrete latent variables are attractive because the latents are arguably more interpretable, and because they lead to significantly more compressed ∗ Work done as an intern at Toyota Technological Institute at Chicago. 1 Code available on GitHub: ht"
2020.acl-main.437,Q18-1031,0,0.0177222,"elopment set with column highs in bold. 8.3 Compression We briefly discuss in what sense discrete latent representations reduce storage requirements. Given a vocabulary of size 30,000, storing a T -length sentence requires T log2 30000 ≈ 14.9T bits. Our While the above holds for storage, the space required to classify a sentence represented as M L integers using a parametric classifier may not be smaller than that required for classifying a sentence represented as a d-dimensional floating point vector. On the other hand, nearest neighbor-based methods, which are experiencing renewed interest (Guu et al., 2018; Chen et al., 2019; Wiseman and Stratos, 2019), should be significantly less expensive in terms of time and memory when sentences are encoded as M L integers rather than d-dimensional floating point vectors. In the next subsection we quantitatively evaluate our discrete representations in a nearest neighbor-based retrieval setting. 4838 M=4, K=256 Hard EM CatVAE VQ-VAE 76.1 77.5 69.1 L2 GloVe fastText Discrete Embedding M=8, K=128 M=16, K=256 79.6 73.7 73.5 78.8 78.5 71.2 Continuous Embedding (300d) C OSINE 76.4 72.8 76.6 74.1 Table 7: Unsupervised document retrieval on AG News dataset, measu"
2020.acl-main.437,D14-1181,0,0.0109606,"lp Review Full (Zhang et al., 2015), which correspond to predicting news labels, Wikipedia ontology labels, and the number of Yelp stars, respectively. The data details are summarized in Table 1. For all datasets, we randomly sample 5,000 examples as development data. To evaluate the efficiency of the latent representation in lowresource settings, we train the classifier with varying numbers of labeled instances: 200, 500, 2500, and the full training set size (varies by dataset). We use accuracy as the evaluation metric. In preprocessing, we space tokenize, lowercase, and clean the text as in Kim (2014), and then truncate each sentence to a maximum sequence length of 400. For each dataset, we use a vocabulary of the 30,000 most common words. 4834 Dataset AG News DBPedia Yelp Review Full # Classes Train 4 14 5 115K 555K 645K Dev models on in-domain text for each dataset with 60 random hyperparameter search (with same ranges as specified in their Appendix A.1), and select best models based on validation accuracy in each setting. Test 5K 7.6K 5K 70K 5K 50K Table 1: The number of classes and the numbers of examples in each data subset, for the classification tasks. 5.2 Transfer Paradigm When tra"
