2007.mtsummit-papers.60,P07-2002,1,0.410193,"nputs an English text, and clicks the “search” button, the system outputs the idiom candidates with their meaning (in Japanese). By moving the mouse over an output idiom, the matched parts of the input text in the input area are emphasised. Figure 4 shows that “take the plunge” and “have one’s eye on” were detected for the input: “I decided to take the wild plunge and buy the car I had my eye on.” Integration to the translation editor environment In addition to the independent system interface, we incorporated the idiom look-up system into the integrated translation editor environment QRedit (Abekawa and Kageura, 2007). Figure 5 shows the interface in which automatic idiom lookup functions within the integrated environment. The screen shot shows that the idiom entry “(with) one’s tongue in one’s cheek” matches the sentence “He said that with his big fat tongue in his big fat cheek.” Evaluation We carried out evaluation experiments in order to observe the overall performance of the system, as well as the following three aspects: (1) the effect of standardisation of words; (2) the effect of the POS-based filtering; (3) the overall performance of the system. Experimental setup We observed how many correct idio"
2007.mtsummit-papers.60,2006.eamt-1.7,0,0.0260057,"Missing"
2007.mtsummit-papers.60,P06-2095,0,0.0580952,"Missing"
2007.mtsummit-papers.60,J93-1007,0,0.133809,"tongue in his big fat cheek. Although many available machine translation systems successfully detect the idiomatic expression “with one’s tongue in one’s cheek” in (1), none among those we checked (e.g. Excite, 2005; Fujitsu, 2005; LogoVista, 2005; Sharp, 2004; Toshiba, 2005)1 could properly translate (2). Most existing methods for looking up idioms cannot deal with the rich variations in idioms, that are abundant in ordinary texts2 . In the field of natural language processing (NLP), much research has been carried out into the automatic extraction of collocations and idioms (e.g. Piao, 2006; Smadja, 1993; Widdows and Dorow, 2005), but not much work has been devoted to the automatic matching of idiom entries to their occurrences in running texts. As translators are basically satisfied with the idioms provided in existing high-quality dictionaries but frustrated with the poor look-up functions, 1 Sharp (2004) can detect some gapped idiom occurrences, but it fails to detect complex idiom variations. 2 For instance, our rough survey of online documents revealed that the idiom “hang on” in its basic form, “hang on” with insertion, and “hang on” with passivisation (with or without insertion) occur"
2007.mtsummit-papers.60,W05-1006,0,0.0209282,"big fat cheek. Although many available machine translation systems successfully detect the idiomatic expression “with one’s tongue in one’s cheek” in (1), none among those we checked (e.g. Excite, 2005; Fujitsu, 2005; LogoVista, 2005; Sharp, 2004; Toshiba, 2005)1 could properly translate (2). Most existing methods for looking up idioms cannot deal with the rich variations in idioms, that are abundant in ordinary texts2 . In the field of natural language processing (NLP), much research has been carried out into the automatic extraction of collocations and idioms (e.g. Piao, 2006; Smadja, 1993; Widdows and Dorow, 2005), but not much work has been devoted to the automatic matching of idiom entries to their occurrences in running texts. As translators are basically satisfied with the idioms provided in existing high-quality dictionaries but frustrated with the poor look-up functions, 1 Sharp (2004) can detect some gapped idiom occurrences, but it fails to detect complex idiom variations. 2 For instance, our rough survey of online documents revealed that the idiom “hang on” in its basic form, “hang on” with insertion, and “hang on” with passivisation (with or without insertion) occur in roughly the same freque"
2007.mtsummit-papers.60,W03-1807,0,\N,Missing
2009.mtsummit-posters.14,C02-2020,0,0.750124,"Missing"
2009.mtsummit-posters.14,claveau-2008-automatic,0,0.0239775,"detected transliteration to bilingual resources (see Section 4.1). 3.4.2 Identifying scientific compounds We extracted scientific compounds using a list of 606 medical suffixes and prefixes used in English2 . The process is quite simple: we compile regular expressions for every suffix and prefix and have them matched on the bilingual dictionaries used (see section 4.1). Words extracted are kept with their Japanese translation. Such pairs are then used as anchor points in the alignment process. This list, dedicated to the English language can easily be adapted to French (in accordance with the Claveau (2008) observation). We draw our inspiration from this work to write some simple conversion rules. For example, the -y suffix in English (as in psychology) corresponds to the -ie suffix in French (as in psychologie). After adapting rules to the French language, we performed the same extraction process than with English on the French dictionary, with the converted list of prefixes/suffixes. Some suffixes and prefixes are very productive (especially the a- prefix) and corresponding extracted terms are not necessarily built from this root. All suffixes and prefixes generating more than 1,000 pairs on b"
2009.mtsummit-posters.14,I05-1062,1,0.938445,"Missing"
2009.mtsummit-posters.14,J93-1003,0,0.489932,"is process. Our implementation consists of the following four steps: 1. Building Context-Vector For each lexical unit i, we collect all lexical units in its context and count the number of times these lexical units appear in a window of n words around i. We obtain, for each lexical unit i of the source and the target languages, a context-vector vi which collects the set of co-occurring units j associated with the number of times that j and i occur together. i ¬i j a = occ(i, j) c = occ(¬i, j) ¬j b = occ(i, ¬j) d = occ(¬i, ¬j) Table 1: Contingency table for terms i and j Log Likelihood, eq. 1 (Dunning, 1993), computed from a contingency table (see table 1). λ(i, j) = a log(a) + b log(b) + c log(c) + d log(d) +(a + b + c + d) log(a + b + c + d) −(a + b) log(a + b) − (a + c) log(a + c) −(b + d) log(b + d) − (c + d) log(c + d) (1) 2.2 Results of the direct approach 2. Normalisation of Context-Vector In order to identify specific words in the lexical context and to reduce word frequency artifacts, we normalise context-vectors using an association score. Context-vectors therefore record the association pattern of a word and its neighbours. 3. Translation of the vector Using a bilingual dictionary, we"
2009.mtsummit-posters.14,2005.jeptalnrecital-long.7,0,0.0277188,"e transliterations reflect specialised vocabulary used in document. Finally, Japanese transliteration are easy to identify, since they are written using a set of symbols mostly dedicated to foreign terms, the katakanas. Japanese transliteration are for the most adapted from English, but can be aligned with French term, since French and English share a large common vocabulary. For example, the Japanese term インスリン / i-n-su-ri-n can be aligned with English insulin and with French insuline. We also studied scientific compounds. They are words, in French and in English, built with specifics roots (Namer, 2005). (Claveau, 2007), studying automatic translation of medical vocabulary observe that biomedical terms are built on common Greek and Latine roots, and their derivations are consistent. These compounds are characteristic of a specialised vocabulary, especially in medical documents (Lovis et al., 1997; Namer and Zweigenbaum, 2004). Therefore, they seem to be relevant anchor points in the corpora we are using. Moreover, they can easily be identified from their morphology in French and English. 3.3 Improvement The main idea of this paper is to introduce depth in flat context-vectors, relying on sel"
2009.mtsummit-posters.14,P99-1067,0,0.96696,"arable corpora to show that those elements can efficiently be used to improve the quality of the alignment. 1 Introduction We are currently working on French- and EnglishJapanese term alignment from comparable corpora. Much work has been carried out on bilingual lexicon extraction, used to automatically update linguistic resources. This is especially interesting for specialised vocabulary and is needed by translators since regular bilingual dictionaries can not catch up with the growth of terminology. More specifically since the 90s, studies have focused on extraction from comparable corpora (Rapp, 1999; Fung, 1998). This is partly because there is a lack of parallel corpora, especially for language pairs not involving English. This holds even for language pairs such as French and Japanese, both of which have substantial number of speakers. In contrast, comparable corpora, defined as “sets of texts in different languages that are not translations of each other&quot; (Bowker and Pearson, 2002), are more readily available for wider range of language pairs. It is therefore natural to explore comparable corpora for bilingual term alignment. Kyo Kageura Graduate School of Education University of Tokyo"
2009.mtsummit-posters.22,P07-2002,1,0.866754,"of documents every day, such as blogs, Wikipedia articles, open source software manuals, documents on nongovernmental organization (NGO) activities, and so on. These translations are read for pleasure, for practical purposes, for language learning, and many other reasons. Needless to say, volunteer translators contribute a great deal to the sharing and spreading of information around the world. Consequently, supporting their activities is a very important research issue. Volunteer translators translate a large number of documents everyday. However, they lack proper translation support tools (Abekawa and Kageura, 2007a). Thus, providing a good supporting environment should be of great assistance in improving volunteer translators’ efficiency and increasing the level of enjoyment they experience in translating. This is the motivation for our work in this paper. 2 Hosting volunteer translators Abekawa and Kageura (2007a) have developed a translation aid editor, QRedit, which has been experimentally provided to a limited number of volunteer translators. They report that QRedit is very effective for aiding their work, as described in Section 8. Based on the success of this translation aid editor, we have devel"
2009.mtsummit-posters.22,macklovitch-2006-transtype2,0,0.152808,"cement of translation candidate display [inside, left, right] of the SL area • Synchronized scroll [both directions, source→target, target→source, none] Figure 7 shows an example of a customized QRedit window. (See Figure 5 for a default window.) 8 User response As of 3 July, 2009 – three months after we made MNH and QRedit publicly available – there are about 600 users and 4 groups registered to MNH, including such major NGOs as Amnesty International Japan and Democracy Now! Japan. As quantitatively evaluating the benefit of using translation aid systems is technically a difficult task (cf. (Macklovitch, 2006)), and as we are dealing than before. We have not yet been able to obtain responses from group users, because they have only started using QRedit recently and thus have not accumulated sufficient experience to give an informed judgment on the system. We also have not been able to evaluate the usability of MNH because it is still under development and we are now improving its usability based on comments and suggestions from users. Figure 7: Customized QRedit window with volunteer translators who are not working on a “time is money” basis but rather wish to reduce the subjective burden of transl"
2009.mtsummit-posters.22,2001.mtsummit-papers.59,0,0.0378705,"uments; work that is concerned with hosting translated documents, often multilingually; and work that is addressed at aiding translators and translation communities. There are too many joint or collaborative online translation projects to mention here. GlobalVoices Online4 is perhaps one of the most well known, along with TUP5 (Translators United for Peace). Most projects do not provide translation aid facilities or collaborative working environments. They are rather projects defined by interested groups of people, using existing facilities. An example of the second category is Yakushite.net (Shimohata et al., 2001). It provides a collaborative translation environment in which users can use MT for translation, while contributing to collaborative terminology augmentation for the improvement of MT. Except for providing the MT engine, the translation aid functions are weak. Worldwide Lexicon (McConnell, 2007) is another example. Within the project a variety of mechanisms are provided that facilitate the sharing of translated documents world wide, with which one can (i) detect translated texts, if there are any; (ii) translate by oneself; (iii) subscribe to an RSS feed for translation; and (iv) use machine t"
2009.mtsummit-posters.22,P03-1010,1,0.803051,"ions and make derivative works public under certain conditions. Specifically, MNH uses four Creative Attribution Non-Commercial Share Alike This license lets others remix, tweak, and build upon the translator’s work non-commercially, as long as they credit the translator and license their new creations under identical terms. Translators can also use other licenses that are similar to the Creative Commons licenses listed above. In this way, translators can legally share their translations on MNH. These shared translations are used to make a parallel corpus by using a sentence alignment method (Utiyama and Isahara, 2003). Currently, MNH has a simple bilingual concordancer as shown in Figure 4. We plan to extend this concordancer in our future work because a bilingual concordancer is a very important tool for translation (Macklovitch et al., 2009). 6 High quality, comprehensive language resources Dictionaries and the web are the two main language resources that online volunteer translators use during translation. MNH, in cooperation with Sanseido, provides the “Grand Concise English Japanese Dictionary” (1) They are native-speakers of the target language (TL). (2) Most of them do not have a native-level comman"
2009.tc-1.4,P07-2002,1,0.458056,"Missing"
