2005.jeptalnrecital-long.24,J93-2003,0,0.0126525,"Missing"
2005.jeptalnrecital-long.24,P01-1030,1,0.892376,"Missing"
2005.jeptalnrecital-long.24,P04-1064,1,0.882028,"Missing"
2005.jeptalnrecital-long.24,P99-1041,0,0.0877922,"Missing"
2005.jeptalnrecital-long.24,W02-1018,0,0.0264918,"Missing"
2005.jeptalnrecital-long.24,P00-1056,0,0.327309,"Missing"
2005.jeptalnrecital-long.24,J04-4002,0,0.0723566,"Missing"
2005.jeptalnrecital-long.24,W99-0604,0,0.111557,"Missing"
2005.jeptalnrecital-long.24,P03-1021,0,0.0362064,"Missing"
2005.jeptalnrecital-long.24,P02-1040,0,0.072645,"Missing"
2005.jeptalnrecital-long.24,N03-2036,0,0.0275543,"Missing"
2007.mtsummit-papers.34,J93-2003,0,0.0170215,"Missing"
2007.mtsummit-papers.34,2006.eamt-1.27,0,0.103424,"it documents, see which errors crop up over and over (these will be different for any given system/domain pair), and begin to emulate what the human is doing.” (p. 779) Their paper does not explore that possibility in any detail, though. (Allen and Hogan, 2000) propose the development of a “processing engine that could automatically fix up machine translation raw output before such texts are even given to a human posteditor”. They are not very explicit about how such an engine would operate but their discussion suggests that it would be fed with manually developed sets of post-editing rules. (Elming, 2006) presents the first published results on the use of an APE module to correct MT output. He uses transformation-based learning to correct the output of the Patrans RBMT system and reports a 4.6 point increase in BLEU score. In (Simard et al., 2007a) we presented a set of experiments on using standard phrase-based SMT technology to build an APE module for a classical rule-based MT system. The APE task is then viewed as a machine translation task in which our SMT system “translates” from the language of RBMT outputs into the language of their manually post-edited counterparts. In the experiments"
2007.mtsummit-papers.34,W06-1607,0,0.0266641,"Missing"
2007.mtsummit-papers.34,N03-1017,0,0.0661419,"Missing"
2007.mtsummit-papers.34,koen-2004-pharaoh,0,0.0341227,"steps: preprocessing of raw data into tokens; decoding to produce one or more translation hypotheses; and error-driven re-scoring to choose the best hypothesis. For languages such as French and English, the first of these steps (tokenization) is mostly a straightforward process and we do not describe it any further here. Decoding is the central task in SMT, involving a search for the hypotheses that have highest probabilities of being translations of the current source sentence according to a model of . PORTAGE implements a dynamic programming beam search decoding algorithm similar to that of Koehn (2004), in which translation hypotheses are constructed by combining in various ways the target-language part of phrase pairs whose source-language part matches the input. These phrase pairs come from large phrase tables constructed by collecting matching pairs of contiguous text segments from word-aligned bilingual corpora. PORTAGE’s model for is a log-linear combination of four main components: one or more -gram targetlanguage models, one or more phrase translation models, a distortion (word-reordering) model, and a sentence-length feature. The phrase-based translation model is similar to that of"
2007.mtsummit-papers.34,W02-1018,0,0.0269009,"osteditor under a range of different MT conditions: SMT versus RBMT, non-adapted versus adapted RBMT and presence or absence of an APE module. Our main finding is that in combination with the SMT-based APE module, the vanilla RBMT system performs almost as well as its manually adapted version. In other words, the APE has succeeded in capturing whatever benefits were brought by manual system adaptation. In section 5 we discuss that result before concluding the paper. 2 SMT and Automatic Post-Editing The work reported here is based on the paradigm of phrasebased statistical machine translation (Marcu and Wong, 2002; Koehn et al., 2003). Our PORTAGE SMT system (Sadat et al., 2005) is a typical exemplification of that paradigm. In recent months, we tested it in the role of an APE module for a commercial RBMT system (Simard et al., 2007a), and in this paper we show that APE constitutes a good way to adapt the RBMT system to a new domain. 2.2 Previous results on SMT-based APE 2.1 The PORTAGE SMT system PORTAGE is a phrase-based, statistical machine translation system, developed at the National Research Council of Canada (NRC) (Sadat et al., 2005).1 Like other SMT systems, it learns to translate from existin"
2007.mtsummit-papers.34,P03-1021,0,0.0269477,"-linear combination of four main components: one or more -gram targetlanguage models, one or more phrase translation models, a distortion (word-reordering) model, and a sentence-length feature. The phrase-based translation model is similar to that of Koehn, with the exception that phrase probability estimates are smoothed using the Good-Turing technique (Foster et al., 2006). The distortion model is also very similar to Koehn’s, with the exception of a final cost to account for sentence endings. Feature function weights in the log-linear model are set using Och’s minimum error rate algorithm (Och, 2003). This is essentially an iterative two-step process: for a given set of source sentences, generate -best translation hypotheses, that are representative of the entire decoding            1 search space; then, apply a variant of Powell’s algorithm to find weights that optimize the BLEU score over these hypotheses, compared to reference translations. This process is repeated until the set of translations stabilizes, i.e. no new translations are produced at the decoding step. To improve raw output from decoding, PORTAGE relies on a re-scoring strategy: given a list of -best"
2007.mtsummit-papers.34,P02-1040,0,0.0898536,"Missing"
2007.mtsummit-papers.34,W05-0822,0,0.035014,", non-adapted versus adapted RBMT and presence or absence of an APE module. Our main finding is that in combination with the SMT-based APE module, the vanilla RBMT system performs almost as well as its manually adapted version. In other words, the APE has succeeded in capturing whatever benefits were brought by manual system adaptation. In section 5 we discuss that result before concluding the paper. 2 SMT and Automatic Post-Editing The work reported here is based on the paradigm of phrasebased statistical machine translation (Marcu and Wong, 2002; Koehn et al., 2003). Our PORTAGE SMT system (Sadat et al., 2005) is a typical exemplification of that paradigm. In recent months, we tested it in the role of an APE module for a commercial RBMT system (Simard et al., 2007a), and in this paper we show that APE constitutes a good way to adapt the RBMT system to a new domain. 2.2 Previous results on SMT-based APE 2.1 The PORTAGE SMT system PORTAGE is a phrase-based, statistical machine translation system, developed at the National Research Council of Canada (NRC) (Sadat et al., 2005).1 Like other SMT systems, it learns to translate from existing parallel corpora. The system translates text in three main steps"
