2021.iwpt-1.11,Strength in Numbers: Averaging and Clustering Effects in Mixture of Experts for Graph-Based Dependency Parsing,2021,-1,-1,2,0,5823,xudong zhang,Proceedings of the 17th International Conference on Parsing Technologies and the IWPT 2021 Shared Task on Parsing into Enhanced Universal Dependencies (IWPT 2021),0,"We review two features of mixture of experts (MoE) models which we call averaging and clustering effects in the context of graph-based dependency parsers learned in a supervised probabilistic framework. Averaging corresponds to the ensemble combination of parsers and is responsible for variance reduction which helps stabilizing and improving parsing accuracy. Clustering describes the capacity of MoE models to give more credit to experts believed to be more accurate given an input. Although promising, this is difficult to achieve, especially without additional data. We design an experimental set-up to study the impact of these effects. Whereas averaging is always beneficial, clustering requires good initialization and stabilization techniques, but its advantages over mere averaging seem to eventually vanish when enough experts are present. As a by product, we show how this leads to state-of-the-art results on the PTB and the CoNLL09 Chinese treebank, with low variance across experiments."
2021.insights-1.19,Challenging the Semi-Supervised {VAE} Framework for Text Classification,2021,-1,-1,2,0,5901,ghazi felhi,Proceedings of the Second Workshop on Insights from Negative Results in NLP,0,"Semi-Supervised Variational Autoencoders (SSVAEs) are widely used models for data efficient learning. In this paper, we question the adequacy of the standard design of sequence SSVAEs for the task of text classification as we exhibit two sources of overcomplexity for which we provide simplifications. These simplifications to SSVAEs preserve their theoretical soundness while providing a number of practical advantages in the semi-supervised setup where the result of training is a text classifier. These simplifications are the removal of (i) the Kullback-Liebler divergence from its objective and (ii) the fully unobserved latent variable from its probabilistic model. These changes relieve users from choosing a prior for their latent variables, make the model smaller and faster, and allow for a better flow of information into the latent variables. We compare the simplified versions to standard SSVAEs on 4 text classification tasks. On top of the above-mentioned simplification, experiments show a speed-up of 26{\%}, while keeping equivalent classification scores. The code to reproduce our experiments is public."
2020.jeptalnrecital-deft.2,Calcul de similarit{\\'e} entre phrases : quelles mesures et quels descripteurs ? (Sentence Similarity : a study on similarity metrics with words and character strings ),2020,-1,-1,4,0,18793,davide buscaldi,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Atelier D{\\'E}fi Fouille de Textes",0,Cet article pr{\'e}sente notre participation {\`a} l{'}{\'e}dition 2020 du D{\'e}fi Fouille de Textes DEFT 2020 et plus pr{\'e}cis{\'e}ment aux deux t{\^a}ches ayant trait {\`a} la similarit{\'e} entre phrases. Dans notre travail nous nous sommes int{\'e}ress{\'e} {\`a} deux questions : celle du choix de la mesure du similarit{\'e} d{'}une part et celle du choix des op{\'e}randes sur lesquelles se porte la mesure de similarit{\'e}. Nous avons notamment {\'e}tudi{\'e} la question de savoir s{'}il fallait utiliser des mots ou des cha{\^\i}nes de caract{\`e}res (mots ou non-mots). Nous montrons d{'}une part que la similarit{\'e} de Bray-Curtis peut {\^e}tre plus efficace et surtout plus stable que la similarit{\'e} cosinus et d{'}autre part que le calcul de similarit{\'e} sur des cha{\^\i}nes de caract{\`e}res est plus efficace que le m{\^e}me calcul sur des mots.
2020.coling-main.225,Multitask Easy-First Dependency Parsing: Exploiting Complementarities of Different Dependency Representations,2020,-1,-1,2,0,4825,yash kankanampati,Proceedings of the 28th International Conference on Computational Linguistics,0,"In this paper we present a parsing model for projective dependency trees which takes advantage of the existence of complementary dependency annotations which is the case in Arabic, with the availability of CATiB and UD treebanks. Our system performs syntactic parsing according to both annotation types jointly as a sequence of arc-creating operations, and partially created trees for one annotation are also available to the other as features for the score function. This method gives error reduction of 9.9{\%} on CATiB and 6.1{\%} on UD compared to a strong baseline, and ablation tests show that the main contribution of this reduction is given by sharing tree representation between tasks, and not simply sharing BiLSTM layers as is often performed in NLP multitask systems."
K19-1023,Representation Learning and Dynamic Programming for Arc-Hybrid Parsing,2019,0,0,1,1,5824,joseph roux,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,"We present a new method for transition-based parsing where a solution is a pair made of a dependency tree and a derivation graph describing the construction of the former. From this representation we are able to derive an efficient parsing algorithm and design a neural network that learns vertex representations and arc scores. Experimentally, although we only train via local classifiers, our approach improves over previous arc-hybrid systems and reach state-of-the-art parsing accuracy."
2019.jeptalnrecital-deft.5,Indexation et appariements de documents cliniques pour le Deft 2019 (Indexing and pairing texts of the medical domain ),2019,-1,-1,3,0,18793,davide buscaldi,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. D{\\'e}fi Fouille de Textes (atelier TALN-RECITAL),0,"Dans cet article, nous pr{\'e}sentons nos m{\'e}thodes pour les t{\^a}ches d{'}indexation et d{'}appariements du D{\'e}fi Fouile de Textes (Deft) 2019. Pour la ta{\^c}he d{'}indexation nous avons test{\'e} deux m{\'e}thodes, une fond{\'e}e sur l{'}appariemetn pr{\'e}alable des documents du jeu de tset avec les documents du jeu d{'}entra{\^\i}nement et une autre m{\'e}thode fond{\'e}e sur l{'}annotation terminologique. Ces m{\'e}thodes ont malheureusement offert des r{\'e}sultats assez faible. Pour la t{\^a}che d{'}appariement, nous avons d{\'e}vellop{\'e} une m{\'e}thode sans apprentissage fond{\'e}e sur des similarit{\'e}s de cha{\^\i}nes de caract{\`e}res ainsi qu{'}une m{\'e}thode exploitant des r{\'e}seaux siamois. L{\`a} encore les r{\'e}sultats ont {\'e}t{\'e} plut{\^o}t d{\'e}cevant m{\^e}me si la m{\'e}thode non supervis{\'e}e atteint un score plut{\^o}t honorable pour une m{\'e}thode non-supervis{\'e}e : 62{\%} ."
2018.jeptalnrecital-deft.4,Mod{\\`e}les en Caract{\\`e}res pour la D{\\'e}tection de Polarit{\\'e} dans les Tweets (Character-level Models for Polarity Detection in Tweets ),2018,-1,-1,2,0,18793,davide buscaldi,"Actes de la Conf{\\'e}rence TALN. Volume 2 - D{\\'e}monstrations, articles des Rencontres Jeunes Chercheurs, ateliers DeFT",0,"Dans cet article, nous pr{\'e}sentons notre contribution au D{\'e}fi Fouille de Textes 2018 au travers de trois m{\'e}thodes originales pour la classification th{\'e}matique et la d{\'e}tection de polarit{\'e} dans des tweets en fran{\c{c}}ais. Nous y avons ajout{\'e} un syst{\`e}me de vote. Notre premi{\`e}re m{\'e}thode est fond{\'e}e sur des lexiques (mots et emojis), les n-grammes de caract{\`e}res et un classificateur {\`a} vaste marge (ou SVM). tandis que les deux autres sont des m{\'e}thodes endog{\`e}nes fond{\'e}es sur l{'}extraction de caract{\'e}ristiques au grain caract{\`e}res : un mod{\`e}le {\`a} m{\'e}moire {\`a} court-terme persistante (ou BiLSTM pour Bidirectionnal Long Short-Term Memory) et perceptron multi-couche d{'}une part et un mod{\`e}le de s{\'e}quences de caract{\`e}res ferm{\'e}es fr{\'e}quentes et classificateur SVM d{'}autre part. Le BiLSTM a produit de loin les meilleurs r{\'e}sultats puisqu{'}il a obtenu la premi{\`e}re place sur la t{\^a}che 1, classification binaire de tweets selon qu{'}ils traitent ou non des transports, et la troisi{\`e}me place sur la t{\^a}che 2, classification de la polarit{\'e} en 4 classes. Ce r{\'e}sultat est d{'}autant plus int{\'e}ressant que la m{\'e}thode propos{\'e}e est faiblement param{\'e}trique, totalement endog{\`e}ne et qu{'}elle n{'}implique aucun pr{\'e}-traitement."
W17-6212,Transforming Dependency Structures to {LTAG} Derivation Trees,2017,14,0,2,1,5586,caio corro,Proceedings of the 13th International Workshop on Tree Adjoining Grammars and Related Formalisms,0,"We propose a new algorithm for parsing Lexicalized Tree Adjoining Grammars (LTAGs) which uses pre-assigned bilexi-cal dependency relations as a filter. That is, given a sentence and its corresponding well-formed dependency structure, the parser assigns elementary trees to words of the sentence and return attachment sites compatible with these elementary trees and predefined dependencies. Moreover, we prove that this algorithm has a linear-time complexity in the input length. This algorithm returns all compatible derivation trees as a packed forest. This result is of practical interest to the development of efficient weighted LTAG parsers based on derivation tree decoding."
D17-1172,Efficient Discontinuous Phrase-Structure Parsing via the Generalized Maximum Spanning Arborescence,2017,0,4,2,1,5586,caio corro,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,"We present a new method for the joint task of tagging and non-projective dependency parsing. We demonstrate its usefulness with an application to discontinuous phrase-structure parsing where decoding lexicalized spines and syntactic derivations is performed jointly. The main contributions of this paper are (1) a reduction from joint tagging and non-projective dependency parsing to the Generalized Maximum Spanning Arborescence problem, and (2) a novel decoding algorithm for this problem through Lagrangian relaxation. We evaluate this model and obtain state-of-the-art results despite strong independence assumptions."
P16-1034,Dependency Parsing with Bounded Block Degree and Well-nestedness via {L}agrangian Relaxation and Branch-and-Bound,2016,42,3,2,1,5586,caio corro,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"We present a novel dependency parsing method which enforces two structural properties on dependency trees: bounded block degree and well-nestedness. These properties are useful to better represent the set of admissible dependency structures in treebanks and connect dependency parsing to context-sensitive grammatical formalisms. We cast this problem as an Integer Linear Program that we solve with Lagrangian Relaxation from which we derive a heuristic and an exact method based on a Branch-and-Bound search. Experimentally, we see that these methods are efficient and competitive compared to a baseline unconstrained parser, while enforcing structural properties in all cases."
