2020.lrec-1.512,Multilingualization of Medical Terminology: Semantic and Structural Embedding Approaches,2020,-1,-1,2,1,17686,longhuei chen,Proceedings of the 12th Language Resources and Evaluation Conference,0,"The multilingualization of terminology is an essential step in the translation pipeline, to ensure the correct transfer of domain-specific concepts. Many institutions and language service providers construct and maintain multilingual terminologies, which constitute important assets. However, the curation of such multilingual resources requires significant human effort; though automatic multilingual term extraction methods have been proposed so far, they are of limited success as term translation cannot be satisfied by simply conveying meaning, but requires the terminologists and domain experts{'} knowledge to fit the term within the existing terminology. Here we propose a method to encode the structural property of a term by aligning their embeddings using graph convolutional networks trained from separate languages. We observe that the structural information can augment the semantic methods also explored in this work, and recognize the unique nature of terminologies allows our method to fully take advantage and produce superior results."
W19-6715,Translating Terminologies: A Comparative Examination of {NMT} and {PBSMT} Systems,2019,0,0,2,1,17686,longhuei chen,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,None
2019.jeptalnrecital-tia.5,Entropic characterisation of termino-conceptual structure : A preliminary study,2019,-1,-1,1,1,17687,kyo kageura,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Terminologie et Intelligence Artificielle (atelier TALN-RECITAL {\\textbackslash}{\\&} IC),0,"Terms represent concepts, which consist of conceptual characteristics. In actual concept-term formation, which is done by researchers, the process is in reverse: conceptual elements/characteristics are consolidated to form concepts, which are represented by terms. As concepts do not exist on the fly, what we may call termino-conceptual system provides scaffolding in this process. Terminologists, both in practice and in research, do not only collect and list terms but also analyse, describe and define terms and systematise terminologies. To carry out these tasks, terminologists must refer to conceptual systems, to the extent that they contribute to systematising terminologies; terminologists thus also deal with the sphere of termino-conceptual system. In this paper, we consolidate the status of termino-conceptual sphere and propose a way to characterise the structure of termino-conceptual system by using entropy. The entropic characterisation of English terminologies of six domain, i.e. agriculture, botany, chemistry, computer science, physics and psychology are presented."
W17-4216,{`}Fighting{'} or {`}Conflict{'}? An Approach to Revealing Concepts of Terms in Political Discourse,2017,0,0,2,0,31713,linyuan tang,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,"Previous work on the epistemology of fact-checking indicated the dilemma between the needs of binary answers for the public and ambiguity of political discussion. Determining concepts represented by terms in political discourse can be considered as a Word-Sense Disambiguation (WSD) task. The analysis of political discourse, however, requires identifying precise concepts of terms from relatively small data. This work attempts to provide a basic framework for revealing concepts of terms in political discourse with explicit contextual information. The framework consists of three parts: 1) extracting important terms, 2) generating concordance for each term with stipulative definitions and explanations, and 3) agglomerating similar information of the term by hierarchical clustering. Utterances made by Prime Minister Abe Shinzo in the Diet of Japan are used to examine our framework. Importantly, we revealed the conceptual inconsistency of the term Sonritsu-kiki-jitai. The framework was proved to work, but only for a small number of terms due to lack of explicit contextual information."
W17-0807,Consistent Classification of Translation Revisions: A Case Study of {E}nglish-{J}apanese Student Translations,2017,5,0,5,0,5049,atsushi fujita,Proceedings of the 11th Linguistic Annotation Workshop,0,"Consistency is a crucial requirement in text annotation. It is especially important in educational applications, as lack of consistency directly affects learners{'} motivation and learning performance. This paper presents a quality assessment scheme for English-to-Japanese translations produced by learner translators at university. We constructed a revision typology and a decision tree manually through an application of the OntoNotes method, i.e., an iteration of assessing learners{'} translations and hypothesizing the conditions for consistent decision making, as well as re-organizing the typology. Intrinsic evaluation of the created scheme confirmed its potential contribution to the consistent classification of identified erroneous text spans, achieving visibly higher Cohen{'}s kappa values, up to 0.831, than previous work. This paper also describes an application of our scheme to an English-to-Japanese translation exercise course for undergraduate students at a university in Japan."
W16-4705,A Method of Augmenting Bilingual Terminology by Taking Advantage of the Conceptual Systematicity of Terminologies,2016,-1,-1,3,0,33563,miki iwai,Proceedings of the 5th International Workshop on Computational Terminology (Computerm2016),0,"In this paper, we propose a method of augmenting existing bilingual terminologies. Our method belongs to a {``}generate and validate{''} framework rather than extraction from corpora. Although many studies have proposed methods to find term translations or to augment terminology within a {``}generate and validate{''} framework, few has taken full advantage of the systematic nature of terminologies. A terminology of a domain represents the conceptual system of the domain fairly systematically, and we contend that making use of the systematicity fully will greatly contribute to the effective augmentation of terminologies. This paper proposes and evaluates a novel method to generate bilingual term candidates by using existing terminologies and delving into their systematicity. Experiments have shown that our method can generate much better term candidate pairs than the existing method and give improved performance for terminology augmentation."
W16-4710,Constructing and Evaluating Controlled Bilingual Terminologies,2016,-1,-1,2,1,10715,rei miyata,Proceedings of the 5th International Workshop on Computational Terminology (Computerm2016),0,"This paper presents the construction and evaluation of Japanese and English controlled bilingual terminologies that are particularly intended for controlled authoring and machine translation with special reference to the Japanese municipal domain. Our terminologies are constructed by extracting terms from municipal website texts, and the term variations are controlled by defining preferred and proscribed terms for both the source Japanese and the target English. To assess the coverage of the terms/concepts in the municipal domain and validate the quality of the control, we employ a quantitative extrapolation method that estimates the potential vocabulary size. Using Large-Number-of-Rare-Event (LNRE) modelling, we compare two parameters: (1) uncontrolled and controlled and (2) Japanese and English. The results show that our terminologies currently cover about 45{--}65{\%} of the terms and 50{--}65{\%} of the concepts in the municipal domain, and are well controlled. The detailed analysis of growth patterns of terminologies also provides insight into the extent to which we can enlarge the terminologies within the realistic range."
C16-2008,{M}u{TUAL}: A Controlled Authoring Support System Enabling Contextual Machine Translation,2016,3,0,3,1,10715,rei miyata,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,"The paper introduces a web-based authoring support system, MuTUAL, which aims to help writers create multilingual texts. The highlighted feature of the system is that it enables machine translation (MT) to generate outputs appropriate to their functional context within the target document. Our system is operational online, implementing core mechanisms for document structuring and controlled writing. These include a topic template and a controlled language authoring assistant, linked to our statistical MT system."
Y15-2038,Acquiring distributed representations for verb-object pairs by using word2vec,2015,31,1,3,0,33563,miki iwai,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation: Posters",0,"We propose three methods for obtaining distributed representations for verb-object pairs in predicated argument structures by using word2vec. Word2vec is a method for acquiring distributed representations for a word by retrieving a weight matrix in neural networks. First, we analyze a large amount of text with an HPSG parser; then, we obtain distributed representations for the verb-object pairs by learning neural networks from the analyzed text. We evaluated our methods by measuring the MRR score for verb-object pairs and the Spearmanxe2x80x99s rank correlation coefficient for verb-object pairs in experiments."
W15-4945,{MNH}-{TT}: A Platform to Support Collaborative Translator Training,2015,0,0,2,0,127,masao utiyama,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,None
