2020.aacl-main.81,D09-1016,0,0.768247,"mentions the target event twice in two regions. The correct role fillers are crowding in the first event region S1, S2, S3 and the second one S5, S6 respectively. Nevertheless, the sentence-level extractor will extract noise from both the event regions like HOUSE from S3 and irrelevant sentence like FATHER in S4, destroying the layout of the original regions. Many previous efforts try to avoid aggregating the noisy candidates by detecting such event regions. The popular approach is to apply sentential classification to filter the sentences and recognize role fillers from the chosen sentences (Patwardhan and Riloff, 2009; Huang and Riloff, 2012). However, these approaches only detect regions at single sentence-level and ignore the crowding of relevant sentences. Also, they also suffer from the accumulative error of sentential classification. For example, they may identify S2 as a relevant event region but S3 as irrelevant because they fail to take into account the similarity of S2 and S3. Another solution proposed by Yang et al. (2018) tries to detect the primary event description sentence and supplement the missing event roles with fillers from adjacent sentences. This method considers the multiple sentences"
2020.aacl-main.81,N12-1008,0,0.0667316,"taset. 2 http://www.nlpr.ia.ac.cn/cip/ liukang/dataset/documentevent1.html ˜ 812 2 Related Work Sentence-level EE has achieved a lot of advancement in recent work (Chen et al., 2015; Nguyen et al., 2016; Chen et al., 2018) and can be classified into template-based approaches (Jungermann and Morik, 2008; Bjorne et al., 2010; Hogenboom et al., 2016) and statistical approaches. Templatebased methods require human-crafted templates to match the events. Most of the statistical methods are supervised and either based on feature engineering (Ahn, 2006; Ji and Grishman, 2008; Liao and Grishman, 2010; Reichart and Barzilay, 2012) or Neural network algorithm (Chen et al., 2015; Nguyen et al., 2016; Chen et al., 2018; Liu et al., 2018; Sha et al., 2018; Liu et al., 2018). However, these supervised methods rely on intensive manual annotations. To alleviate this problem, many weak supervised methods (Chen et al., 2017; Zeng et al., 2018) have arisen and achieved good performance in ACE 2005 evaluation. However, most of the time, people care about the events discussed across a whole document. So research on document-level EE also prevails. Traditionally, pattern-based and classifier-based methods are popular to solve this"
2020.aacl-main.81,P18-4009,1,0.243235,"detecting such event regions. The popular approach is to apply sentential classification to filter the sentences and recognize role fillers from the chosen sentences (Patwardhan and Riloff, 2009; Huang and Riloff, 2012). However, these approaches only detect regions at single sentence-level and ignore the crowding of relevant sentences. Also, they also suffer from the accumulative error of sentential classification. For example, they may identify S2 as a relevant event region but S3 as irrelevant because they fail to take into account the similarity of S2 and S3. Another solution proposed by Yang et al. (2018) tries to detect the primary event description sentence and supplement the missing event roles with fillers from adjacent sentences. This method considers the multiple sentences in an event region but is limited to one region per document. For instance, it may detect S1 as the primary sentence and supplement it with S2, missing the valid items like SHINING PATH from region 2. Moreover, it also suffers from the errors selecting primary sentence, and the supplementing strategy is coarse-grained and fails to take into account every candidate filler individually. We build a graph for each document"
2020.aacl-main.81,D19-1032,0,0.443645,"Missing"
2020.acl-main.478,S17-1027,0,0.110158,") 316(4.3) 47(2.1) D3 1876(32.1) 953(19.5) 1867(25.2) 598(26.9) D4 532(9.1) 525(10.7) 924(12.5) 148(6.7) N/A 197(3.3) 736(15.0) 686(9.3) 141(6.3) Table 3: Distribution of Content type labels across media sources, with percentages shown within parentheses. vs. not speech). In the created corpus, 5535 out of 18,155 sentences are labeled as speech. 5 Document-level Neural Network Model for Discourse Profiling A wide range of computational models has been applied for extracting different forms of discourse structures. However, across several tasks, neural network methods (Ji and Eisenstein, 2015; Becker et al., 2017) are found the most effective, with relatively superior performance obtained by modeling discourse-level context (Dai and Huang, 2018a,b). As an initial attempt, we use a hierarchical neural network to derive sentence representations and a document encoding, and model associations between each sentence and the main topic of the document when determining content types for sentences. Shown in Figure 1, it first uses a wordlevel bi-LSTM layer (Hochreiter and Schmidhuber, 1997) with soft-attention over word representations to generate intermediate sentence representations which are further enriche"
2020.acl-main.478,doddington-etal-2004-automatic,0,0.210598,"Missing"
2020.acl-main.478,D15-1263,0,0.0510906,"Missing"
2020.acl-main.478,P18-1045,1,0.727743,"types, seven types specifically, therefore, if main events do not belong to those seven types, they are not annotated as events, which also contributes to the imperfect percentage of main event sentences containing a headline event. 6 All the KBP corpora include documents from both discussion forum and news articles. But as the goal of this study is to leverage discourse structures specific to news articles for improving event coreference resolution performance, we only evaluate the ILP system using news articles in the KBP corpora. This evaluation setting is consistent with our previous work Choubey and Huang (2018). For direct comparisons, the results reported for all the systems and baselines are based on news articles in the test datasets as well 7 The classifier can be obtained from https://git. io/JeDw3 5381 Model Local classifier +Content Structure -Singletons -Main Events -Intra-type Events Lu and Ng (2017) Choubey and Huang (2018) B3 51.47 52.78 51.47 52.65 52.62 50.16 51.67 CEAFe 47.96 49.7 47.96 49.35 49.63 48.59 49.1 KBP 2016 MUC 26.29 34.62 31.42 32.56 32.97 32.41 34.08 BLANC 30.82 34.49 32.89 33.69 34.07 32.72 34.08 AV G 39.13 42.9 40.94 42.06 42.32 40.97 42.23 B3 50.24 51.68 51.17 51.4 51.6"
2020.acl-main.478,N18-2055,1,0.78336,"l network classifier to make content type predictions. 6.2 Proposed Document-level Models Document LSTM adds the sentence-level BiLSTM over sentence representations obtained from the word-level BiLSTM to enrich sentence representations with local contextual information. +Document Encoding uses document encoding for modeling associations with the main topic and obtains the final sentence representations as described previously. +Headline replaces document encoding with headline sentence encoding generated from the wordlevel biLSTM. Headline is known to be a strong predictor for the main event (Choubey et al., 2018). CRF Fine-grained and CRF Coarse-grained adds a CRF layer to make content type predictions for sentences which models dependencies among fine-grained (eight content types) and coarse-grained (main vs. context-informing vs. supportive contents) content types respectively. 6.3 Implementation Details We set hidden states dimension to 512 for both word-level and sentence-level biLSTMs in all our models. Similarly, we use two-layered feed forward networks with 1024-512-1 units to calculate attention weights for both the BiLSTMs. The final classifier uses two-layer feed forward networks with 3072-1"
2020.acl-main.478,D18-1368,1,0.852282,"3) 141(6.3) Table 3: Distribution of Content type labels across media sources, with percentages shown within parentheses. vs. not speech). In the created corpus, 5535 out of 18,155 sentences are labeled as speech. 5 Document-level Neural Network Model for Discourse Profiling A wide range of computational models has been applied for extracting different forms of discourse structures. However, across several tasks, neural network methods (Ji and Eisenstein, 2015; Becker et al., 2017) are found the most effective, with relatively superior performance obtained by modeling discourse-level context (Dai and Huang, 2018a,b). As an initial attempt, we use a hierarchical neural network to derive sentence representations and a document encoding, and model associations between each sentence and the main topic of the document when determining content types for sentences. Shown in Figure 1, it first uses a wordlevel bi-LSTM layer (Hochreiter and Schmidhuber, 1997) with soft-attention over word representations to generate intermediate sentence representations which are further enriched with the context information using another sentence-level bi-LSTM. Enriched sentence representations are then averaged with their s"
2020.acl-main.478,N18-1013,1,0.883146,"3) 141(6.3) Table 3: Distribution of Content type labels across media sources, with percentages shown within parentheses. vs. not speech). In the created corpus, 5535 out of 18,155 sentences are labeled as speech. 5 Document-level Neural Network Model for Discourse Profiling A wide range of computational models has been applied for extracting different forms of discourse structures. However, across several tasks, neural network methods (Ji and Eisenstein, 2015; Becker et al., 2017) are found the most effective, with relatively superior performance obtained by modeling discourse-level context (Dai and Huang, 2018a,b). As an initial attempt, we use a hierarchical neural network to derive sentence representations and a document encoding, and model associations between each sentence and the main topic of the document when determining content types for sentences. Shown in Figure 1, it first uses a wordlevel bi-LSTM layer (Hochreiter and Schmidhuber, 1997) with soft-attention over word representations to generate intermediate sentence representations which are further enriched with the context information using another sentence-level bi-LSTM. Enriched sentence representations are then averaged with their s"
2020.acl-main.478,D08-1035,0,0.496944,"Missing"
2020.acl-main.478,P12-1007,0,0.0610047,"Missing"
2020.acl-main.478,W14-4921,0,0.0633311,"Missing"
2020.acl-main.478,P94-1002,0,0.886448,"atically construct news content structures. Finally, we demonstrate that incorporating system predicted news structures yields new state-of-theart performance for event coreference resolution. The news documents we annotated are openly available and the annotations are publicly released for future research1 . 1 Introduction Detecting and incorporating discourse structures is important for achieving text-level language understanding. Several well-studied discourse analysis tasks, such as RST (Mann and Thompson, 1988) and PDTB style (Prasad et al., 2008) discourse parsing and text segmentation (Hearst, 1994), generate rhetorical and content structures that have been shown useful for many NLP applications. But these widely applicable discourse structures overlook genre specialties. In this paper, we focus on studying content structures specific to news articles, a broadly studied text genre for many NLP tasks and applications. We believe that genre-specific discourse structures can effectively complement genre independent discourse structures and are essential for achieving deep story-level text understanding. What is in a news article? Normally, we expect a news article to describe well verified"
2020.acl-main.478,P14-1002,0,0.112372,"Missing"
2020.acl-main.478,Q15-1024,0,0.0297046,"(17.3) D2 197(3.4) 96(2.0) 316(4.3) 47(2.1) D3 1876(32.1) 953(19.5) 1867(25.2) 598(26.9) D4 532(9.1) 525(10.7) 924(12.5) 148(6.7) N/A 197(3.3) 736(15.0) 686(9.3) 141(6.3) Table 3: Distribution of Content type labels across media sources, with percentages shown within parentheses. vs. not speech). In the created corpus, 5535 out of 18,155 sentences are labeled as speech. 5 Document-level Neural Network Model for Discourse Profiling A wide range of computational models has been applied for extracting different forms of discourse structures. However, across several tasks, neural network methods (Ji and Eisenstein, 2015; Becker et al., 2017) are found the most effective, with relatively superior performance obtained by modeling discourse-level context (Dai and Huang, 2018a,b). As an initial attempt, we use a hierarchical neural network to derive sentence representations and a document encoding, and model associations between each sentence and the main topic of the document when determining content types for sentences. Shown in Figure 1, it first uses a wordlevel bi-LSTM layer (Hochreiter and Schmidhuber, 1997) with soft-attention over word representations to generate intermediate sentence representations whi"
2020.acl-main.478,P17-1092,0,0.0329297,"Missing"
2020.acl-main.478,N18-2075,0,0.0839722,"Missing"
2020.acl-main.478,D14-1220,0,0.0414483,"Missing"
2020.acl-main.478,P14-2047,0,0.0604871,"Missing"
2020.acl-main.478,P11-1100,0,0.0877525,"Missing"
2020.acl-main.478,W10-4327,0,0.0877911,"Missing"
2020.acl-main.478,P17-1009,0,0.0829367,"Missing"
2020.acl-main.478,N18-1202,0,0.0294844,"r enriched with the context information using another sentence-level bi-LSTM. Enriched sentence representations are then averaged with their soft-attention weights to generate document encoding. The final prediction layers model associations between the document encoding and each sentence encoding to predict sentence types. Context-aware sentence encoding: Let a document be a sequence of sentences {s1 , s2 ..sn }, which in turn are sequences of words {(w11 , w12 ..) .. (wn1 , wn2 , ..)}. We first transform a sequence of words in each sentence to contextualized word representations using ELMo (Peters et al., 2018) followed by a word-level biLSTM layer to obtain their hidden state representations Hs . Then, we take weighted sums of hidden representations using soft-attention scores to obtain intermediate senFigure 1: Neural-Network Architecture Incorporating Document Encoding for Content Type Classification tence encodings (Si ) that are uninformed of the contextual information. Therefore, we apply another sentence-level biLSTM over the sequence of sentence encodings to model interactions among sentences and smoothen context flow from the headline until the last sentence in a document. The hidden states"
2020.acl-main.478,P09-2004,0,0.0719949,"Missing"
2020.acl-main.478,prasad-etal-2008-penn,0,0.495448,"e propose several documentlevel neural-network models to automatically construct news content structures. Finally, we demonstrate that incorporating system predicted news structures yields new state-of-theart performance for event coreference resolution. The news documents we annotated are openly available and the annotations are publicly released for future research1 . 1 Introduction Detecting and incorporating discourse structures is important for achieving text-level language understanding. Several well-studied discourse analysis tasks, such as RST (Mann and Thompson, 1988) and PDTB style (Prasad et al., 2008) discourse parsing and text segmentation (Hearst, 1994), generate rhetorical and content structures that have been shown useful for many NLP applications. But these widely applicable discourse structures overlook genre specialties. In this paper, we focus on studying content structures specific to news articles, a broadly studied text genre for many NLP tasks and applications. We believe that genre-specific discourse structures can effectively complement genre independent discourse structures and are essential for achieving deep story-level text understanding. What is in a news article? Normal"
2020.acl-main.478,D16-1246,0,0.0442148,"Missing"
2020.acl-main.478,K16-2007,0,0.0278748,"Missing"
2020.acl-main.478,D10-1037,0,0.0978756,"Missing"
2020.acl-main.478,N19-1178,0,0.0417004,"Missing"
2020.acl-main.478,N03-1030,0,0.333129,"Missing"
2020.acl-main.478,E99-1015,0,0.404529,"Missing"
2020.acl-main.478,W09-3742,0,0.0837645,"Missing"
2020.acl-main.478,D18-1079,0,0.0206765,"Missing"
2020.emnlp-main.430,P19-1471,0,0.144824,"Missing"
2020.emnlp-main.430,araki-etal-2014-detecting,0,0.312589,"a wide range of event types. The acquired subevent knowledge has been shown useful for discourse analysis and identifying a range of event-event relations1 . 1 While being in high demand, little subevent knowledge can be found in existing knowledge bases. Therefore, we aim to extract subevent knowledge from text and build the first subevent knowledge base covering a large number of commonly seen events and their rich subevents. Little research has focused on identifying the subevent relation between two events in a text. Several datasets annotated with subevent relations (Glavaš et al., 2014; Araki et al., 2014; O’Gorman et al., 2016) exist, but they are extremely small and usually contain dozens to one/two hundred documents. Subevent relation classifiers trained on these small datasets are not suitable to use to extract subevent knowledge from text, considering that subevent relations can appear in dramatically different contexts depending on topics and events. Introduction A subevent is the event that happens as a part of the other event (i.e., parent event) spatio-temporally (Glavaš and Šnajder, 2014). Subevents, which elaborate and expand an event, widely exist in event descriptions. For instanc"
2020.emnlp-main.430,D16-1088,1,0.818216,"challenging cross-sentence cases where we usually have little contextual clues to rely on. Furthermore, when incorporated into a recent neural discourse 2 While subevents are also spatially contained by the parent event, we did not use this observation to identify candidate subevent relations because the spatial contained_by relation between two events is not frequently stated in text. 2 Related Work Subevent Knowledge Acquisition: Considering the generalizability issue of supervised contextual classifiers trained on small annotated data, our pilot research on subevent knowledge acquisition (Badgett and Huang, 2016) relies on heuristics, where we first identify sentences in news articles that are likely to contain subevents by exploiting a sentential pattern3 , and then, we extract subevent phrases from those sentences using a phrasal pattern4 . In addition, this pilot work does not aim to acquire the parent event together with subevents, instead, 3 Subevents often appear in sentences that start or end with characteristic phrases such as “media reports” and “witness said”. 4 Subevent phrases often occur together in conjunction constructions as a sequence of subevent phrases. 5346 Candidate Seed Pairs Con"
2020.emnlp-main.430,S13-2002,0,0.0290476,"5). Then, the trained contextual classifier will be used to identify new event pairs of the subevent relation by examining multiple occurrences of an event pair in text (Section 6). We use the English Gigaword (Napoles et al., 2012) as the text corpus. Identification and Acquisition of other Event Relations: Compared to relatively little research devoted to subevent identification and acquisition, significantly more research has been done for identifying and extracting several other types of event relations, especially temporal relations (Pustejovsky et al., 2003; Chklovski and Pantel, 2004; Bethard, 2013; Llorens et al., 2010; D’Souza and Ng, 2013; Chambers et al., 2014) and causal relations (Girju, 2003; Bethard and Martin, 2008; Riaz and Girju, 2010; Do et al., 2011; Riaz and Girju, 2013; Mirza and Tonelli, 2014, 2016). 4 3 Overview of the Weakly Supervised Approach Figure 1 shows the overview of the weakly supervised learning approach for subevent knowledge 4.1 Weak Supervision Seed Event Pair Identification We use six preposition patterns (i.e., during, in, amid, throughout, including, and within) to extract candidate seed event pairs. Specifically, we use dependency relations5 to recogni"
2020.emnlp-main.430,P08-2045,0,0.0431013,"mining multiple occurrences of an event pair in text (Section 6). We use the English Gigaword (Napoles et al., 2012) as the text corpus. Identification and Acquisition of other Event Relations: Compared to relatively little research devoted to subevent identification and acquisition, significantly more research has been done for identifying and extracting several other types of event relations, especially temporal relations (Pustejovsky et al., 2003; Chklovski and Pantel, 2004; Bethard, 2013; Llorens et al., 2010; D’Souza and Ng, 2013; Chambers et al., 2014) and causal relations (Girju, 2003; Bethard and Martin, 2008; Riaz and Girju, 2010; Do et al., 2011; Riaz and Girju, 2013; Mirza and Tonelli, 2014, 2016). 4 3 Overview of the Weakly Supervised Approach Figure 1 shows the overview of the weakly supervised learning approach for subevent knowledge 4.1 Weak Supervision Seed Event Pair Identification We use six preposition patterns (i.e., during, in, amid, throughout, including, and within) to extract candidate seed event pairs. Specifically, we use dependency relations5 to recognize preposition patterns, and extract the governor word and dependent word of each pattern. We then check whether both words are"
2020.emnlp-main.430,P19-1470,0,0.0224991,"vision (Section 4) Apply Identifying New Pairs ... a campaign in which ... by persuading voters ... Populate ... organized a campaign ... persuaded Congress ... ... after a disputed election ... would begin his term ... Candidate New Pairs Distill Contexts (Section 6) campaign, persuade New Pairs Figure 1: Overview of the Subevent Knowledge Acquisition System it learns a list of subevent phrases from documents that are known to describe a certain type of event. Specifically, in this work, we only acquired 610 subevent phrases for one type of parent event, civil unrest events. The recent work (Bosselut et al., 2019; Sap et al., 2019) uses generative language models to generate subevent knowledge among many other types of commonsense knowledge. We can potentially incorporate our learned subevent knowledge into a general event ontology to enrich subevent links in the ontology. For instance, the Rich Event Ontology (REO) (Brown et al., 2017) unifies two existing knowledge resources (i.e., FrameNet (Fillmore et al., 2003) and VerbNet (Kipper et al., 2008)) and two event annotated datasets (i.e., ACE (Doddington et al., 2004) and ERE (Song et al., 2015)) to allow users to query multiple linguistic resources"
2020.emnlp-main.430,W17-2712,0,0.0162615,"Knowledge Acquisition System it learns a list of subevent phrases from documents that are known to describe a certain type of event. Specifically, in this work, we only acquired 610 subevent phrases for one type of parent event, civil unrest events. The recent work (Bosselut et al., 2019; Sap et al., 2019) uses generative language models to generate subevent knowledge among many other types of commonsense knowledge. We can potentially incorporate our learned subevent knowledge into a general event ontology to enrich subevent links in the ontology. For instance, the Rich Event Ontology (REO) (Brown et al., 2017) unifies two existing knowledge resources (i.e., FrameNet (Fillmore et al., 2003) and VerbNet (Kipper et al., 2008)) and two event annotated datasets (i.e., ACE (Doddington et al., 2004) and ERE (Song et al., 2015)) to allow users to query multiple linguistic resources and combine event annotations. However, REO contains few subevent relation links between events. acquisition. The key of this approach is to identify seed event pairs that are likely to be of the subevent relation in a two-step procedure (Section 4). We first use several temporal relation patterns (e.g., ei during ej ) to identi"
