2016.gwc-1.55,H93-1061,0,0.0220241,"Missing"
2016.gwc-1.55,R15-1077,1,0.425285,"Missing"
2018.gwc-1.33,N15-1165,0,0.0884121,"use the dependency relation ‘iobj’. In order to minimize some errors we enforced a condition that the dependency word should be a noun. 6 Experiments and Results In this section we describe the experimental set up and the results. Corpora preparation. The corpora that the algorithms for word embeddings are trained on can contain either natural language text (e.g. Wikipedia or newswire articles) or artificially generated pseudo texts. Such pseudo texts can be the output from the Random Walk algorithm, when it is set to the mode of selecting sequences of nodes from a knowledge graph (KG) — see (Goikoetxea et al., 2015) for generation of pseudo corpora from a WordNet knowledge graph and (Ristoski and Paulheim, 2016) for generation of pseudo corpora from RDF knowledge graphs such as DBPedia, GeoNames, FreeBase. Here we report results only for knowledge graphs based on WordNet and its extensions. The corpus for training of the embeddings reported here consists of two parts: (1) pseudo corpus generated over WordNet (PCWN); and (2) real text corpora (RTC). PCWN is used to ensure that the embeddings represent features extracted from the knowledge within the WordNet. RTC is used to represent relevant contexts for"
2018.gwc-1.33,P14-2050,0,0.0408666,"aper presents an approach for learning features by subtomic semantic representation. It is useful for addition of syntagmatic relations to WordNet. Our longterm plan is to design a learning approach for each semantic argument of predicates in a logical form. The results here are the first steps in this direction. In future we plan to do the following: (1) To include more arguments in the learning process like arguments of relational nouns and adjectives. They will impose mutual constraints on the learned features; (2) To experiment with different algorithms for learning of embeddings such as (Levy and Goldberg, 2014), where it is possible to select arbitrary contexts. Such contexts could be more appropriate for grammatical role embeddings learning; (3) To improve sense annotation in order to respectively improve sense embeddings; (4) To evaluate the subatom embeddings in other tasks such as coreference resolution, neural network word sense disambiguation; (5) To perform tuning to the linguistic knowledge already represented in WordNet, FrameNet and other lexical resources as well as manually annotated corpora, by techniques similar to retrofitting; and (6) To develop compositional semantics over this repr"
2018.gwc-1.33,lemnitzer-etal-2008-enriching,0,0.638361,"ted and the results are discussed. The last section concludes the paper. 2 Related Work The success of KWSD approaches apparently depends on the quality of the knowledge graph – whether the knowledge represented in terms of nodes and relations (arcs) between them is sufficient for the algorithm to pick the correct senses of ambiguous words. Several extensions of the knowledge graph constructed on the basis of WordNet have been proposed and implemented. With respect to the extension of WordNet with syntagmatic information there exist many works such as (Bentivogli and Pianta, 2004) and (Lothar Lemnitzer and Gupta, 2008). Here we present in more detail only one approach similar to ours. It is described in Agirre and Martinez (2002) and explores the extraction of syntactically supported semantic relations from manually annotated corpora. In this line of research SemCor — (Miller et al., 1993), being a semantically annotated corpus, was processed with the MiniPar dependency parser and the subject-verb and object-verb relations were consequently extracted. The new relations were represented on several levels: as word-to-class and class-to-class relations. The extracted selectional relations were then added to Wo"
2018.gwc-1.33,H93-1061,0,0.0343473,"the algorithm to pick the correct senses of ambiguous words. Several extensions of the knowledge graph constructed on the basis of WordNet have been proposed and implemented. With respect to the extension of WordNet with syntagmatic information there exist many works such as (Bentivogli and Pianta, 2004) and (Lothar Lemnitzer and Gupta, 2008). Here we present in more detail only one approach similar to ours. It is described in Agirre and Martinez (2002) and explores the extraction of syntactically supported semantic relations from manually annotated corpora. In this line of research SemCor — (Miller et al., 1993), being a semantically annotated corpus, was processed with the MiniPar dependency parser and the subject-verb and object-verb relations were consequently extracted. The new relations were represented on several levels: as word-to-class and class-to-class relations. The extracted selectional relations were then added to WordNet and used in the WSD task. The main differences with the approach described here are as follows: we used a bigger set of relations (since it includes also indirectobject-to-verb relations). Apart from that, the new relations reported in this paper are not added as select"
2018.gwc-1.33,N16-1054,0,0.0283443,"esentation will facilitate the selectional restrictions of the corresponding predicates. This is not possible to be done directly by the plf model. One direction of future research is to combine both approaches. This could be done by learning argument matrices that work in combination with the argument vector and the grammatical role vector. Our intuition is that such matrices could not be attached to a specific lexical unit, but to a class of lexical units. There is also a huge number of works on extending world knowledge oriented graphs with new relations (see (Minervini et al., 2015), and (Nguyen et al., 2016) among others). The main difference in our case is that we do not learn instances of the required relations from the corpora, but we learn semantic restrictions over the arguments of the relations. The candidate relations are generated from knowledge base itself (WordNet here). 3 WordNet Extensions with New Relations As mentioned above, in our previous works we extended PWN with syntagmatic relations using semantically annotated corpora such as SemCor. The idea was that if there is a subject-verb syntactic relation in the corpus, and the related verb and noun are manually annotated with synset"
2018.gwc-1.33,P14-1009,0,0.072789,"erb. Such an explicit embedding of the valency frame elements has many potential applications. In this work we exploit these embeddings for adding new syntagmatic relations to PWN with the aim to improve applications such as KWSD. Evaluation in the paper is performed by automatically extending WordNet with ranked relations within the context of KWSD. We show that adding higher ranked relations improves the performance of KWSD. Further we provide manual inspection and validation of the new relations that also supports the feasibility of our approach. Our approach is similar to the approach of (Paperno et al., 2014) who started with the lexical function model where each functional lexical item is represented via n+1 tensor if it is an n-ary functor. In order to escape from using tensor 1 By subatom level we mean the arguments of a predicate. with three and more dimensions they proposed a representation where for each argument a matrix is used. Each matrix determines the incorporation of the corresponding argument semantics into the compositional semantics of the whole phrase. Our method is also similar to the other popular methods for relation extraction. The main difference is that we do not implement r"
2018.gwc-1.33,R15-1077,1,0.903812,"l role embeddings in order to add new syntagmatic relations to WordNet. The evaluation of the new relations quality has been done extrinsically through the Knowledge-based Word Sense Disambiguation task. 1 Introduction In this paper we present an approach to extending the knowledge graph, based on Princeton English WordNet (PWN) — (Fellbaum, 1998) — with syntagmatic relations. Our aim is to improve the knowledge-based word sense disambiguation (KWSD). In several papers we showed that adding syntagmatic relations from syntactic and semantic annotated corpora improves the performance of KWSD — (Simov et al., 2015) and (Simov et al., 2016). The main types of syntagmatic relations extracted from these corpora are the ones corresponding to the grammatical roles: verb-subject (has-subj), verb-direct object (has-dobj) and verb-indirect object (has-iobj). Although we managed to extract good sets of new relations, the main problem is that corpora annotated with semantic and syntactic information contain only a fraction of all the possible syntagmatic relations. The inheritance over the hierarchies of PWN is problematic because the hierarchies of PWN are not monotonic. For that reason, in this paper we use fea"
2019.gwc-1.37,lopez-de-lacalle-etal-2014-predicate,0,0.0518309,"Missing"
2019.gwc-1.37,E12-1059,0,0.231359,"Missing"
2019.gwc-1.37,kingsbury-palmer-2002-treebank,0,0.479095,"Missing"
2019.gwc-1.37,2018.gwc-1.8,0,0.303643,"irections: (1) the number of senses for lemmas that are already in BTBWN; and (2) the instances of the concepts. However, the BulTreeBank appeared to contain only a small number of named entities. Thus the extension was insufficient and it required the use of the Wikipedia URIs and DBpedia classes for the missing NEs. The authors also report on the automatic extension of BTB-WN with automatically derived Bulgarian synsets on the basis of the English ones through the usage of the English Wiktionary. After manual checking of around 11000 suggestions, BTB-WN was enriched by around 5000 synsets. (McCrae, 2018) reports on the manual mapping of the Princeton WordNet (PWN) instances to the English Wikipedia. He proposes that a subset of PWN instance concept synsets is automatically linked and manually evaluated on Wikipedia articles in order to “provide a gold standard for link discovery”. This is done by matching PWN lemmas to all Wikipedia titles containing the lemma. Then by using a special tool, human annotators evaluate the links. This tool shows the PWN definitions and the first paragraph from the Wikipedia article so the annotators are able to confirm or reject the mapping. The same paper also"
2019.gwc-1.37,simov-etal-2004-language,1,0.717897,"one lemma, this entry will be added to several groups if there are appropriate Wikipedia pages. In the figure we can observe two expanded groups — one for the lemma “Iceberg” and one for the lemma “Aquarium”. For each page the layout shows the Bulgarian title of the page, then the English title (if there is a link to an English Wikipedia page). Thus, the annotator2 could understand the sense described by the Wikipedia article without expanding the structure of the page. Of course, if necessary, the annotator could read more from the content of the page. For each entry 1 For a description see (Simov et al., 2004b). The system could be downloaded from http://bultreebank. org/en/clark/. 2 We call the people that manually establish the mapping between the two resources annotators, but a more appropriate term is necessary such as mappers or knowledge relaters. Figure 1: Representation of the groups of matched Wikipedia pages and BTB-WN synsets (represented via <entry&gt; element.) the layout shows the PWN identifier; the mapping to Wikipedia page (if such has been selected); the list of lemmas for the synset; and finally the definition related to the synset. Again, the annotator might read the important inf"
2020.lrec-1.395,I13-1057,0,0.0253544,"reated dynamically for semantic relationship annotation. scribed our methodology in Section 3, we further elaborate on the challenges of sense annotation in Section 4. We evaluate the datasets in Section 5 and finally, conclude the paper in Section 6. 2. Related work Aligning senses across lexical resources has been attempted in several lexicographical milieus over the recent years. Such resources mainly include open-source dictionaries, WordNet and collaboratively-curated resources, such as Wikipedia. The latter has been shown to be reliable resources to construct accurate sense classifiers (Dandala et al., 2013). There has been a significant body of research in aligning English resources, particularly, Princeton WordNet with Wikipedia (including (Ruiz-Casado et al., 2005; Ponzetto and Navigli, 2010; Niemann and Gurevych, 2011; McCrae, 2018)), with the Longman Dictionary of Contemporary English and with Roget’s thesaurus (Kwong, 1998), with Wiktionary3 (Meyer and Gurevych, 2011) or with the Oxford Dictionary of English (Navigli, 2006). Meyer and Gurevych (2011) also present a manually-annotated dataset for WSA between the English WordNet and Wiktionary. On the other hand, there are a fewer number of m"
2020.lrec-1.395,erjavec-fiser-2006-building,0,0.137609,"Missing"
