2020.findings-emnlp.84,S19-2007,0,0.0758306,"Missing"
2020.findings-emnlp.84,2020.semeval-1.201,1,0.797376,"Missing"
2020.findings-emnlp.84,N19-1423,0,0.241595,"we propose a hybrid emoji-based Masked Language Model (MLM) to leverage the common information conveyed by emojis across different languages and improve the learned cross-lingual representation of short text messages, with the goal to perform zeroshot abusive language detection. We compare the results obtained with the original MLM to the ones obtained by our method, showing improved performance on German, Italian and Spanish. 1 Introduction The extensive use of large-scale self-supervised pretraining has greatly contributed to recent progress in many Natural Language Processing (NLP) tasks (Devlin et al., 2019; Liu et al., 2019; Conneau and Lample, 2019). In this context, masked language modelling objectives represent one of the main novelties of these approaches, where some tokens of an input sequence are randomly masked, and the objective is to predict these masked positions taking the corrupted sequence as input. Still, little attention has been devoted to the adaptation of these techniques to tasks dealing with social media data, probably because they are characterized by a very domain-specific language, with high variability and instability. Nevertheless, all these challenges make social media"
2020.findings-emnlp.84,P07-2045,0,0.00717236,"Missing"
2020.findings-emnlp.84,W18-5113,0,0.0173731,"and Wiegand, 2017) and (Fortuna and Nunes, 2018)). 943 Findings of the Association for Computational Linguistics: EMNLP 2020, pages 943–949 c November 16 - 20, 2020. 2020 Association for Computational Linguistics Abusive language detection is usually framed as a supervised learning problem, built using a combination of manually crafted features such as n-grams (Wulczyn et al., 2017), syntactic features (Nobata et al., 2016), and linguistic features (Yin et al., 2009), to more recent neural networks (Park and Fung, 2017; Zhang and Tepper, 2018; Agrawal and Awekar, 2018; Corazza et al., 2018). (Lee et al., 2018) address a comparative study of various learning models on the Hate and Abusive Speech on Twitter dataset (Founta et al., 2018), while (Zampieri et al., 2019a) build the Offensive Language Identification Dataset and experiment with SVMs, BiLSTM and CNN both on the binary abusive language classification and on a more fine-grained categorization. Our work deals with the same task, addressed from a cross-lingual perspective. In recent years, some proposals have been made to tackle abusive language detection in a cross-lingual framework (Sohn and Lee, 2019; Pamungkas and Patti, 2019; Casula et al."
2020.findings-emnlp.84,2021.ccl-1.108,0,0.0992648,"Missing"
2020.findings-emnlp.84,D19-1474,0,0.0202797,"Missing"
2020.findings-emnlp.84,P19-2051,0,0.0304355,"Missing"
2020.findings-emnlp.84,W17-3006,0,0.0155339,"ches has been proposed to detect this kind of messages (for a survey on the task, see (Schmidt and Wiegand, 2017) and (Fortuna and Nunes, 2018)). 943 Findings of the Association for Computational Linguistics: EMNLP 2020, pages 943–949 c November 16 - 20, 2020. 2020 Association for Computational Linguistics Abusive language detection is usually framed as a supervised learning problem, built using a combination of manually crafted features such as n-grams (Wulczyn et al., 2017), syntactic features (Nobata et al., 2016), and linguistic features (Yin et al., 2009), to more recent neural networks (Park and Fung, 2017; Zhang and Tepper, 2018; Agrawal and Awekar, 2018; Corazza et al., 2018). (Lee et al., 2018) address a comparative study of various learning models on the Hate and Abusive Speech on Twitter dataset (Founta et al., 2018), while (Zampieri et al., 2019a) build the Offensive Language Identification Dataset and experiment with SVMs, BiLSTM and CNN both on the binary abusive language classification and on a more fine-grained categorization. Our work deals with the same task, addressed from a cross-lingual perspective. In recent years, some proposals have been made to tackle abusive language detecti"
2020.findings-emnlp.84,scheffler-2014-german,0,0.0728246,"Missing"
