2002.jeptalnrecital-long.22,P99-1068,0,0.0159567,"GoogleTM et autre AltaVistaTM. Notre approche n’échappe pas à ce filtre, et nous ne travaillons, comme tous les autres « webolinguistes », que sur la partie du Web (dont la proportion est d’ailleurs inconnue) indexée par ces moteurs, et donc sur un sous-ensemble des pages accessible qui varie avec le temps, et sur lequel aucun critère de sélection fiable n’est applicable. La question se pose alors du type d’études sur corpus pour lesquelles le recours au Web est justifié. Les études actuelles vont du repérage d’entités nommées (Jacquemin et Bush 2000) à l’étude de textes parallèles bilingues (Resnik 1999), et en règle générale se limitent à l’étude d’unités lexicales en utilisant des extracteurs de contextes et des mesures de cooccurrence. Il paraît en effet plus délicat de mener des études relevant de la syntaxe ou de la sémantique sur un corpus aussi « incontrôlable », et pour lequel on dispose de si peu d’informations. Nous nous situons ici dans le cadre de la morphologie, avec comme but affiché de constituer des ressources facilement réutilisables. Nous proposons une méthode permettant de construire des bases de données lexicales, dont la couverture va croissante, et dont le contenu peut ê"
2004.jeptalnrecital-long.6,E93-1028,0,0.0435506,"Missing"
2004.jeptalnrecital-long.6,J98-1001,0,0.152324,"Missing"
2009.jeptalnrecital-long.1,W02-0603,0,0.0594547,"Missing"
2009.jeptalnrecital-long.1,W98-1239,0,0.0915732,"Missing"
2009.jeptalnrecital-long.1,W99-0904,0,0.0812516,"Missing"
2009.jeptalnrecital-long.1,J01-2001,0,0.0403763,"Missing"
2009.jeptalnrecital-long.1,hathout-2002-wordnet,1,0.763972,"Missing"
2009.jeptalnrecital-long.1,D07-1092,0,0.364246,"Missing"
2009.jeptalnrecital-long.1,P98-1120,0,0.0885404,"Missing"
2009.jeptalnrecital-long.1,W06-3811,1,0.874575,"Missing"
2009.jeptalnrecital-long.1,W02-0604,0,0.0605547,"Missing"
2009.jeptalnrecital-long.1,W00-0712,0,0.0616698,"Missing"
2009.jeptalnrecital-long.1,W05-0616,0,0.261032,"Missing"
2009.jeptalnrecital-long.1,P00-1027,0,0.0478729,"Missing"
2011.jeptalnrecital-court.35,P98-1120,0,0.0219407,"tué des 100 mots qui sont morphologiquement les plus proches de l&apos;entrée. Ces voisinages sont définis par une mesure qui rapproche les mots qui partagent le plus grand nombre possible de propriétés formelles (n-grammes de lettres ou de phonèmes) les plus spécifiques possible (Hathout, 2009). La mesure est calculée au moyen d&apos;un algorithme de propagation d&apos;activation inspiré des travaux de Gaume (2004). Cette mesure est différente de la distance d&apos;édition de Levenshtein. (b) la découverte de l&apos;ensemble des analogies formelles qui s&apos;établissent entre les entrées et les mots de leurs voisinages (Lepage, 1998; Stroppa et Yvon, 2006). Afin de réduire la complexité de cette exploration, ces analogies sont identifiées sur la base de signatures d&apos;édition (séquence d&apos;opérations d&apos;édition) calculées pour chaque couple (m, v) où m est une entrée et v un de ses voisins. Les couples qui partagent les mêmes signatures forment des analogies (Hathout, 2009). (c) l&apos;utilisation de trois critères pour séparer les familles des séries et pour sélectionner les paradigmes qui comportent le moins d&apos;erreurs possible. Le premier est un critère catégoriel qui permet de séparer les relations familiales des relations séri"
2011.jeptalnrecital-court.5,2007.jeptalnrecital-long.34,0,0.0895264,"Missing"
2011.jeptalnrecital-court.5,2008.jeptalnrecital-court.10,1,0.829059,"Missing"
2011.jeptalnrecital-court.5,2009.jeptalnrecital-court.14,1,0.844763,"Missing"
2011.jeptalnrecital-court.5,W99-0904,0,0.129856,"Missing"
2011.jeptalnrecital-court.5,E09-1056,0,0.0206157,"Missing"
2011.jeptalnrecital-court.5,2010.jeptalnrecital-demonstration.16,1,0.820922,"Missing"
2011.jeptalnrecital-court.5,2003.jeptalnrecital-long.27,0,0.120239,"Missing"
