2020.lrec-1.405,The {CLARIN} Knowledge Centre for Atypical Communication Expertise,2020,-1,-1,1,1,17497,henk heuvel,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This paper introduces a new CLARIN Knowledge Center which is the K-Centre for Atypical Communication Expertise (ACE for short) which has been established at the Centre for Language and Speech Technology (CLST) at Radboud University. Atypical communication is an umbrella term used here to denote language use by second language learners, people with language disorders or those suffering from language disabilities, but also more broadly by bilinguals and users of sign languages. It involves multiple modalities (text, speech, sign, gesture) and encompasses different developmental stages. ACE closely collaborates with The Language Archive (TLA) at the Max Planck Institute for Psycholinguistics in order to safeguard GDPR-compliant data storage and access. We explain the mission of ACE and show its potential on a number of showcases and a use case."
2020.lrec-1.406,Corpora of Disordered Speech in the Light of the {GDPR}: Two Use Cases from the {DELAD} Initiative,2020,-1,-1,1,1,17497,henk heuvel,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Corpora of disordered speech (CDS) are costly to collect and difficult to share due to personal data protection and intellectual property (IP) issues. In this contribution we discuss the legal grounds for processing CDS in the light of the GDPR, and illustrate these with two use cases from the DELAD context. One use case deals with clinical datasets and another with legacy data from Polish hearing-impaired children. For both cases, processing based on consent and on public interest are taken into consideration."
2020.lrec-1.411,A {CLARIN} Transcription Portal for Interview Data,2020,-1,-1,2,0,17306,christoph draxler,Proceedings of the 12th Language Resources and Evaluation Conference,0,"In this paper we present a first version of a transcription portal for audio files based on automatic speech recognition (ASR) in various languages. The portal is implemented in the CLARIN resources research network and intended for use by non-technical scholars. We explain the background and interdisciplinary nature of interview data, the perks and quirks of using ASR for transcribing the audio in a research context, the dos and don{'}ts for optimal use of the portal, and future developments foreseen. The portal is promoted in a range of workshops, but there are a number of challenges that have to be met. These challenges concern privacy issues, ASR quality, and cost, amongst others."
2020.lr4sshoc-1.9,Crossing the {SSH} Bridge with Interview Data,2020,-1,-1,1,1,17497,henk heuvel,Proceedings of the Workshop about Language Resources for the SSH Cloud,0,"Spoken audio data, such as interview data, is a scientific instrument used by researchers in various disciplines crossing the boundaries of social sciences and humanities. In this paper, we will have a closer look at a portal designed to perform speech-to-text conversion on audio recordings through Automatic Speech Recognition (ASR) in the CLARIN infrastructure. Within the cluster cross-domain EU project SSHOC the potential value of such a linguistic tool kit for processing spoken language recording has found uptake in a webinar about the topic, and in a task addressing audio analysis of panel survey data. The objective of this contribution is to show that the processing of interviews as a research instrument has opened up a fascinating and fruitful area of collaboration between Social Sciences and Humanities (SSH)."
2020.iwltp-1.5,{CLARIN}: Distributed Language Resources and Technology in a {E}uropean Infrastructure,2020,-1,-1,10,0,18394,maria eskevich,Proceedings of the 1st International Workshop on Language Technology Platforms,0,CLARIN is a European Research Infrastructure providing access to digital language resources and tools from across Europe and beyond to researchers in the humanities and social sciences. This paper focuses on CLARIN as a platform for the sharing of language resources. It zooms in on the service offer for the aggregation of language repositories and the value proposition for a number of communities that benefit from the enhanced visibility of their data and services as a result of integration in CLARIN. The enhanced findability of language resources is serving the social sciences and humanities (SSH) community at large and supports research communities that aim to collaborate based on virtual collections for a specific domain. The paper also addresses the wider landscape of service platforms based on language technologies which has the potential of becoming a powerful set of interoperable facilities to a variety of communities of use.
L18-1204,Metadata Collection Records for Language Resources,2018,0,0,1,1,17497,henk heuvel,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1572,A Fast and Flexible Webinterface for Dialect Research in the Low Countries,2018,0,0,4,0,30127,roeland hout,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L16-1158,"Falling silent, lost for words ... Tracing personal involvement in interviews with {D}utch war veterans",2016,6,0,1,1,17497,henk heuvel,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"In sources used in oral history research (such as interviews with eye witnesses), passages where the degree of personal emotional involvement is found to be high can be of particular interest, as these may give insight into how historical events were experienced, and what moral dilemmas and psychological or religious struggles were encountered. In a pilot study involving a large corpus of interview recordings with Dutch war veterans, we have investigated if it is possible to develop a method for automatically identifying those passages where the degree of personal emotional involvement is high. The method is based on the automatic detection of exceptionally large silences and filled pause segments (using Automatic Speech Recognition), and cues taken from specific n-grams. The first results appear to be encouraging enough for further elaboration of the method."
L16-1517,Curation of {D}utch Regional Dictionaries,2016,2,0,1,1,17497,henk heuvel,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"This paper describes the process of semi-automatically converting dictionaries from paper to structured text (database) and the integration of these into the CLARIN infrastructure in order to make the dictionaries accessible and retrievable for the research community. The case study at hand is that of the curation of 42 fascicles of the Dictionaries of the Brabantic and Limburgian dialects, and 6 fascicles of the Dictionary of dialects in Gelderland."
L16-1739,A Longitudinal Bilingual {F}risian-{D}utch Radio Broadcast Database Designed for Code-Switching Research,2016,20,18,9,0,14688,emre yilmaz,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"We present a new speech database containing 18.5 hours of annotated radio broadcasts in the Frisian language. Frisian is mostly spoken in the province Fryslan and it is the second official language of the Netherlands. The recordings are collected from the archives of Omrop Fryslan, the regional public broadcaster of the province Fryslan. The database covers almost a 50-year time span. The native speakers of Frisian are mostly bilingual and often code-switch in daily conversations due to the extensive influence of the Dutch language. Considering the longitudinal and code-switching nature of the data, an appropriate annotation protocol has been designed and the data is manually annotated with the orthographic transcription, speaker identities, dialect information, code-switching details and background noise/music information."
oostdijk-van-den-heuvel-2014-evolving,The evolving infrastructure for language resources and the role for data scientists,2014,6,4,2,0.448425,13762,nelleke oostdijk,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"In the context of ongoing developments as regards the creation of a sustainable, interoperable language resource infrastructure and spreading ideas of the need for open access, not only of research publications but also of the underlying data, various issues present themselves which require that different stakeholders reconsider their positions. In the present paper we relate the experiences from the CLARIN-NL data curation service (DCS) over the two years that it has been operational, and the future role we envisage for expertise centres like the DCS in the evolving infrastructure."
klatter-etal-2014-vulnerability,"Vulnerability in Acquisition, Language Impairments in {D}utch: Creating a {VALID} Data Archive",2014,11,1,3,0,39920,jetske klatter,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"The VALID Data Archive is an open multimedia data archive (under construction) with data from speakers suffering from language impairments. We report on a pilot project in the CLARIN-NL framework in which five data resources were curated. For all data sets concerned, written informed consent from the participants or their caretakers has been obtained. All materials were anonymized. The audio files were converted into wav (linear PCM) files and the transcriptions into CHAT or ELAN format. Research data that consisted of test, SPSS and Excel files were documented and converted into CSV files. All data sets obtained appropriate CMDI metadata files. A new CMDI metadata profile for this type of data resources was established and care was taken that ISOcat metadata categories were used to optimize interoperability. After curation all data are deposited at the Max Planck Institute for Psycholinguistics Nijmegen where persistent identifiers are linked to all resources. The content of the transcriptions in CHAT and plain text format can be searched with the TROVA search engine."
van-den-heuvel-etal-2012-oral,An Oral History Annotation Tool for {INTER}-{VIEW}s,2012,4,5,1,1,17497,henk heuvel,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"We present a web-based tool for retrieving and annotating audio fragments of e.g. interviews. Our collection contains 250 interviews with veterans of Dutch conflicts and military missions. The audio files of the interviews were disclosed using ASR technology focussed at keyword retrieval. Resulting transcripts were stored in a MySQL database together with metadata, summary texts, and keywords, and carefully indexed. Retrieved fragments can be made audible and annotated. Annotations can be kept personal or be shared with other users. The tool and formats comply with CLARIN standards. A demo version of the tool is available at http://wwwlands2.let.kun.nl/spex/annotationtooldemo."
treurniet-etal-2012-collection,Collection of a corpus of {D}utch {SMS},2012,14,6,3,0,43076,maaske treurniet,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"In this paper we present the first freely available corpus of Dutch text messages containing data originating from the Netherlands and Flanders. This corpus has been collected in the framework of the SoNaR project and constitutes a viable part of this 500-million-word corpus. About 53,000 text messages were collected on a large scale, based on voluntary donations. These messages will be distributed as such. In this paper we focus on the data collection processes involved and after studying the effect of media coverage we show that especially free publicity in newspapers and on social media networks results in more contributions. All SMS are provided with metadata information. Looking at the composition of the corpus, it becomes visible that a small number of people have contributed a large amount of data, in total 272 people have contributed to the corpus during three months. The number of women contributing to the corpus is larger than the number of men, but male contributors submitted larger amounts of data. This corpus will be of paramount importance for sociolinguistic research and normalisation studies."
reveil-etal-2010-improving,Improving Proper Name Recognition by Adding Automatically Learned Pronunciation Variants to the Lexicon,2010,18,8,3,0,45987,bert reveil,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"This paper deals with the task of large vocabulary proper name recognition. In order to accomodate a wide diversity of possible name pronunciations (due to non-native name origins or speaker tongues) a multilingual acoustic model is combined with a lexicon comprising 3 grapheme-to-phoneme (G2P) transcriptions from G2P transcribers for 3 different languages) and up to 4 so-called phoneme-to-phoneme (P2P) transcriptions. The latter are generated with (speaker tongue, name source) specific P2P converters that try to transform a set of baseline name transcriptions into a pool of transcription variants that lie closer to the `trueÂ name pronunciations. The experimental results show that the generated P2P variants can be employed to improve name recognition, and that the obtained accuracy is comparable to what is achieved with typical (TY) transcriptions (made by a human expert). Furthermore, it is demonstrated that the P2P conversion can best be instantiated from a baseline transcription in the name source language, and that knowledge of the speaker tongue is an important input as well for the P2P transcription process."
van-den-heuvel-etal-2010-veterantapes,"The {V}eteran{T}apes: Research Corpus, Fragment Processing Tool, and Enhanced Publications for the e-Humanities",2010,5,3,1,1,17497,henk heuvel,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"Enhanced Publications are a new way to publish scientific and other results in an electronic article. The advantage of EPs is that the relation between the article and the underlying data facilitate the peer review process and other quality assessment activities. Due to the link between de publication and the research data the publication can be much richer than a paper edition permits. We present an example of EPs in which links are made to interview fragments that include transcripts, audio segments, annotations and metadata. EPs call for a new paradigm of research methodology in which digital persistent access to research data are a central issue. In this contribution we highlight 1. The research data as it is archived and curated, 2. the concept ''``enhanced publication'''' and its scientific value, 3. the ''``fragment fitter tool'''', a language processing tool to facilitate the creation of EPs, 4. IPR issues related to the re-use of the interview data."
