2021.jeptalnrecital-taln.10,Caract{\\'e}risation des relations s{\\'e}mantiques entre termes multi-mots fond{\\'e}e sur l{'}analogie (Semantic relations recognition between multi-word terms by means of analogy ),2021,-1,-1,2,1,5602,yizhe wang,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"La terminologie d{'}un domaine rend compte de la structure du domaine gr{\^a}ce aux relations entre ses termes. Dans cet article, nous nous int{\'e}ressons {\`a} la caract{\'e}risation des relations terminologiques qui existent entre termes multi-mots (MWT) dans les espaces vectoriels distributionnels. Nous avons constitu{\'e} un jeu de donn{\'e}es compos{\'e} de MWT en fran{\c{c}}ais du domaine de l{'}environnement, reli{\'e}s par des relations s{\'e}mantiques lexicales. Nous pr{\'e}sentons une exp{\'e}rience dans laquelle ces relations s{\'e}mantiques entre MWT sont caract{\'e}ris{\'e}es au moyen de l{'}analogie. Les r{\'e}sultats obtenus permettent d{'}envisager un processus automatique pour aider {\`a} la structuration des terminologies."
2020.lrec-1.97,Books of Hours. the First Liturgical Data Set for Text Segmentation.,2020,-1,-1,2,0.262848,16811,amir hazem,Proceedings of the 12th Language Resources and Evaluation Conference,0,"The Book of Hours was the bestseller of the late Middle Ages and Renaissance. It is a historical invaluable treasure, documenting the devotional practices of Christians in the late Middle Ages. Up to now, its textual content has been scarcely studied because of its manuscript nature, its length and its complex content. At first glance, it looks too standardized. However, the study of book of hours raises important challenges: (i) in image analysis, its often lavish ornamentation (illegible painted initials, line-fillers, etc.), abbreviated words, multilingualism are difficult to address in Handwritten Text Recognition (HTR); (ii) its hierarchical entangled structure offers a new field of investigation for text segmentation; (iii) in digital humanities, its textual content gives opportunities for historical analysis. In this paper, we provide the first corpus of books of hours, which consists of Latin transcriptions of 300 books of hours generated by Handwritten Text Recognition (HTR) - that is like Optical Character Recognition (OCR) but for handwritten and not printed texts. We designed a structural scheme of the book of hours and annotated manually two books of hours according to this scheme. Lastly, we performed a systematic evaluation of the main state of the art text segmentation approaches."
2020.computerm-1.7,A study of semantic projection from single word terms to multi-word terms in the environment domain,2020,-1,-1,2,1,5602,yizhe wang,Proceedings of the 6th International Workshop on Computational Terminology,0,"The semantic projection method is often used in terminology structuring to infer semantic relations between terms. Semantic projection relies upon the assumption of semantic compositionality: the relation that links simple term pairs remains valid in pairs of complex terms built from these simple terms. This paper proposes to investigate whether this assumption commonly adopted in natural language processing is actually valid. First, we describe the process of constructing a list of semantically linked multi-word terms (MWTs) related to the environmental field through the extraction of semantic variants. Second, we present our analysis of the results from the semantic projection. We find that contexts play an essential role in defining the relations between MWTs."
2020.computerm-1.9,Towards Automatic Thesaurus Construction and Enrichment.,2020,-1,-1,2,0.262848,16811,amir hazem,Proceedings of the 6th International Workshop on Computational Terminology,0,"Thesaurus construction with minimum human efforts often relies on automatic methods to discover terms and their relations. Hence, the quality of a thesaurus heavily depends on the chosen methodologies for: (i) building its content (terminology extraction task) and (ii) designing its structure (semantic similarity task). The performance of the existing methods on automatic thesaurus construction is still less accurate than the handcrafted ones of which is important to highlight the drawbacks to let new strategies build more accurate thesauri models. In this paper, we will provide a systematic analysis of existing methods for both tasks and discuss their feasibility based on an Italian Cybersecurity corpus. In particular, we will provide a detailed analysis on how the semantic relationships network of a thesaurus can be automatically built, and investigate the ways to enrich the terminological scope of a thesaurus by taking into account the information contained in external domain-oriented semantic sets."
2020.computerm-1.13,{T}erm{E}val 2020: {TALN}-{LS}2{N} System for Automatic Term Extraction,2020,-1,-1,4,0.262848,16811,amir hazem,Proceedings of the 6th International Workshop on Computational Terminology,0,"Automatic terminology extraction is a notoriously difficult task aiming to ease effort demanded to manually identify terms in domain-specific corpora by automatically providing a ranked list of candidate terms. The main ways that addressed this task can be ranged in four main categories: (i) rule-based approaches, (ii) feature-based approaches, (iii) context-based approaches, and (iv) hybrid approaches. For this first TermEval shared task, we explore a feature-based approach, and a deep neural network multitask approach -BERT- that we fine-tune for term extraction. We show that BERT models (RoBERTa for English and CamemBERT for French) outperform other systems for French and English languages."
2020.coling-main.549,Hierarchical Text Segmentation for Medieval Manuscripts,2020,-1,-1,2,0.262848,16811,amir hazem,Proceedings of the 28th International Conference on Computational Linguistics,0,"In this paper, we address the segmentation of books of hours, Latin devotional manuscripts of the late Middle Ages, that exhibit challenging issues: a complex hierarchical entangled structure, variable content, noisy transcriptions with no sentence markers, and strong correlations between sections for which topical information is no longer sufficient to draw segmentation boundaries. We show that the main state-of-the-art segmentation methods are either inefficient or inapplicable for books of hours and propose a bottom-up greedy approach that considerably enhances the segmentation results. We stress the importance of such hierarchical segmentation of books of hours for historians to explore their overarching differences underlying conception about Church."
W19-8617,{KPT}imes: A Large-Scale Dataset for Keyphrase Generation on News Documents,2019,0,1,3,0,4246,ygor gallina,Proceedings of the 12th International Conference on Natural Language Generation,0,"Keyphrase generation is the task of predicting a set of lexical units that conveys the main content of a source text. Existing datasets for keyphrase generation are only readily available for the scholarly domain and include non-expert annotations. In this paper we present KPTimes, a large-scale dataset of news texts paired with editor-curated keyphrases. Exploring the dataset, we show how editors tag documents, and how their annotations differ from those found in existing datasets. We also train and evaluate state-of-the-art neural keyphrase generation models on KPTimes to gain insights on how well they perform on the news domain. The dataset is available online at https:// github.com/ygorg/KPTimes."
W19-4730,Towards Automatic Variant Analysis of Ancient Devotional Texts,2019,-1,-1,2,0.266636,16811,amir hazem,Proceedings of the 1st International Workshop on Computational Approaches to Historical Language Change,0,"We address in this paper the issue of text reuse in liturgical manuscripts of the middle ages. More specifically, we study variant readings of the Obsecro Te prayer, part of the devotional Books of Hours often used by Christians as guidance for their daily prayers. We aim at automatically extracting and categorising pairs of words and expressions that exhibit variant relations. For this purpose, we adopt a linguistic classification that allows to better characterize the variants than edit operations. Then, we study the evolution of Obsecro Te texts from a temporal and geographical axis. Finally, we contrast several unsupervised state-of-the-art approaches for the automatic extraction of Obsecro Te variants. Based on the manual observation of 772 Obsecro Te copies which show more than 21,000 variants, we show that the proposed methodology is helpful for an automatic study of variants and may serve as basis to analyze and to depict useful information from devotional texts."
2019.jeptalnrecital-tia.1,Terminology systematization for Cybersecurity domain in {I}talian Language,2019,-1,-1,2,0,27312,claudia lanza,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Terminologie et Intelligence Artificielle (atelier TALN-RECITAL {\\textbackslash}{\\&} IC),0,"This paper aims at presenting the first steps to improve the quality of the first draft of an Italian thesaurus for Cybersecurity terminology that has been realized for a specific project activity in collaboration with CybersecurityLab at Informatics and Telematics Institute (IIT) of the National Council of Research (CNR) in Italy. In particular, the paper will focus, first, on the terminological knowledge base built to retrieve the most representative candidate terms of Cybersecurity domain in Italian language, giving examples of the main gold standard repositories that have been used to build this semantic tool. Attention will be then given to the methodology and software employed to configure a system of NLP rules to get the desired semantic results and to proceed with the enhancement of the candidate terms selection which are meant to be inserted in the controlled vocabulary."
2019.jeptalnrecital-court.28,R{\\'e}utilisation de Textes dans les Manuscrits Anciens (Text Reuse in Ancient Manuscripts),2019,-1,-1,2,0.266636,16811,amir hazem,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,"Nous nous int{\'e}ressons dans cet article {\`a} la probl{\'e}matique de r{\'e}utilisation de textes dans les livres liturgiques du Moyen {\^A}ge. Plus particuli{\`e}rement, nous {\'e}tudions les variations textuelles de la pri{\`e}re Obsecro Te souvent pr{\'e}sente dans les livres d{'}heures. L{'}observation manuelle de 772 copies de l{'}Obsecro Te a montr{\'e} l{'}existence de plus de 21 000 variantes textuelles. Dans le but de pouvoir les extraire automatiquement et les cat{\'e}goriser, nous proposons dans un premier temps une classification lexico-s{\'e}mantique au niveau n-grammes de mots pour ensuite rendre compte des performances de plusieurs approches {\'e}tat-de-l{'}art d{'}appariement automatique de variantes textuelles de l{'}Obsecro Te."
