2020.aacl-demo.2,S15-1013,0,0.0242533,"Missing"
2020.aacl-demo.2,D19-3028,0,0.0234818,"ormat used by AUTO NLU. ∗ Equal contributions. The work was conducted while the first two authors interned at Adobe Research. 8 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing: System Demonstrations, pages 8–13 c December 4 - 7, 2020. 2020 Association for Computational Linguistics 2 Related work Web app Model ID Scheduler Closely related branches of work to ours are toolkits and frameworks designed to provide a suite of state-of-the-art NLP models to users (Gong et al., 2019; Akbik et al., 2019; Wang et al., 2019; Zhu et al., 2020; Qi et al., 2020). However, several of these works do not have a user-friendly interface. For example, Flair (Akbik et al., 2019), NeuronBlocks (Gong et al., 2019), and jiant (Wang et al., 2019) require users to work with command-line interfaces. Different from these works, an end-user with no programming skill can still create powerful NLU models using our system. Furthermore, most previous works are not explicitly designed for enterprise settings where use-cases and business needs can be vastly different from team to team. On the othe"
2020.aacl-demo.2,H90-1021,0,0.575306,"Missing"
2020.aacl-demo.2,W03-1028,0,0.0117125,"extraction (Sahrawat et al., 2020), we formulate the task as a sequence labeling task. Given an input sequence of tokens x = {x1 , x2 , ..., xn }, the goal is to predict a sequence of labels y = {y1 , y2 , ..., yn } where yi ∈ {B, I, O}. Here, label B denotes the beginning of a keyphrase, I denotes the continuation of a keyphrase, and O corresponds to tokens that are not part of any keyphrase. This formulation is naturally supported by our platform, as the task of slot filling in NLU is basically a sequence labeling task. We first collect two public datasets for keyphrase extraction: Inspec (Hulth, 2003) and SE2017 (Augenstein et al., 2017). We then convert them to the common intermediate representation. After that, we simply use AUTO NLU to train and tune models. We employ the BiLSTM-CRF archi11 Model KEA (2005) TextRank (2004) SingeRank (2008) SGRank (2015) Transformer (2020) BERT (AUTO NLU) SciBERT (AUTO NLU) Datasets Inspec SE-2017 0.137 0.129 0.122 0.157 0.123 0.155 0.271 0.211 0.595 0.522 0.596 0.537 0.598 0.544 References A. Akbik, T. Bergmann, Duncan Blythe, K. Rasul, Stefan Schweter, and Roland Vollgraf. 2019. Flair: An easy-to-use framework for state-of-the-art nlp. In NAACL-HLT. Is"
2020.aacl-demo.2,D19-1367,0,0.0225465,"rformance on multiple public datasets. AU TO NLU also supports hyperparameter tuning using grid search, allowing users to fine-tune the models even further. • Scalability. AUTO NLU aims to be deployed in enterprises where computing costs could be a limiting factor. We provide an on-demand architecture so that the system could be utilized as much as possible. Introduction In recent years, many deep learning methods have achieved impressive results on a wide range of tasks, ranging from question answering (Seo et al., 2017; Lai et al., 2018b) to named entity recognition (NER) (Lin et al., 2019; Jiang et al., 2019) to intent detection and slot filling (Wang et al., 2018; Chen et al., 2019). Even though the source codes of many models are publicly available, going from an open-sourced implementation of a model for a public dataset to a production-ready model for an inhouse dataset is not a simple task. Furthermore, in an enterprise, only few engineers are familiar with At Adobe, AUTO NLU has been used to train NLU models for different product teams, ranging from Photoshop to Document Cloud. To demonstrate the effectiveness of AUTO NLU, we present two case studies. i) We build a practical NLU model for ha"
2020.aacl-demo.2,D19-1610,1,0.892878,"Missing"
2020.aacl-demo.2,C18-1181,1,0.83393,"ormance for ease-of-use. Our built-in models provide state-of-the-art performance on multiple public datasets. AU TO NLU also supports hyperparameter tuning using grid search, allowing users to fine-tune the models even further. • Scalability. AUTO NLU aims to be deployed in enterprises where computing costs could be a limiting factor. We provide an on-demand architecture so that the system could be utilized as much as possible. Introduction In recent years, many deep learning methods have achieved impressive results on a wide range of tasks, ranging from question answering (Seo et al., 2017; Lai et al., 2018b) to named entity recognition (NER) (Lin et al., 2019; Jiang et al., 2019) to intent detection and slot filling (Wang et al., 2018; Chen et al., 2019). Even though the source codes of many models are publicly available, going from an open-sourced implementation of a model for a public dataset to a production-ready model for an inhouse dataset is not a simple task. Furthermore, in an enterprise, only few engineers are familiar with At Adobe, AUTO NLU has been used to train NLU models for different product teams, ranging from Photoshop to Document Cloud. To demonstrate the effectiveness of AUTO"
2020.aacl-demo.2,N18-2050,0,0.021248,"orts hyperparameter tuning using grid search, allowing users to fine-tune the models even further. • Scalability. AUTO NLU aims to be deployed in enterprises where computing costs could be a limiting factor. We provide an on-demand architecture so that the system could be utilized as much as possible. Introduction In recent years, many deep learning methods have achieved impressive results on a wide range of tasks, ranging from question answering (Seo et al., 2017; Lai et al., 2018b) to named entity recognition (NER) (Lin et al., 2019; Jiang et al., 2019) to intent detection and slot filling (Wang et al., 2018; Chen et al., 2019). Even though the source codes of many models are publicly available, going from an open-sourced implementation of a model for a public dataset to a production-ready model for an inhouse dataset is not a simple task. Furthermore, in an enterprise, only few engineers are familiar with At Adobe, AUTO NLU has been used to train NLU models for different product teams, ranging from Photoshop to Document Cloud. To demonstrate the effectiveness of AUTO NLU, we present two case studies. i) We build a practical NLU model for handling various image-editing requests in Photoshop. ii)"
2020.aacl-demo.2,P19-1016,0,0.0166559,"tate-of-the-art performance on multiple public datasets. AU TO NLU also supports hyperparameter tuning using grid search, allowing users to fine-tune the models even further. • Scalability. AUTO NLU aims to be deployed in enterprises where computing costs could be a limiting factor. We provide an on-demand architecture so that the system could be utilized as much as possible. Introduction In recent years, many deep learning methods have achieved impressive results on a wide range of tasks, ranging from question answering (Seo et al., 2017; Lai et al., 2018b) to named entity recognition (NER) (Lin et al., 2019; Jiang et al., 2019) to intent detection and slot filling (Wang et al., 2018; Chen et al., 2019). Even though the source codes of many models are publicly available, going from an open-sourced implementation of a model for a public dataset to a production-ready model for an inhouse dataset is not a simple task. Furthermore, in an enterprise, only few engineers are familiar with At Adobe, AUTO NLU has been used to train NLU models for different product teams, ranging from Photoshop to Document Cloud. To demonstrate the effectiveness of AUTO NLU, we present two case studies. i) We build a pract"
2020.aacl-demo.2,L18-1683,1,0.834868,"0.850 0.726 0.833 0.605 0.869 0.854 SF1 0.783 0.701 0.862 Table 1: Results on the image-editing requests dataset. Intent accuracy, slot precision, slot recall, and slot F1 scores are reported. Scores of our models are averaged over three random seeds. Case studies NLU Models for Image-Editing Requests ing model created using RASA (Bocklisch et al., 2017) and a joint model of intent determination and slot filling (JIS) (Zhang and Wang, 2016) by a large margin. One of the first clients of AUTO NLU was the Photoshop team, as we want to build a chatbot using their image-editing requests dataset (Manuvinakurike et al., 2018; Brixey et al., 2018). The dataset was collected in many years, annotated both using Amazon Mechanical Turk and by our in-house annotators. Cleaning this dataset is a challenge in itself, and in this case study, we aim to create an effective workflow to train a state-of-theart model and clean the dataset at the same time. We first convert the dataset into our IR, and train a simple model using the fastest algorithm provided by AUTO NLU. This initial model provides us with a rough confusion matrix, and we manually inspect cells with the biggest values. Those cells give us an insight into some"
2020.aacl-demo.2,W04-3252,0,0.180457,"Missing"
2020.aacl-demo.2,2020.findings-emnlp.92,0,0.0586156,"Missing"
2020.aacl-demo.2,2020.acl-demos.14,0,0.0233694,"the first two authors interned at Adobe Research. 8 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing: System Demonstrations, pages 8–13 c December 4 - 7, 2020. 2020 Association for Computational Linguistics 2 Related work Web app Model ID Scheduler Closely related branches of work to ours are toolkits and frameworks designed to provide a suite of state-of-the-art NLP models to users (Gong et al., 2019; Akbik et al., 2019; Wang et al., 2019; Zhu et al., 2020; Qi et al., 2020). However, several of these works do not have a user-friendly interface. For example, Flair (Akbik et al., 2019), NeuronBlocks (Gong et al., 2019), and jiant (Wang et al., 2019) require users to work with command-line interfaces. Different from these works, an end-user with no programming skill can still create powerful NLU models using our system. Furthermore, most previous works are not explicitly designed for enterprise settings where use-cases and business needs can be vastly different from team to team. On the other hand, since AUTO NLU is an on-demand cloud-based system, it provides more"
2020.aacl-demo.3,D19-1610,1,0.884915,"Missing"
2020.aacl-demo.3,P17-4017,0,0.0223972,"h other customers. Therefore, automated solutions can increase customer satisfaction and retention. In this paper, we introduce a mobile-based intelligent shopping assistant, ISA, which is based on advanced techniques in computer vision, speech processing, and natural language processing. A user just needs to take a picture or scan the barcode of the product of interest. After that, the user can ask ISA a variety of questions such as product 2 Related Work The most closely related branches of work to ours are probably customer service chatbots for e-commerce websites. For example, SuperAgent (Cui et al., 2017) is a powerful chatbot that leverages large-scale and publicly available e-commerce data. The researchers demonstrate SuperAgent as an add-on extension to mainstream web browsers. When a user visits a product page, SuperAgent crawls the information of the product from multi1 The work was conducted while the first author interned at Adobe Research. 14 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing: System Demonstrations, pages 14–19 c December 4 - 7, 2020. 2"
2020.aacl-demo.3,D15-1166,0,0.101892,"Missing"
2020.aacl-demo.3,2020.findings-emnlp.92,0,0.0244159,"ssing. A user only needs to take a picture or scan the barcode of the product of interest, and then the user can ask ISA a variety of questions about the product. The system can also guide the user through the purchase decision or recommend other similar products to the user. There are many fronts on which we will be exploring in the future. Currently the product specification QA engine answers only questions regarding the specifications of a product. We will implement engines for addressing other kinds of questions. We will also extend ISA to better support other languages and informal text (Nguyen and Nguyen, 2020; Nguyen et al., 2020; Martin et al., 2020). In addition, we will conduct a user study to evaluate our system in the future. Finally, we wish to extend this work to other domains such as building an asRecommendation The recommendation engine is responsible for giving new suggestions and recommendations to users. When a user wants to look for similar products (e.g., by saying “Are there any other similar products?”), the engine will search the database for related products and then send the information of them to the app for displaying to the user (Figure 4). 3.5 Chit Chat Purchase The purchase"
2020.aacl-demo.3,2020.emnlp-demos.2,0,0.0221024,"to take a picture or scan the barcode of the product of interest, and then the user can ask ISA a variety of questions about the product. The system can also guide the user through the purchase decision or recommend other similar products to the user. There are many fronts on which we will be exploring in the future. Currently the product specification QA engine answers only questions regarding the specifications of a product. We will implement engines for addressing other kinds of questions. We will also extend ISA to better support other languages and informal text (Nguyen and Nguyen, 2020; Nguyen et al., 2020; Martin et al., 2020). In addition, we will conduct a user study to evaluate our system in the future. Finally, we wish to extend this work to other domains such as building an asRecommendation The recommendation engine is responsible for giving new suggestions and recommendations to users. When a user wants to look for similar products (e.g., by saying “Are there any other similar products?”), the engine will search the database for related products and then send the information of them to the app for displaying to the user (Figure 4). 3.5 Chit Chat Purchase The purchase engine is responsibl"
2020.aacl-demo.3,W18-3105,1,0.878582,"Missing"
2020.aacl-demo.3,C10-1131,0,0.0228108,"Missing"
2020.aacl-demo.3,D19-1540,0,0.218866,"Missing"
2020.aacl-demo.3,D07-1003,0,0.180043,"methods have been proposed to tackle the answer selection problem (Rao et al., 2016; Zhiguo Wang, 2017; Bian et al., 2017; Shen et al., 2017; Tran et al., 2018; Lai et al., 2018a; Tay et al., 2018; Lai et al., 2018b,c; Rao et al., 2019; Lai et al., 2019; Garg et al., 2019; Kamath et al., 2019; Laskar et al., 2020). These deep learning based methods typically outperform traditional techniques without relying on any feature engineering or expensive external resources. For example, the IWAN model proposed in (Shen et al., 2017) achieves competitive performance on public datasets such as TrecQA (Wang et al., 2007) and WikiQA (Yang et al., 2015). Product Specification QA The product specification QA engine is used to answer questions regarding the specifications of a product. For every product, there is a list of specifications in the form of (specification name, specification value). We formalize the task of the engine as follows: Given a question Q about a product P and the list of specifications (s1 , s2 , ..., sM ) of P , the goal is to identify the specification that is most relevant to the question Q. M is the number of specifications of the product, and si is the sequence of words in the name of"
2020.aacl-demo.3,D15-1237,0,0.214044,"Missing"
2020.aacl-demo.3,D17-1122,0,0.0282532,"Missing"
2020.aacl-demo.3,N13-1106,0,0.0309008,"Missing"
