2020.lrec-1.86,2020.scil-1.31,1,0.786792,"l. and Lindemann et al. parsers to obtain the standard AMR for manual corrections, as each correctly captured several of the extremely frequent aspects of the corpus, including the mode :imperative marker. 4.2.2. Graph-to-Graph Transformation for Dialogue-AMR In order to automatically generate Dialogue-AMRs with the tense, aspect, and illocutionary force information critical to the navigation domain, we developed a graph-tograph transformation system that converts standard AMRs into our Dialogue-AMRs through a mixed-methods approach that leverages both rule-based and classifier-based systems (Abrams et al., 2020). Both the standard AMR and original natural language utterance are required as input to the graph-to-graph transformer. From the utterance, the speech act and tense are determined by employing classifiers. From the standard AMR, the relations (e.g., go-02, turn-01) corresponding to robot concepts are determined by matching the standard AMR root relation against a dictionary of keywords associated with a particular robot concept (see Table 2). Next, the aspectual information is extracted based upon speech act and tense patterns (e.g., present-tense assertions are complete ongoing +). Finally,"
2020.lrec-1.86,W13-2322,1,0.888934,"nly the content of an utterance, but the illocutionary force behind it, as well as tense and aspect. To showcase the coverage of the schema, we use both manual and automatic methods to construct the “DialAMR” corpus—a corpus of human-robot dialogue annotated with standard AMR and our enriched Dialogue-AMR schema. Our automated methods can be used to incorporate AMR into a larger NLU pipeline supporting human-robot dialogue. Keywords: Dialogue, Abstract Meaning Representation, Illocutionary Force 1. Introduction This paper describes a schema that enriches Abstract Meaning Representation (AMR) (Banarescu et al., 2013) to support Natural Language Understanding (NLU) in humanrobot dialogue systems. AMR is a formalism for sentence semantics that abstracts away many syntactic idiosyncrasies and represents sentences with rooted directed acyclic graphs (Figure 1a shows the PENMAN notation of the graph). Although AMR provides a suitable level of abstraction for representing the content of sentences in our domain, it lacks a level of representation for speaker intent, which would capture the pragmatic effect of an utterance in dialogue. Pragmatic information is critical in dialogue with a conversational agent. For"
2020.lrec-1.86,bastianelli-etal-2014-huric,0,0.0191406,"taxonomies often have to be fine-tuned to the domain of interest to be fully useful. While we adopt many of the categories of Searle’s taxonomy for our own speech act inventory, we integrate distinctions from the ISO standard and, following Traum (1999) and Poesio and Traum (1998), define our speech acts according to the effects of an utterance relating to the beliefs and obligations of the interlocutors (see Section 3.1). Our work forms part of a larger, growing interest in representing various levels of interpretation in existing meaning representation frameworks, and in AMR in particular. Bastianelli et al. (2014) present their Human Robot Interaction Corpus (HuRIC) following the format of AMR. This corpus is comprised of paired audio interactions and transcriptions. Though all text is annotated in the format of AMR, AMR is significantly altered by incorporating detailed spatial relations, frame semantics (Fillmore, 1985), and morphosyntactic information. Shen (2018) further presents a small corpus of manually annotated AMRs for spoken language to help the parsing task. The study presents similar findings to our own: while AMR offers a clean framework for the concepts and relations used in spoken langu"
2020.lrec-1.86,W19-3322,1,0.813505,"d and robust schema for representing illocutionary force in AMR called “Dialogue-AMR” (Figure 1b). This expands and refines previous work which proposed basic modifications for (a) (d / drive-01 :mode imperative :ARG0 (y / you) :destination (d2 / door)) (b) (c / command-SA :ARG0 (c2 / commander) :ARG2 (r / robot) :ARG1 (g / go-02 :completable + :ARG0 r :ARG3 (h / here) :ARG4 (d/ door) :time (a2 / after :op1 (n / now)))) Figure 1: The utterance Drive to the door represented in (a) standard AMR form, (b) Dialogue-AMR form. how to annotate speech acts and tense and aspect information within AMR (Bonial et al., 2019a). The contributions of the present research are: i) a set of speech acts finalized and situated in a taxonomy (Section 3.1); ii) the refinement of the Dialogue-AMR annotation schema to provide coverage of novel language (Sections 3.2 and 3.3); and iii) the creation of the “DialAMR” corpus, a collection of human-robot dialogues to which the new Dialogue-AMR schema has been applied (Section 4).1 DialAMR has additionally been annotated with standard AMR, thus constituting one of the first corpora of dialogue annotated with AMR (see related work in Section 5) and allowing for comparison of both"
2020.lrec-1.86,W19-0124,1,0.862276,"d and robust schema for representing illocutionary force in AMR called “Dialogue-AMR” (Figure 1b). This expands and refines previous work which proposed basic modifications for (a) (d / drive-01 :mode imperative :ARG0 (y / you) :destination (d2 / door)) (b) (c / command-SA :ARG0 (c2 / commander) :ARG2 (r / robot) :ARG1 (g / go-02 :completable + :ARG0 r :ARG3 (h / here) :ARG4 (d/ door) :time (a2 / after :op1 (n / now)))) Figure 1: The utterance Drive to the door represented in (a) standard AMR form, (b) Dialogue-AMR form. how to annotate speech acts and tense and aspect information within AMR (Bonial et al., 2019a). The contributions of the present research are: i) a set of speech acts finalized and situated in a taxonomy (Section 3.1); ii) the refinement of the Dialogue-AMR annotation schema to provide coverage of novel language (Sections 3.2 and 3.3); and iii) the creation of the “DialAMR” corpus, a collection of human-robot dialogues to which the new Dialogue-AMR schema has been applied (Section 4).1 DialAMR has additionally been annotated with standard AMR, thus constituting one of the first corpora of dialogue annotated with AMR (see related work in Section 5) and allowing for comparison of both"
2020.lrec-1.86,T75-2014,0,0.329028,"ialogue, an interlocutor must interpret the meaning of a speaker’s utterance on at least two levels, as first suggested by Austin (1962): (i) its propositional content and (ii) its illocutionary force. While semantic representations have traditionally sought to represent propositional content, speech act theory has sought to delineate and explicate the relationship between an utter690 ance and its effects on the mental and interactional states of the conversational participants. Speech acts have been used as part of the meaning representation of task-oriented dialogue systems since the 1970s (Bruce, 1975; Cohen and Perrault, 1979; Allen and Perrault, 1980). For a summary of some of the earlier work in this area, see Traum (1999). Although the refinement and extension of Austin’s (1962) hypothesized speech acts by Searle (1969) remains a canonical work on this topic, there have since been a number of widely used speech act taxonomies that differ from or augment this work, including an ISO standard (Bunt et al., 2012). Nevertheless, these taxonomies often have to be fine-tuned to the domain of interest to be fully useful. While we adopt many of the categories of Searle’s taxonomy for our own sp"
2020.lrec-1.86,bunt-etal-2012-iso,1,0.899784,"ng those same concepts. Thus, the AMR formalism smooths away many syntactic and lexical features that are unimportant to the robot. Existing AMR parsers can be utilized to obtain an initial interpretation of a user utterance, making the interpretation process easier than parsing natural language Development of Dialogue-AMR Speech Act Inventory We embrace much of the higher-level categorization and labeling of speech acts outlined by Searle (1969), including the basic categories of Assertions (termed “representatives” by Searle), Commissives, Directives, and Expressives. Additionally, based on Bunt et al. (2012), we introduce an early distinction in classifying our speech acts between Information Transfer Functions and Action-Discussion Functions (see Figure 3). In terms of dialogue function, this division allows us to monitor the status of distinct dialogue contexts. For Information Transfer Types, we can monitor the quantity and quality of general-purpose information exchanged in the dialogue that is relevant to the larger task at hand. For example, Robot, do you speak any foreign languages? may not directly impact a current task, but it introduces information into the dialogue that may be useful a"
2020.lrec-1.86,P13-2131,0,0.260444,"Missing"
2020.lrec-1.86,N15-1119,0,0.0330163,"use a lexicon (shared with PropBank (Palmer et al., 2005) comprised of numbered senses of a relation, each of which lists a set of numbered participant roles (Arg0-5). For ease of creation and manipulation, annotators work with notation from the PENMAN project (Penman Natural Language Group, 1989), which is the notation used in this paper (e.g., Figure 1a). AMR has been used to support NLU, generation, and summarization (Liu et al., 2015; Pourdamghani et al., 2016), as well as machine translation (Langkilde and Knight, 1998), question answering (Mitra and Baral, 2016), information extraction (Pan et al., 2015), and biomedical text mining (Garg et al., 2016; Rao et al., 2017; Wang et al., 2017). text directly into a robot-oriented representation. Standard AMR nevertheless omits certain semantic information essential to our domain. Specifically, AMR omits both tense and aspect information, assuming that some of this information may be gleaned from morphosyntactic information already well-represented in syntactic treebanks. The formalism also lacks illocutionary force, considering it distinct from core contentful meaning. We therefore add these properties to the robot’s semantic representation (Sectio"
2020.lrec-1.86,W16-6603,0,0.0140873,"r graph nodes) are introduced for entities, events, properties, and states. Leaves are labeled with concepts (e.g., (r / robot)). Relational concepts in AMR use a lexicon (shared with PropBank (Palmer et al., 2005) comprised of numbered senses of a relation, each of which lists a set of numbered participant roles (Arg0-5). For ease of creation and manipulation, annotators work with notation from the PENMAN project (Penman Natural Language Group, 1989), which is the notation used in this paper (e.g., Figure 1a). AMR has been used to support NLU, generation, and summarization (Liu et al., 2015; Pourdamghani et al., 2016), as well as machine translation (Langkilde and Knight, 1998), question answering (Mitra and Baral, 2016), information extraction (Pan et al., 2015), and biomedical text mining (Garg et al., 2016; Rao et al., 2017; Wang et al., 2017). text directly into a robot-oriented representation. Standard AMR nevertheless omits certain semantic information essential to our domain. Specifically, AMR omits both tense and aspect information, assuming that some of this information may be gleaned from morphosyntactic information already well-represented in syntactic treebanks. The formalism also lacks illocut"
