1991.tc-1.14,C82-1034,0,0.48552,"tic high quality MT (FAHQT) of unrestricted texts is an unattainable goal. Amongst the strategies proposed to mitigate this, the most popular have been interaction with a user, and restrictions on the input. Coupled with certain typical computational and linguistic design features, these approaches have come to be known as '2nd generation MT' (Vauquois 1976). But there is now a feeling that 2nd generation MT has in some sense failed, or at least reached an impasse (cf. Somers 1990). The interactive solution comes in the form of the widely promoted 'Translator's Workbench' idea (e.g. Kay 1980, Melby 1982), the main aims of which are to help translators to translate texts. Typically, the system proposes a translation, and then has a more or less user-friendly interactive post-editing phase; in some more ambitious cases, the system attempts to translate the input text with assistance from the human user in the form of interactions to help disambiguate source text or make lexical and stylistic selections in the target text. In this scenario, both the system and the user have knowledge about both source and target language, and it is sometimes difficult to see where the most appropriate division o"
1991.tc-1.14,C90-3101,0,0.0944652,"most interesting of all, it is easy to extend an EBMT system: we simply add more examples to the database. Unlike in rule-based MT, there is not the overhead of 'entropy' of performance, where the addition of a new rule has unforeseen repercussions on the rest of the system, which sometimes do not surface until many months after the change was made, and therefore are extremely difficult to trace. The use of existing translations also underlies the approach called 'Memory-Based MT' (Sato & Nagao 1990, Kitano et al. 1991), and the use of the 'Bilingual Knowledge Bank' in DLT (Sadler 1989, 1991, Sadler & Vendelmans 1990), while EBMT can be regarded as a special case of Corpus-Based MT (cf. Brown et al. 1990, 1991; Chen et al. 1991; Gale & Church 1991; Sebba 1991). THE PROPOSED SYSTEM How do these new research directions fit together? Each area of research outlined in above can be classified in terms of five features: monolingual, i.e. is the system designed for monolingual users? dialogue-based, i.e. does the system assume a system-user dialogue? example-based, i.e. does the system use example translations? context-based, i.e. does the system use contextual knowledge? sublanguage-based, i.e. does the system u"
1991.tc-1.14,C90-3044,0,0.0508102,"ased MT. This approach does not depend on structure preservation as a first choice, mentioned above. And perhaps most interesting of all, it is easy to extend an EBMT system: we simply add more examples to the database. Unlike in rule-based MT, there is not the overhead of 'entropy' of performance, where the addition of a new rule has unforeseen repercussions on the rest of the system, which sometimes do not surface until many months after the change was made, and therefore are extremely difficult to trace. The use of existing translations also underlies the approach called 'Memory-Based MT' (Sato & Nagao 1990, Kitano et al. 1991), and the use of the 'Bilingual Knowledge Bank' in DLT (Sadler 1989, 1991, Sadler & Vendelmans 1990), while EBMT can be regarded as a special case of Corpus-Based MT (cf. Brown et al. 1990, 1991; Chen et al. 1991; Gale & Church 1991; Sebba 1991). THE PROPOSED SYSTEM How do these new research directions fit together? Each area of research outlined in above can be classified in terms of five features: monolingual, i.e. is the system designed for monolingual users? dialogue-based, i.e. does the system assume a system-user dialogue? example-based, i.e. does the system use exam"
1991.tc-1.14,P91-1024,0,0.0625265,"scribe a system for composing official letters in Malay). Such a system has a good division of both knowledge and labour, since the system knows about translation, while the user knows only about the desired communicative content of the message. In this connection, we should also mention the idea of multilingual text generation 'without a source text' (Somers et al. 1990), an approach shared by the FoG system (Bourbeau et al. 1990, Kittredge & Polguère 1991a,b). 156 Translating and the Computer 13 Finally, we should mention 'Example-Based MT' (EBMT) (Sumita et al. 1990, Jones 1991, Sato 1991, Sumita & Iida 1991) where a corpus of texts with their translations serves as a knowledge base for MT: previously translated text fragments are seen as examples on which to base the translation of a given text. This idea stems from a general proposal made by Kay in 1987 (Kay 1989:195), and also seems to have been in Nagao's mind in his (1984) article. The idea is to use a multilingual corpus of texts already translated (by humans) as a knowledge base in an MT system, so that the existing (and guaranteed) translations serve as a model for new translations. EBMT proceeds by finding suitable examples in the databas"
1992.tmi-1.13,1990.tc-1.1,0,0.0250708,"user, and what the user already knows, or between the extent to which the system or the user should take the initiative, which might differ from occasion to occasion. Although first suggested by Kay [20], the alternative idea of an MT system for a monolingual user seems only to have really been followed up about five years ago, when several proposals for interactive MT for monolingual users were apparently initiated [7,14,17,38,48,49]. The idea to develop this sort of interaction in the direction of a more sophisticated clarification dialogue is now gaining currency with the emergence of DBMT [3,4,47] and the notion of 'MT without a source text' [43], where the dialogue aims not merely at disambiguating a given text, but in helping the user to compose it in the first place. 2.2 MT as multilingual text generation If there is no source text, the focus obviously falls upon the generation of the target text(s), a problem in MT which was for a long time seriously underestimated (cf. [27]). Our present approach has been influenced by the 'phrasebook' approach to speech translation [44], in which set phrases are stored, as in a holidaymaker's phrasebook, and retrieved by the fairly crude, though"
1992.tmi-1.13,C90-3006,0,0.104092,"user, and what the user already knows, or between the extent to which the system or the user should take the initiative, which might differ from occasion to occasion. Although first suggested by Kay [20], the alternative idea of an MT system for a monolingual user seems only to have really been followed up about five years ago, when several proposals for interactive MT for monolingual users were apparently initiated [7,14,17,38,48,49]. The idea to develop this sort of interaction in the direction of a more sophisticated clarification dialogue is now gaining currency with the emergence of DBMT [3,4,47] and the notion of 'MT without a source text' [43], where the dialogue aims not merely at disambiguating a given text, but in helping the user to compose it in the first place. 2.2 MT as multilingual text generation If there is no source text, the focus obviously falls upon the generation of the target text(s), a problem in MT which was for a long time seriously underestimated (cf. [27]). Our present approach has been influenced by the 'phrasebook' approach to speech translation [44], in which set phrases are stored, as in a holidaymaker's phrasebook, and retrieved by the fairly crude, though"
1992.tmi-1.13,J90-2002,0,0.284925,"expressed by them. 2.3 Example-Based MT (EBMT) and corpus-based MT Perhaps the most important feature of the system is that it follows very closely some of the ideas of EBMT, which originated with Nagao [30], but have only recently been taken up [18,23,32,33,34,36,37,45,46]. In EBMT, a corpus of texts with their translations (which have been done by humans, and so are of guaranteed quality) serves as a knowledge base for MT: previously translated text fragments are seen as examples on which to base the translation of a given text. EBMT can be regarded as a special case of corpus-based MT (cf. [5,10,39]). 152 EBMT proceeds by finding suitable examples in the database and then 'recombining' them appropriately. Key factors are therefore the efficient retrieval of texts from the database which are sufficiently similar to the given text ([8,22,40]), and the alignment of translation pairs, given a bilingual corpus ([6,9,10,12,23]). The advantages of EBMT are that translation quality is assured, because the example translations are real. The system knows its limitations: if a suitable example cannot be found, the system will not translate on a word-for-word basis as in rule-based MT. This approach"
1992.tmi-1.13,P91-1022,0,0.0542797,"ons (which have been done by humans, and so are of guaranteed quality) serves as a knowledge base for MT: previously translated text fragments are seen as examples on which to base the translation of a given text. EBMT can be regarded as a special case of corpus-based MT (cf. [5,10,39]). 152 EBMT proceeds by finding suitable examples in the database and then 'recombining' them appropriately. Key factors are therefore the efficient retrieval of texts from the database which are sufficiently similar to the given text ([8,22,40]), and the alignment of translation pairs, given a bilingual corpus ([6,9,10,12,23]). The advantages of EBMT are that translation quality is assured, because the example translations are real. The system knows its limitations: if a suitable example cannot be found, the system will not translate on a word-for-word basis as in rule-based MT. This approach does not depend on structure preservation as a first choice (cf. [41], p.84), and perhaps most interesting of all, it is easy to extend an EBMT system: we simply add more examples to the database. Unlike in rule-based MT, there is not the overhead of 'entropy' of performance, where the addition of a new rule has unforeseen re"
1992.tmi-1.13,1991.mtsummit-papers.5,0,0.0873851,"expressed by them. 2.3 Example-Based MT (EBMT) and corpus-based MT Perhaps the most important feature of the system is that it follows very closely some of the ideas of EBMT, which originated with Nagao [30], but have only recently been taken up [18,23,32,33,34,36,37,45,46]. In EBMT, a corpus of texts with their translations (which have been done by humans, and so are of guaranteed quality) serves as a knowledge base for MT: previously translated text fragments are seen as examples on which to base the translation of a given text. EBMT can be regarded as a special case of corpus-based MT (cf. [5,10,39]). 152 EBMT proceeds by finding suitable examples in the database and then 'recombining' them appropriately. Key factors are therefore the efficient retrieval of texts from the database which are sufficiently similar to the given text ([8,22,40]), and the alignment of translation pairs, given a bilingual corpus ([6,9,10,12,23]). The advantages of EBMT are that translation quality is assured, because the example translations are real. The system knows its limitations: if a suitable example cannot be found, the system will not translate on a word-for-word basis as in rule-based MT. This approach"
1992.tmi-1.13,P91-1023,0,0.0245111,"ons (which have been done by humans, and so are of guaranteed quality) serves as a knowledge base for MT: previously translated text fragments are seen as examples on which to base the translation of a given text. EBMT can be regarded as a special case of corpus-based MT (cf. [5,10,39]). 152 EBMT proceeds by finding suitable examples in the database and then 'recombining' them appropriately. Key factors are therefore the efficient retrieval of texts from the database which are sufficiently similar to the given text ([8,22,40]), and the alignment of translation pairs, given a bilingual corpus ([6,9,10,12,23]). The advantages of EBMT are that translation quality is assured, because the example translations are real. The system knows its limitations: if a suitable example cannot be found, the system will not translate on a word-for-word basis as in rule-based MT. This approach does not depend on structure preservation as a first choice (cf. [41], p.84), and perhaps most interesting of all, it is easy to extend an EBMT system: we simply add more examples to the database. Unlike in rule-based MT, there is not the overhead of 'entropy' of performance, where the addition of a new rule has unforeseen re"
1992.tmi-1.13,C90-3081,0,0.028095,"where the most appropriate division of labour between the computer and the human should occur, and there is sometimes even a conflict between what the system offers the translator-user, and what the user already knows, or between the extent to which the system or the user should take the initiative, which might differ from occasion to occasion. Although first suggested by Kay [20], the alternative idea of an MT system for a monolingual user seems only to have really been followed up about five years ago, when several proposals for interactive MT for monolingual users were apparently initiated [7,14,17,38,48,49]. The idea to develop this sort of interaction in the direction of a more sophisticated clarification dialogue is now gaining currency with the emergence of DBMT [3,4,47] and the notion of 'MT without a source text' [43], where the dialogue aims not merely at disambiguating a given text, but in helping the user to compose it in the first place. 2.2 MT as multilingual text generation If there is no source text, the focus obviously falls upon the generation of the target text(s), a problem in MT which was for a long time seriously underestimated (cf. [27]). Our present approach has been influenc"
1992.tmi-1.13,C88-1053,0,0.25279,"preservation as a first choice (cf. [41], p.84), and perhaps most interesting of all, it is easy to extend an EBMT system: we simply add more examples to the database. Unlike in rule-based MT, there is not the overhead of 'entropy' of performance, where the addition of a new rule has unforeseen repercussions on the rest of the system, which sometimes do not surface until many months after the change was made, and therefore are extremely difficult to trace. 2.4 Sublanguage MT It is again relatively recent that the notion of MT with restricted input has come to be associated with 'sublanguage' ([16,24,25,26]), as opposed to the case previously, when it was typically the MT system which dictated the restrictions rather than vice versa (e.g. [11,31]). In the system described here, the sublanguage approach gives us not only vocabulary and syntax, but also the contextual and domain knowledge employed by the system. And, in keeping with the strong corpus-based approach, these knowledge sources are derived directly from an analysis of corpora ([2]), not from some linguist's introspection, as is the case in conventional rule-based MT systems. An additional point of interest in this research is the contr"
1992.tmi-1.13,C88-2142,0,0.0586019,"[18,23,32,33,34,36,37,45,46]. In EBMT, a corpus of texts with their translations (which have been done by humans, and so are of guaranteed quality) serves as a knowledge base for MT: previously translated text fragments are seen as examples on which to base the translation of a given text. EBMT can be regarded as a special case of corpus-based MT (cf. [5,10,39]). 152 EBMT proceeds by finding suitable examples in the database and then 'recombining' them appropriately. Key factors are therefore the efficient retrieval of texts from the database which are sufficiently similar to the given text ([8,22,40]), and the alignment of translation pairs, given a bilingual corpus ([6,9,10,12,23]). The advantages of EBMT are that translation quality is assured, because the example translations are real. The system knows its limitations: if a suitable example cannot be found, the system will not translate on a word-for-word basis as in rule-based MT. This approach does not depend on structure preservation as a first choice (cf. [41], p.84), and perhaps most interesting of all, it is easy to extend an EBMT system: we simply add more examples to the database. Unlike in rule-based MT, there is not the overh"
1992.tmi-1.13,E91-1054,0,0.0179995,"preservation as a first choice (cf. [41], p.84), and perhaps most interesting of all, it is easy to extend an EBMT system: we simply add more examples to the database. Unlike in rule-based MT, there is not the overhead of 'entropy' of performance, where the addition of a new rule has unforeseen repercussions on the rest of the system, which sometimes do not surface until many months after the change was made, and therefore are extremely difficult to trace. 2.4 Sublanguage MT It is again relatively recent that the notion of MT with restricted input has come to be associated with 'sublanguage' ([16,24,25,26]), as opposed to the case previously, when it was typically the MT system which dictated the restrictions rather than vice versa (e.g. [11,31]). In the system described here, the sublanguage approach gives us not only vocabulary and syntax, but also the contextual and domain knowledge employed by the system. And, in keeping with the strong corpus-based approach, these knowledge sources are derived directly from an analysis of corpora ([2]), not from some linguist's introspection, as is the case in conventional rule-based MT systems. An additional point of interest in this research is the contr"
1992.tmi-1.13,1992.tmi-1.4,0,0.230654,"user's input with the stored examples, parsing of a traditional nature may be employed, but the primary technique will involve stochastic or other pattern matching techniques. Because the aim is to match inputs with similar, but usually not identical examples in the database, the matching techniques must be flexible enough to locate a range of candidate matches against a given input. For this reason, pattern matching incorporating a similarity measure is indicated, such as the techniques proposed in [8,22,23,40], though we are also experimenting with a connectionist approach to this problem ([28]). 156 The data forming the multilingual corpus of examples are derived empirically from real-life examples of job adverts. For practical reasons, we cannot expect to have available a truly parallel corpus of texts in this domain. The contrastive linguistic knowledge of the system cannot therefore be captured by paired examples of translational equivalents as in the IBM statistical approach for example ([5,6]), so the more abstract intentional model is relied on as a kind of mediator, where it is the functional rather than formal property of the text fragment that gives its target language cou"
1992.tmi-1.13,C82-1034,0,0.0253375,"ratificational approach to both linguistic and computing aspects, leading to a predominantly bottom-up compositional system design, and the reliance on the intuitions and introspection of linguists rather than 'real' data. The system design is influenced by a number of recent research directions including Dialogue-Based MT with a monolingual user, Example-Based MT, corpus-based MT, and the use of sublanguage. 2.1 Dialogue-Based MT (DBMT) with a monolingual user Until recently, the interactive approach to MT almost inevitably came in the form of the widely promoted Translator's Workbench' idea [21,29], the main aims of which are to help translators to translate texts. Now it has been acknowledged that there is a drawback in this approach, which is that it is sometimes difficult to see where the most appropriate division of labour between the computer and the human should occur, and there is sometimes even a conflict between what the system offers the translator-user, and what the user already knows, or between the extent to which the system or the user should take the initiative, which might differ from occasion to occasion. Although first suggested by Kay [20], the alternative idea of an"
1992.tmi-1.13,C90-3101,0,0.0203272,"fective, technique of recognising keywords in a particular order in the input speech signal. It also builds on research on interactive generation of stereotypical texts ([1,19,35]), where texts in certain restricted domains are stored and retrieved as appropriate through interaction with users, and are reformulated to fulfill the specific requirements expressed by them. 2.3 Example-Based MT (EBMT) and corpus-based MT Perhaps the most important feature of the system is that it follows very closely some of the ideas of EBMT, which originated with Nagao [30], but have only recently been taken up [18,23,32,33,34,36,37,45,46]. In EBMT, a corpus of texts with their translations (which have been done by humans, and so are of guaranteed quality) serves as a knowledge base for MT: previously translated text fragments are seen as examples on which to base the translation of a given text. EBMT can be regarded as a special case of corpus-based MT (cf. [5,10,39]). 152 EBMT proceeds by finding suitable examples in the database and then 'recombining' them appropriately. Key factors are therefore the efficient retrieval of texts from the database which are sufficiently similar to the given text ([8,22,40]), and the alignment"
1992.tmi-1.13,C90-3044,0,0.0602821,"fective, technique of recognising keywords in a particular order in the input speech signal. It also builds on research on interactive generation of stereotypical texts ([1,19,35]), where texts in certain restricted domains are stored and retrieved as appropriate through interaction with users, and are reformulated to fulfill the specific requirements expressed by them. 2.3 Example-Based MT (EBMT) and corpus-based MT Perhaps the most important feature of the system is that it follows very closely some of the ideas of EBMT, which originated with Nagao [30], but have only recently been taken up [18,23,32,33,34,36,37,45,46]. In EBMT, a corpus of texts with their translations (which have been done by humans, and so are of guaranteed quality) serves as a knowledge base for MT: previously translated text fragments are seen as examples on which to base the translation of a given text. EBMT can be regarded as a special case of corpus-based MT (cf. [5,10,39]). 152 EBMT proceeds by finding suitable examples in the database and then 'recombining' them appropriately. Key factors are therefore the efficient retrieval of texts from the database which are sufficiently similar to the given text ([8,22,40]), and the alignment"
1992.tmi-1.13,C90-3048,1,0.876507,"extent to which the system or the user should take the initiative, which might differ from occasion to occasion. Although first suggested by Kay [20], the alternative idea of an MT system for a monolingual user seems only to have really been followed up about five years ago, when several proposals for interactive MT for monolingual users were apparently initiated [7,14,17,38,48,49]. The idea to develop this sort of interaction in the direction of a more sophisticated clarification dialogue is now gaining currency with the emergence of DBMT [3,4,47] and the notion of 'MT without a source text' [43], where the dialogue aims not merely at disambiguating a given text, but in helping the user to compose it in the first place. 2.2 MT as multilingual text generation If there is no source text, the focus obviously falls upon the generation of the target text(s), a problem in MT which was for a long time seriously underestimated (cf. [27]). Our present approach has been influenced by the 'phrasebook' approach to speech translation [44], in which set phrases are stored, as in a holidaymaker's phrasebook, and retrieved by the fairly crude, though effective, technique of recognising keywords in a"
1992.tmi-1.13,P91-1024,0,0.0413779,"fective, technique of recognising keywords in a particular order in the input speech signal. It also builds on research on interactive generation of stereotypical texts ([1,19,35]), where texts in certain restricted domains are stored and retrieved as appropriate through interaction with users, and are reformulated to fulfill the specific requirements expressed by them. 2.3 Example-Based MT (EBMT) and corpus-based MT Perhaps the most important feature of the system is that it follows very closely some of the ideas of EBMT, which originated with Nagao [30], but have only recently been taken up [18,23,32,33,34,36,37,45,46]. In EBMT, a corpus of texts with their translations (which have been done by humans, and so are of guaranteed quality) serves as a knowledge base for MT: previously translated text fragments are seen as examples on which to base the translation of a given text. EBMT can be regarded as a special case of corpus-based MT (cf. [5,10,39]). 152 EBMT proceeds by finding suitable examples in the database and then 'recombining' them appropriately. Key factors are therefore the efficient retrieval of texts from the database which are sufficiently similar to the given text ([8,22,40]), and the alignment"
1992.tmi-1.13,C86-1077,0,0.0221674,"where the most appropriate division of labour between the computer and the human should occur, and there is sometimes even a conflict between what the system offers the translator-user, and what the user already knows, or between the extent to which the system or the user should take the initiative, which might differ from occasion to occasion. Although first suggested by Kay [20], the alternative idea of an MT system for a monolingual user seems only to have really been followed up about five years ago, when several proposals for interactive MT for monolingual users were apparently initiated [7,14,17,38,48,49]. The idea to develop this sort of interaction in the direction of a more sophisticated clarification dialogue is now gaining currency with the emergence of DBMT [3,4,47] and the notion of 'MT without a source text' [43], where the dialogue aims not merely at disambiguating a given text, but in helping the user to compose it in the first place. 2.2 MT as multilingual text generation If there is no source text, the focus obviously falls upon the generation of the target text(s), a problem in MT which was for a long time seriously underestimated (cf. [27]). Our present approach has been influenc"
1997.mtsummit-plenaries.12,1995.tmi-1.17,0,0.010592,"uctures their system will cover. The second approach has been reported for example by Furuse & Iida (1992) and further developed in the same authors’ 1994 and 1996 papers. The basic idea is to try to discover what the rule underlying similar examples is, and thereby infer linguistic rules on this basis. This is an interesting hybrid, because it is data-driven, but rule-like in application, and in theory should benefit from the advantages of both approaches. The best example of the third approach is in the PANGLOSS system reported by Frederking & Nirenburg (1994), Frederking et al. (1994), and Brown & Frederking (1995), in which three quite different methodologies are applied in parallel, with a top-level monitor attempting to reconcile the different results. In PANGLOSS, the three approaches used almost epitomize the three extremes of MT system design: a knowledge-based system, an example-based system, and a rule-based lexical transfer system. 2.3. Languages covered One thing to notice is that MT research has still not significantly ventured much beyond the major world languages, perhaps for obvious economic reasons. As ever, political as well as economic considerations are a force in certain (geographical"
1997.mtsummit-plenaries.12,1996.amta-1.21,0,0.0374132,"ility and establishing their credibility as one of the leading MT providers. 3.3. Pre- and post-editing Let us turn finally to the ages-old question of pre- and post-editing as a means of mitigating the weaknesses of MT systems. It is now well accepted that the input to most MT systems needs to be restricted if the output is to be useful without wholesale post-editing, and traditionally these restrictions have been labelled ‘sublanguage’ if they occur naturally, and ‘controlled language’ if they are artificially imposed. It is encouraging to see both these approaches flourishing. For example, Chandioux & Grimaila (1996) report how a version of MÉTÉO®, the long-time standard-bearer of sublanguage MT, was developed for use at the Atlanta Olympic Games, while there is a growing community of controlled language users and researchers, many of whom focus on the link between controlled language and MT (e.g. Adriaens 1995, Mitamura & Nyberg 1995, van der Eijck 1996). I wish to end this article with a brief suggestion of a possibly new working practice for MT users.This is a simple and obvious idea, but one which I have not seen mentioned anywhere else. Until I find a better term, I call it ‘Post-editing the source t"
1997.mtsummit-plenaries.12,1996.amta-1.24,0,0.0302326,"ved more or less automatically from data; analogy-based systems where the examples are generalized so as to take on the form of rules; true hybrid systems, where the alternative approaches work alongside. The first of the alternatives mentioned above is now almost universally embraced: with the availability of machine-readable dictionaries as well as multilingual corpora, many researchers are turning their attention to the extraction of linguistic knowledge, for use in rule-based systems, from these resources. There is of course discussion and debate about the limitations of this process (cf. Church 1996, Wilks 1996), but at the very least, most MT research system developers will work from a reference corpus which defines the range of vocabulary and structures their system will cover. The second approach has been reported for example by Furuse & Iida (1992) and further developed in the same authors’ 1994 and 1996 papers. The basic idea is to try to discover what the rule underlying similar examples is, and thereby infer linguistic rules on this basis. This is an interesting hybrid, because it is data-driven, but rule-like in application, and in theory should benefit from the advantages of bot"
