C12-1020,Natural Language Generation for Nature Conservation: Automating Feedback to Help Volunteers Identify Bumblebee Species,2012,16,10,8,0,43734,steven blake,Proceedings of {COLING} 2012,0,"This paper explores the use of Natural Language Generation (NLG) for facilitating the provision of feedback to citizen scientists in the context of a nature conservation programme, BEEWATCH. BEEWATCH aims to capture the distribution of bumblebees, an ecologically and economically important species group in decline, across the UK and beyond. The NLG module described here uses comparisons of visual features of bumblebee species as well as contextual information to improve the citizen scientistsxe2x80x99 identification skills and to keep them motivated. We report studies that show a positive effect of NLG feedback on accuracy of bumblebee identification and on volunteer retention, along with a positive appraisal of the generated feedback."
W11-2820,A Policy-Based Approach to Context Dependent Natural Language Generation,2011,19,12,3,0,44151,thomas bouttaz,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,"This paper presents a method for tailoring Natural Language Generation according to context in a web-based Virtual Research Environment. We discuss a policy-driven framework for capturing user, project and organisation preferences and describe how it can be used to control the generation of textual descriptions of RDF resources."
W10-4208,Towards a Programmable Instrumented Generator,2010,15,0,1,1,37137,chris mellish,Proceedings of the 6th International Natural Language Generation Conference,0,"In this paper, we propose a general way of constructing an NLG system that permits the systematic exploration of the effects of particular system choices on output quality. We call a system developed according to this model a Programmable Instrumented Generator (PIG). Although a PIG could be designed and implemented from scratch, it is likely that researchers would also want to create PIGs based on existing systems. We therefore propose an approach to instrumenting an NLG system so as to make it PIG-like. To experiment with the idea, we have produced code to support the instrumenting of any NLG system written in Java. We report on initial experiments with instrumenting two existing systems and attempting to tune them to produce text satisfying complex stylistic constraints."
W10-4209,Using Semantic Web Technology to Support {NLG}. Case Study: {OWL} finds {RAGS},2010,14,6,1,1,37137,chris mellish,Proceedings of the 6th International Natural Language Generation Conference,0,"The semantic web is a general vision for supporting knowledge-based processing across the WWW and its successors. As such, semantic web technology has potential to support the exchange and processing of complex NLG data. This paper discusses one particular approach to data sharing and exchange that was developed for NLG - the RAGS framework. This was developed independently of the semantic web. RAGS was relatively complex and involved a number of idiosyncratic features. However, we present a rational reconstruction of RAGS in terms of semantic web concepts, which yields a relatively simple approach that can exploit semantic web technology directly. Given that RAGS was motivated by the concerns of the NLG community, it is perhaps remarkable that its aspirations seem to fit so well with semantic web technology."
W09-0625,Towards Empirical Evaluation of Affective Tactical {NLG},2009,30,18,2,1,31286,ielka sluis,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,"One major aim of research in affective natural language generation is to be able to use language intelligently to induce effects on the emotions of the reader/ hearer. Although varying the content of generated language (strategic choices) might be expected to change the effect on emotions, it is not obvious that varying the form of the language (tactical choices) can do this. Indeed, previous experiments have been unable to show emotional effects of tactical variations. Building on what has been discovered in previous experiments, we present a new experiment which does demonstrate such effects. This represents an important step towards the empirical evaluation of affective NLG systems."
J09-1003,Evaluating Centering for Information Ordering Using Corpora,2009,43,36,2,0.731707,46630,nikiforos karamanis,Computational Linguistics,0,In this article we discuss several metrics of coherence defined using centering theory and investigate the usefulness of such metrics for information ordering in automatic text generation. We estimate empirically which is the most promising metric and how useful this metric is using a general methodology applied on several corpora. Our main result is that the simplest metric (which relies exclusively on NOCB transitions) sets a robust baseline that cannot be outperformed by other metrics which make use of additional centering-based features. This baseline can be used for the development of both text-to-text and concept-to-text generation systems.
W08-1110,Using Tactical {NLG} to Induce Affective States: Empirical Investigations,2008,15,3,2,1,31286,ielka sluis,Proceedings of the Fifth International Natural Language Generation Conference,0,"This paper reports on attempts at Aberdeen to measure the effects on readers' emotions of positively and negatively slanted texts with the same basic message. The slanting methods could be implemented in an (NLG) system. We discuss a number of possible reasons why the studies were unable to show clear, statistically significant differences between the effects of the different texts."
W08-1118,Evaluating an Ontology-Driven {WYSIWYM} Interface,2008,16,14,2,1,47765,feikje hielkema,Proceedings of the Fifth International Natural Language Generation Conference,0,"This paper describes an evaluation study of an ontology-driven WYSIWYM interface for metadata creation. Although the results are encouraging, they are not as positive as those of a similar tool developed for the medical domain. We believe this may be due, not to the WYSIWYM interface, but to the complexity of the underlying ontologies and the fact that subjects were unfamiliar with them. We discuss the ways in which ontology development might be influenced by issues stemming from using an NLG approach for user access to data, and the effect these factors have on general usability."
W07-2310,Using {WYSIWYM} to Create an Open-ended Interface for the Semantic Grid,2007,12,9,2,1,47765,feikje hielkema,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,"Central to the vision of the Semantic Grid is the adoption of metadata and ontologies to describe resources, to promote and enhance collaboration (De Roure et al., 2005). This raises the question of how such metadata comes into existence. Ideally the users should create it themselves, which raises the issue of how a scientist should create RDF. In our work in the area of e-social science, we aim to support social scientists in their research, using (Semantic) Grid technologies. For this, a tool is needed that facilitates easy creation of RDF by non-experts, to enable researchers to deposit and describe their own data. We believe that, for social scientists, natural language is the best medium to use, as the way they conduct their research and the structure of their documents and data indicate that they are more oriented towards text than graphics."
W07-2316,An Experiment on {``}Free Generation{''} from Single {RDF} Triples,2007,3,16,2,0,48921,xiantang sun,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,"This paper introduces our domain independent approach to free generation from single RDF triples without using any domain dependent knowledge. Our approach is developed based on our argument that RDF representations carry rich linguistic information, which can be used to achieve readable domain independent generation. In order to examine to what extent our argument is realistic, we carry out an evaluation experiment, which is the first evaluation of this kind of domain independent generation in the field."
W07-2325,A Comparison of Hedged and Non-hedged {NLG} Texts,2007,9,1,3,0,5937,saad mahamood,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,"We assess the use of hedge phrases in affective NLG texts. A simple experiment suggests non-native speakers prefer texts that contain hedge phrases, but native speakers prefer texts that do not contain hedge phrases."
J06-1008,"Book Reviews: Computational and Quantitative Studies by {M}. {A}. {K}. Halliday, edited by Jonathan {J}. Webster",2006,-1,-1,1,1,37137,chris mellish,Computational Linguistics,0,None
W05-1613,Natural Language Directed Inference in the Presentation of Ontologies,2005,23,12,1,1,37137,chris mellish,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,None
W05-1621,Using a Corpus of Sentence Orderings Defined by Many Experts to Evaluate Metrics of Coherence for Text Structuring,2005,8,8,2,1,46630,nikiforos karamanis,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,None
P04-1050,Evaluating Centering-Based Metrics of Coherence,2004,20,36,3,1,46630,nikiforos karamanis,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,"We use a reliably annotated corpus to compare metrics of coherence based on Centering Theory with respect to their potential usefulness for text structuring in natural language generation. Previous corpus-based evaluations of the coherence of text according to Centering did not compare the coherence of the chosen text structure with that of the possible alternatives. A corpus-based methodology is presented which distinguishes between Centering-based metrics taking these alternatives into account, and represents therefore a more appropriate way to evaluate Centering from a text structuring perspective."
N01-1001,Instance-Based Natural Language Generation,2001,124,54,2,0,42857,sebastian varges,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,"This paper presents a bottom-up generator that makes use of Information Retrieval techniques to rank potential generation candidates by comparing them to a data base of stored instances. We introduce two general techniques to address the search problem, expectation-driven search and dynamic grammar rule selection, and present the architecture of an implemented generation system called IGEN. Our approach uses a domain-specific generation grammar that is automatically derived from a semantically tagged treebank. We then evaluate the efficiency of our system."
N01-1002,Corpus-based {NP} Modifier Generation,2001,18,18,4,1,9674,hua cheng,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,"This paper describes how we annotated and analysed the NP modifiers in a corpus of museum descriptions to discover rules for the selection and realisation of such modifiers, in particular non-referring ones. We implemented the regularities into an extension of the ILEX system to generate complex NPs capable of serving multiple communicative goals."
W00-1410,Reinterpretation of an Existing {NLG} System in a Generic Generation Architecture,2000,10,3,4,0,42348,lynne cahill,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,The RAGS project aims to define a reference architecture for Natural Language Generation (NLG) systems. Currently the major part of this architecture consists of a set of datatype definitions for specifying the input and output formats for modules within NLG systems. In this paper we describe our efforts to reinterpret an existing NLG system in terms of these definitions. The system chosen was the Caption Generation System.
W00-1415,An Empirical Analysis of Constructing Non-restrictive {NP} Modifiers to Express Semantic Relations,2000,15,3,2,1,9674,hua cheng,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,"It is not a rare phenomenon for human written text to use non-restrictive NP modifiers to express essential pieces of information or support the situation presented in the main proposition containing the NP, for example, Private Eye, which couldn't afford the libel payment, had been threatened with closure. (from Wall Street Journal) Yet no previous research in NLG investigates this in detail. This paper describes corpus analysis and a psycholinguistic experiment regarding the acceptability of using non-restrictive NP modifiers to express semantic relations that might normally be signalled by 'because' and 'then'. The experiment tests several relevant factors and enables us to accept or reject a number of hypotheses. The results are incorporated into an NLG system based on a Genetic Algorithm."
W00-1418,Optimising text quality in generation from relational databases,2000,5,11,4,0,54190,michael odonnell,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,"This paper outlines a text generation system suited to a large class of information sources, relational databases. We focus on one aspect of the problem: the additional information which needs to be specified to produce reasonable text quality when generating from relational databases. We outline how databases need to be prepared, and then describe various types of domain semantics which can be used to improve text quality."
W00-1425,Capturing the Interaction between Aggregation and Text Planning in Two Generation Systems,2000,14,20,2,1,9674,hua cheng,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,"In natural language generation, different generation tasks often interact with each other in a complex way. We think that how to resolve the complex interactions inside and between tasks is more important to the generation of a coherent text than how to model each individual factor. This paper focuses on the interaction between aggregation and text planning, and tries to explore what preferences exist among the features considered by the two tasks. The preferences are implemented in two generation systems, namely ILEX-TS and a text planner using a Genetic Algorithm. The evaluation emphasises the second implementation and shows that capturing these preferences properly can lead to coherent text."
W00-1435,Demonstration of {ILEX} 3.0,2000,2,1,4,0,54190,michael odonnell,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,"We will demonstrate the ILEX system, a system which dynamically generates descriptions of database objects for the web, adapting the description to the discourse context and user type. Among other improvements in version 3, the system now generates from relational databases, and this demonstration will focus on this ability. We will also show how incremental extensions to the domain semantics improve the quality of the text produced."
cahill-etal-2000-enabling,Enabling Resource Sharing in Language Generation: an Abstract Reference Architecture,2000,11,13,5,0,42348,lynne cahill,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,None
W98-1404,An Architecture for Opportunistic Text Generation,1998,15,42,1,1,37137,chris mellish,Natural Language Generation,0,None
W98-1411,Experiments Using Stochastic Search for Text Planning,1998,8,75,1,1,37137,chris mellish,Natural Language Generation,0,None
J97-1007,An Empirical Study on the Generation of Anaphora in {C}hinese,1997,19,24,2,1,50945,chinglong yeh,Computational Linguistics,0,"The goal of this work is to study how to generate various kinds of anaphora in Chinese, including zero, pronominal, and nominal anaphora, from the syntactic and semantic representation of multisentential text. In this research we confine ourselves to descriptive texts. We examine the occurrence of anaphora in human-generated text and those generated by a hypothetical computer equipped with anaphor generation rules, assuming that the computer can generate the same texts as the human except that anaphora are generated by the rules. A sequence of rules using independently motivated linguistic constraints is developed until the results obtained are close to those in the real texts. The best rule obtained for the choice of anaphor type makes use of the following conditions: locality between anaphor and antecedent, syntactic constraints on zero anaphora, discourse segment structures, salience of objects and animacy of objects. We further establish a rule for choosing descriptions if a nominal anaphor is decided on. We have implemented the above rules in a Chinese natural language generation system that is able to generate descriptive texts. We sent some generated texts to a number of native speakers of Chinese and compared human-created results and computer-generated text to investigate the quality of the generated anaphora. The results of the comparison show that the rules are fairly effective in dealing with the generation of anaphora in Chinese."
W96-0404,Approximate Generation from Non-Hierarchical Representations,1996,23,20,2,0,50070,nicolas nicolov,Eighth International Natural Language Generation Workshop,0,"This paper presents a technique for sentence generation. We argue that the input to generators should have a non-hierarchical nature. This allows us to investigate a more general version of the sentence generation problem where one is not pre-committed to a choice of the syntactically prominent elements in the initial semantics. We also consider that a generator can happen to convey more (or less) information than is originally specified in its semantic input. In order to constrain this approximate matching of the input we impose additional restrictions on the semantics of the generated sentence. Our technique provides flexibility to address cases where the entire input cannot be precisely expressed in a single sentence. Thus the generator does not rely on the strategic component having linguistic knowledge. We show clearly how the semantic structure is declaratively related to linguistically motivated syntactic representation. 1 I n t r o d u c t i o n Natural language generation is the process of realising communicative intentions as text (or speech). The generation task is standardly broken down into the following processes: content determination (what is the meaning to be conveyed), sentence planning 1 (chunking the meaning into sentence sized units, choosing words), surface realisation (determining the syntactic structure), morphology (inflection of words), synthesising speech or formatting the text output. In this paper we address aspects of sentence planning (how content words are chosen but not how the sem.untics is chunked in units realisable Supported by Faculty of Science and Engineering Scholarship 343 EE06006 at the University of Edinburgh. 1Note that this does not involve planning mechanisms! as sentences) and surface realisation (how syntactic structures are computed). We thus discuss what in the literature is sometimes referred to as tactical generation, that is how to say i t--as opposed to strategic generation--what to say. We look at ways of realising a nonhierarchical semantic representation as a sentence, and explore the interactions between syntax and semantics. Before giving a more detailed description of our proposals first we motivate the nonhierarchical nature of the input for sentence generators and review some approaches to generation from non-hierarchical representations-semantic networks (Section 2). We proceed with some background about the grammatical framework we will employ--D-Tree Grammars (Section 3) and after describing the knowledge sources available to the generator (Section 4) we present the generation algorithm (Section 5). This is followed by a step by step illustration of the generation of one sentence (Section 6). We then discuss further semantic aspects of the generation (Section 7) and the implementation (Section 8). We conclude with a discussion of some issues related to the proposed technique (Section 9). 2 G e n e r a t i o n f rom NonHie ra rch ica l R e p r e s e n t a t i o n s The input for generation systems varies radically from system to system. Many generators expect their input to be cast in a tree-like notation which enables the actual systems to assume that nodes higher in the semantic structure are more prominent than lower nodes. The semantic representations used are variations of a predicate with its arguments. The predicate is realised as the main verb of the sentence and the"
W96-0416,Sources of Flexibility in Dynamic Hypertext Generation,1996,10,33,2,0.833333,42586,alistair knott,Eighth International Natural Language Generation Workshop,0,None
W94-0329,{CORECT}: Combining {CSCW} with Natural Language Generation for Collaborative Requirement Capture,1994,14,5,2,0,56260,john levine,Proceedings of the Seventh International Workshop on Natural Language Generation,0,"In the CORECT project, we are building a computer-based requirements capture tool for custom-built electronic testing systems. The requirements capture process involves the participation of a wide range of different types of people -- the customer, the salesperson, systems engineers, quality assurance, marketing, and so on. Our aim is to build a Computer-Supported Cooperative Working (CSCW) system which will allow these participants to define an Automatic Test System (ATS) collaboratively by adding data and making changes to an evolving design. The collected information about the design will form a large knowledge pool, all of which is pertinent to the design as a whole, but most of which is irrelevant to any particular person engaged in the design process. We will therefore be using natural language generation (NLG) technology to create documents from the central knowledge pool which are tailored to the particular information needs of the participants. These documents will give the users a snapshot of the developing design and will enable them to see how it can be improved and further developed. This paper gives an introduction to the problem we are tackling and how we are trying to solve it, and argues that combining CSCW for input with NLG for output in this way solves some of the problems which are encountered when trying to use either technology on its own."
C94-2117,An Empirical Study on the Generation of Zero Anaphors in {C}hinese,1994,20,2,2,1,50945,chinglong yeh,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,"In this paper, we describe the creation of rules for generating Chinese zero anaphors through a sequence of experiments in a stepwise enhanced manner. In the experiments, we basically examined the occurence of zero anaphors in a real text and the ones generated by the algorithms employing the rules, assuming the same semantic and discourse structures as the text. The factors of locality, syntactic constraints, discourse structure and salience of objects were considered in the rules. The results of the experiment show that 93% of the zero anaphors in the text can be correctly generated by an algorithm using a rule involving all the above factors."
P92-1034,Using Classification to Generate Text,1992,24,21,2,0,5931,ehud reiter,30th Annual Meeting of the Association for Computational Linguistics,1,"The IDAS natural-language generation system uses a KL-ONE type classifier to perform content determination, surface realisation, and part of text planning. Generation-by-classification allows IDAS to use a single representation and reasoning component for both domain and linguistic knowledge, which is difficult for systems based on unification or systemic generation techniques."
A92-1009,Automatic Generation of On-Line Documentation in the {IDAS} Project,1992,15,52,2,0,5931,ehud reiter,Third Conference on Applied Natural Language Processing,0,"The Intelligent Documentation Advisory System generates on-line documentation and help messages from a domain knowledge base, using natural-language (NL) generation techniques. This paper gives an overview of IDAS, with particular emphasis on: (1) its architecture and the types of questions it is capable of answering; (2) its KR and NL generation systems, and lessons we have learned in designing them; and (3) its hypertext-like user interface, and the benefits such an interface brings."
P89-1013,Some Chart-Based Techniques for Parsing Ill-Formed Input,1989,12,71,1,1,37137,chris mellish,27th Annual Meeting of the Association for Computational Linguistics,1,"We argue for the usefulness of an active chart as the basis of a system that searches for the globally most plausible explanation of failure to syntactically parse a given input. We suggest semantics-free, grammar-independent techniques for parsing inputs displaying simple kinds of ill-formedness and discuss the search issues involved."
J89-4002,Natural Language Generation from Plans,1989,16,46,1,1,37137,chris mellish,Computational Linguistics,0,"This paper addresses the problem of designing a system that accepts a plan structure of the sort generated by AI planning programs and produces natural language text explaining how to execute the plan. We describe a system that generates text from plans produced by the NONLIN planner (Tate 1976).The results of our system are promising, but the texts still lack much of the smoothness of human-generated text. This is partly because, although the domain of plans seems a priori to provide rich structure that a natural language generator can use, in practice a plan that is generated without the production of explanations in mind rarely contains the kinds of information that would yield an interesting natural language account. For instance, the hierarchical organization assigned to a plan is liable to reflect more a programmer's approach to generating a class of plans efficiently than the way that a human would naturally chunk the relevant actions. Such problems are, of course, similar to those that Swartout (1983) encountered with expert systems. In addition, AI planners have a restricted view of the world that is hard to match up with the normal semantics of natural language expressions. Thus constructs that are primitive to the planner may be only clumsily or misleadingly expressed in natural language, and the range of possible natural language constructs may be artificially limited by the shallowness of the planner's representations."
