2021.konvens-1.21,Combining text and vision in compound semantics: Towards a cognitively plausible multimodal model,2021,-1,-1,4,0,5573,abhijeet gupta,Proceedings of the 17th Conference on Natural Language Processing (KONVENS 2021),0,None
2020.tlt-1.5,Automatic Extraction of Tree-Wrapping Grammars for Multiple Languages,2020,-1,-1,2,1,14348,tatiana bladier,Proceedings of the 19th International Workshop on Treebanks and Linguistic Theories,0,None
2020.readi-1.12,A multi-lingual and cross-domain analysis of features for text simplification,2020,-1,-1,2,1,1849,regina stodden,Proceedings of the 1st Workshop on Tools and Resources to Empower People with REAding DIfficulties (READI),0,"In text simplification and readability research, several features have been proposed to estimate or simplify a complex text, e.g., readability scores, sentence length, or proportion of POS tags. These features are however mainly developed for English. In this paper, we investigate their relevance for Czech, German, English, Spanish, and Italian text simplification corpora. Our multi-lingual and multi-domain corpus analysis shows that the relevance of different features for text simplification is different per corpora, language, and domain. For example, the relevance of the lexical complexity is different across all languages, the BLEU score across all domains, and 14 features within the web domain corpora. Overall, the negative statistical tests regarding the other features across and within domains and languages lead to the assumption that text simplification models may be transferable between different domains or different languages."
2020.lrec-1.881,Do you Feel Certain about your Annotation? A Web-based Semantic Frame Annotation Tool Considering Annotators{'} Concerns and Behaviors,2020,-1,-1,3,1,1849,regina stodden,Proceedings of the 12th Language Resources and Evaluation Conference,0,"In this system demonstration paper, we present an open-source web-based application with a responsive design for modular semantic frame annotation (SFA). Besides letting experienced and inexperienced users do suggestion-based and slightly-controlled annotations, the system keeps track of the time and changes during the annotation process and stores the users{'} confidence with the current annotation. This collected metadata can be used to get insights regarding the difficulty of an annotation with the same type or frame or can be used as an input of an annotation cost measurement for an active learning algorithm. The tool was already used to build a manually annotated corpus with semantic frames and its arguments for task 2 of SemEval 2019 regarding unsupervised lexical frame induction (QasemiZadeh et al., 2019). Although English sentences from the Wall Street Journal corpus of the Penn Treebank were annotated for this task, it is also possible to use the proposed tool for the annotation of sentences in other languages."
2020.figlang-1.29,Supervised Disambiguation of {G}erman Verbal Idioms with a {B}i{LSTM} Architecture,2020,-1,-1,3,1,20026,rafael ehren,Proceedings of the Second Workshop on Figurative Language Processing,0,"Supervised disambiguation of verbal idioms (VID) poses special demands on the quality and quantity of the annotated data used for learning and evaluation. In this paper, we present a new VID corpus for German and perform a series of VID disambiguation experiments on it. Our best classifier, based on a neural architecture, yields an error reduction across VIDs of 57{\%} in terms of accuracy compared to a simple majority baseline."
2020.coling-main.357,Corpus-based Identification of Verbs Participating in Verb Alternations Using Classification and Manual Annotation,2020,-1,-1,2,0,21450,esther seyffarth,Proceedings of the 28th International Conference on Computational Linguistics,0,"English verb alternations allow participating verbs to appear in a set of syntactically different constructions whose associated semantic frames are systematically related. We use ENCOW and VerbNet data to train classifiers to predict the instrument subject alternation and the causative-inchoative alternation, relying on count-based and vector-based features as well as perplexity-based language model features, which are intended to reflect each alternation{'}s felicity by simulating it. Beyond the prediction task, we use the classifier results as a source for a manual annotation step in order to identify new, unseen instances of each alternation. This is possible because existing alternation datasets contain positive, but no negative instances and are not comprehensive. Over several sequences of classification-annotation steps, we iteratively extend our sets of alternating verbs. Our hybrid approach to the identification of new alternating verbs reduces the required annotation effort by only presenting annotators with the highest-scoring candidates from the previous classification. Due to the success of semi-supervised and unsupervised features, our approach can easily be transferred to further alternations."
2020.coling-main.595,Statistical Parsing of Tree Wrapping Grammars,2020,-1,-1,3,1,14348,tatiana bladier,Proceedings of the 28th International Conference on Computational Linguistics,0,"We describe an approach to statistical parsing with Tree-Wrapping Grammars (TWG). TWG is a tree-rewriting formalism which includes the tree-combination operations of substitution, sister-adjunction and tree-wrapping substitution. TWGs can be extracted from constituency treebanks and aim at representing long distance dependencies (LDDs) in a linguistically adequate way. We present a parsing algorithm for TWGs based on neural supertagging and A* parsing. We extract a TWG for English from the treebanks for Role and Reference Grammar and discuss first parsing results with this grammar."
W19-5113,A Neural Graph-based Approach to Verbal {MWE} Identification,2019,0,1,4,0.776028,14350,jakub waszczuk,Proceedings of the Joint Workshop on Multiword Expressions and WordNet (MWE-WN 2019),0,"We propose to tackle the problem of verbal multiword expression (VMWE) identification using a neural graph parsing-based approach. Our solution involves encoding VMWE annotations as labellings of dependency trees and, subsequently, applying a neural network to model the probabilities of different labellings. This strategy can be particularly effective when applied to discontinuous VMWEs and, thanks to dense, pre-trained word vector representations, VMWEs unseen during training. Evaluation of our approach on three PARSEME datasets (German, French, and Polish) shows that it allows to achieve performance on par with the previous state-of-the-art (Al Saied et al., 2018)."
W19-0407,Towards a Compositional Analysis of {G}erman Light Verb Constructions ({LVC}s) Combining {L}exicalized {T}ree {A}djoining {G}rammar ({LTAG}) with Frame Semantics,2019,0,0,3,0,4931,jens fleischhauer,Proceedings of the 13th International Conference on Computational Semantics - Long Papers,0,"Complex predicates formed of a semantically {`}light{'} verbal head and a noun or verb which contributes the major part of the meaning are frequently referred to as {`}light verb constructions{'} (LVCs). In the paper, we present a case study of LVCs with the German posture verb stehen {`}stand{'}. In our account, we model the syntactic as well as semantic composition of such LVCs by combining Lexicalized Tree Adjoining Grammar (LTAG) with frames. Starting from the analysis of the literal uses of posture verbs, we show how the meaning components of the literal uses are systematically exploited in the interpretation of stehen-LVCs. The paper constitutes an important step towards a compositional and computational analysis of LVCs. We show that LTAG allows us to separate constructional from lexical meaning components and that frames enable elegant generalizations over event types and related constraints."
S19-2003,{S}em{E}val-2019 Task 2: Unsupervised Lexical Frame Induction,2019,0,3,4,1,18354,behrang qasemizadeh,Proceedings of the 13th International Workshop on Semantic Evaluation,0,"This paper presents Unsupervised Lexical Frame Induction, Task 2 of the International Workshop on Semantic Evaluation in 2019. Given a set of prespecified syntactic forms in context, the task requires that verbs and their arguments be clustered to resemble semantic frame structures. Results are useful in identifying polysemous words, i.e., those whose frame structures are not easily distinguished, as well as discerning semantic relations of the arguments. Evaluation of unsupervised frame induction methods fell into two tracks: Task A) Verb Clustering based on FrameNet 1.7; and B) Argument Clustering, with B.1) based on FrameNet{'}s core frame elements, and B.2) on VerbNet 3.2 semantic roles. The shared task attracted nine teams, of whom three reported promising results. This paper describes the task and its data, reports on methods and resources that these systems used, and offers a comparison to human annotation."
