2001.jeptalnrecital-long.22,C96-1030,0,0.121126,"Missing"
2001.jeptalnrecital-long.22,1993.tmi-1.17,0,0.0293361,"ies is often limited by the nature of the text segments that they connect, generally whole sentences. This article examines the potential of a type of system that would be able to recuperate the translation of arbitrary sequences of words. Mots cl´es : m´emoire de traduction sous-phrastique, traduction assist´ee par ordinateur, traduction automatique a` base d’exemples. 1 Introduction L’ensemble des nombres r´eels contient plus de solutions a` plus de probl`emes d’arithm´etique que toute autre ressource... Le lecteur averti aura reconnu, sous un d´eguisement grossier, la c´el`ebre citation de Isabelle et al. (1993): en remplac¸ant l’arithm´etique par la traduction et l’ensemble des nombres r´eels par celui des traductions existantes, on reconnaˆıt bien l’affirmation qui a servi de leitmotiv a` quantit´e de travaux sur les outils d’aide a` la traduction. La premi`ere question que cette boutade soul`eve est celle que se pose tout e´ colier aux prises avec un devoir de math´ematiques: comment aller chercher ces solutions ? Dans le cas de la traduction, toute une gamme d’approches ont e´ t´e propos´ees, allant de la simple consultation interactive (par exemple, avec le syst`eme TransSearch (Macklovitch et a"
2001.jeptalnrecital-long.22,macklovitch-russell-2000-whats,0,0.674436,"Missing"
2001.jeptalnrecital-long.22,macklovitch-etal-2000-transsearch,1,0.771304,"Missing"
2001.jeptalnrecital-long.22,niessen-etal-2000-evaluation,0,0.140903,"Missing"
2001.jeptalnrecital-long.22,1999.mtsummit-1.48,0,0.475518,"Missing"
2001.jeptalnrecital-long.22,W00-0726,0,0.0973981,"Missing"
2001.jeptalnrecital-long.22,1992.tmi-1.7,1,0.860661,"en italique identifient les parties des propositions que l’utilisateur s´electionne. 4 Exp´eriences 4.1 M´emoire de traduction La m´emoire de traduction que nous avons utilis´ee ici est constitu´ee de textes des d´ebats parlementaires canadiens ; textes commun´ement regroup´es sous le nom Hansard. Notre corpus couvre environ 15 ans de d´ebats (de 1986 a` 2000 inclusivement) et totalise pr`es de 100 millions de mots de chaque langue. Le tout a e´ t´e automatiquement segment´e en phrases, lesquelles ont ensuite e´ t´e align´ees avec le programme SFIAL (une version am´elior´ee de la m´ethode de Simard et al. (1992)), produisant ainsi plus de 5 millions de paires de segments. 4.2 Corpus de test Nous avons isol´e deux bitextes assez diff´erents de nature pour mesurer les taux de pr´ecision et de rappel obtenus. Chaque bitexte est constitu´e de 100 paires de phrases extraites al´eatoirement 3 La pertinence d’un copi´e/coll´e est dans cette e´ tude d´efinie par: une brique traductionnelle contient au moins deux mots de la traduction oracle. Philippe Langlais et Michel Simard de l’un des corpus suivants: Hansard, constitu´e de textes du Hansard non rencontr´es dans la m´emoire de traduction et Verne, le roma"
2001.jeptalnrecital-long.22,J97-3002,0,0.0704067,"de r´eduire la quantit´e de mat´eriel cible propos´e a` l’utilisateur consiste a` apparier les couples traductionnels a` un niveau sousphrastique (mots ou autres). Plusieurs m´ethodes ont e´ t´e propos´ees pour localiser a` l’int´erieur de traductions la sous-s´equence cible en relation de traduction avec une s´equence source donn´ee. Certaines ont fait l’objet d’une e´ valuation comparative, dans le cadre de l’ARC-A2 (V´eronis and Langlais2000). Dans ce travail nous avons implant´e une m´ethode d’alignement de mots bas´ee sur les transducteurs grammaticaux invers´es (ITG) propos´es par Dekai Wu (1997). En bref, cette proc´edure prend en entr´ee une paire de segments et une grammaire sp´ecialis´ee (sp´ecifi´ee sous formes de r`egles probabilistes). Elle tente alors de segmenter de mani`ere r´ecursive et parall`ele la paire de segments en identifiant a` chaque e´ tape l’alignement le plus probable entre deux sous-s´equences. La figure 4 illustre le r´esultat d’un alignement produit par cette m´ethode pour un couple traductionnel et une requˆete donn´es. S´equence source: the recommendations made by Couple traductionnel: source: What we find in this bill are things that are directly from the"
2001.mtsummit-papers.36,J93-2003,0,0.0436816,"we clean up the resulting model by filtering out dubious associations. The motivation behind this process is essentially practical. We do not believe that separating the identification of salient units from their bilingual mapping is a promising approach. It would be much better to look for a translation model which allows ;=<?&gt; associations. Of course, the problem for such an approach is to find a way to cope with the well known malediction of multidimensionality (any group of source words being potentially associated to any target group one). More advanced models such as IBM models 3 to 5 (Brown et al., 1993) which permit * <@; associations may be seen as a step in this direction. More recently, the 2-stage model described by Och (Och and Weber, 98; Och et al., 99) seems to be another alternative — at least in a task comparable to the Verbmobil one — as it allows certain hidden structural information to be captured. best results. An exemple of the output of this process is reported in Table 1 for a pair of sentences from the Hansard corpus. H K L O MNN 9QKRSKTU9 NNP VXW Y[ZV^] Gb c bdfee g[h E_a` ` _Xi jk c qr AaB  D & cl E H Km,nIo,p*&apos; (2) Identifying monolingual salient sequences"
2001.mtsummit-papers.36,langlais-etal-2000-evaluation,1,0.898765,"rtion point. Evaluation An implementation of T RANS T YPE which allows the completion of words was evaluated in two ways. In a theoretical evaluation, a simulated user generates character by character the target part of a test corpus, accepting as soon as it is helpful the first completion provided by T RANS T YPE. It was shown that under this scenario, a user could save about two thirds of the keystrokes needed to produce a translation (Foster et al., 1997). An in-situ evaluation involving ten translators who were asked to translate the same text using T RANS T YPE has also been carried out (Langlais et al., 2000b). Some interesting observations emerged which motivate the present study. Only one translator actually managed to translate faster using T RANS T YPE; this suggests that even in a very simple scenario, target-text mediated interactive translation is at least viable. Lack of training time is probably one reason for these otherwise disappointing results. The fact that real users do not systematically watch the screen when typing may also account for part of the problem. A qualitative survey revealed that most users (actually nine out of ten) liked T RANS T YPE and would be eager to try it in t"
2001.mtsummit-papers.36,W97-0311,0,0.0227295,"nslation (e.g. bill/facture vs bill/projet de loi), lexicons are often the only means for a user to influence the translation engine. As T RANS T YPE is deeply useroriented, we feel it would be a desirable extension to the system if users were allowed to introduce specific lexicons. This extension can be seen as a first step toward an adaptative version of T RANS T YPE, which is a very challenging issue that we hope to study further. Automatic acquisition of lexicons from bilingual corpora Many studies have addressed the problem of automatically acquiring bilingual lexicons (see for instance (Melamed, 1997; Ohomori and Higashida, 1999; Rapp, 1999; Tanaka and Matsuo, 1999; Jacquemin, 99) for recent ones). These studies are by nature difficult if not impossible to compare. Therefore, we investigate a simpler version of the approach described in (Langlais et al., 2000a) that basically involves three steps. First, we identify monolingually salient units using various statistical metrics and/or filters. Second, we group together in our training corpus words which belong to the units selected in the previous step in order to train a new translation model where both words and sequences of words (units"
