2006.bcs-1.9,1998.amta-tutorials.5,0,0.0295313,"lingual parallel corpora can be used as a translation memory in a computer-aided translation tool. 95 THE CHALLENGE OF ARABIC FOR NLP/MT Keywords: Cross-language information retrieval, linguistic analysis, sentence alignment, bilingual corpora, translation memory. 1. INTRODUCTION Information retrieval consists in providing relevant documents according to the submitted query, and locating as precisely as possible the most informational parts of these documents. The goal of cross-lingual information retrieval is to find relevant documents that are in a different language from that of the query (Grefenstette 1998). The query terms are translated using bilingual dictionaries. Sentence alignment consists in mapping sentences of the source language with their translations in the target language. A number of automatic sentence alignment approaches have been proposed (Gale and Church 1991) (Debili and Samouda 1992) (Gaussier 1995) (Planas 1998) (Fluhr 2000). In this paper, we present the LIC2M sentence aligner which is based on cross-language information retrieval techniques. The LIC2M sentence aligner was developed for aligning French-English parallel text, it is now ported to Arabic-French and ArabicEngli"
2006.bcs-1.9,P91-1023,0,0.0617943,"DUCTION Information retrieval consists in providing relevant documents according to the submitted query, and locating as precisely as possible the most informational parts of these documents. The goal of cross-lingual information retrieval is to find relevant documents that are in a different language from that of the query (Grefenstette 1998). The query terms are translated using bilingual dictionaries. Sentence alignment consists in mapping sentences of the source language with their translations in the target language. A number of automatic sentence alignment approaches have been proposed (Gale and Church 1991) (Debili and Samouda 1992) (Gaussier 1995) (Planas 1998) (Fluhr 2000). In this paper, we present the LIC2M sentence aligner which is based on cross-language information retrieval techniques. The LIC2M sentence aligner was developed for aligning French-English parallel text, it is now ported to Arabic-French and ArabicEnglish language pairs. We present in section 2 the main components of the LIC2M cross-lingual search engine, in particular, we will focus on the linguistic processing. In section 3, the prototype of our sentence aligner is described. We discuss in section 4 results obtained after"
2006.bcs-1.9,chiao-etal-2006-evaluation,1,0.867965,"Missing"
2006.jeptalnrecital-long.29,W02-0506,0,0.0393274,"Missing"
2006.jeptalnrecital-long.29,W05-0705,1,0.88865,"Missing"
2007.jeptalnrecital-long.38,chiao-etal-2006-evaluation,1,0.883371,"Missing"
2007.jeptalnrecital-long.38,P91-1023,0,0.278524,"Missing"
2007.jeptalnrecital-long.38,W96-0201,0,0.0737891,"Missing"
2010.tc-1.14,besancon-etal-2010-lima,1,0.674845,"Missing"
2010.tc-1.14,J96-1001,0,\N,Missing
2010.tc-1.14,J93-2003,0,\N,Missing
2010.tc-1.14,C94-1084,0,\N,Missing
2010.tc-1.14,W07-0810,1,\N,Missing
2010.tc-1.14,P08-2007,0,\N,Missing
2010.tc-1.14,2004.jeptalnrecital-recital.4,0,\N,Missing
2012.amta-caas14.6,W98-1005,0,0.611176,"work on Arabic, Chinese and English and (Shao and Ng, 2004) who use the information resulted from transliterations based on pronunciation. (Shao and Ng, 2004) combine the obtained information from the translation context and those generated from the Chinese and English transliteration. This technique allows processing some specific infrequent words. We can also find some other systems that assign for a given name only one transliteration such as the generative model for English words written in Japanese (Katakana) to Latin transcription (Knight and Graehl, 1997). This approach was adapted by (Stalls and Knight, 1998) to translate an English word written in Arabic to English. The system of transliteration generation is based on a training dictionary that considers the unknown and unlisted pronunciations within the system. In order to resolve this deficiency, some works have used statistical techniques. This is the case of the transliteration system of the English names to Arabic proposed by (AbdulJaleel and Larkey, 2003). However, this system has several limitations as it uses the computation of the most probable form, supposed to be the correct form but is not always valid in all the Arab countries and di"
2012.amta-caas14.6,P97-1017,0,0.58731,"on the Arabic-English alignment, (Tao et al., 2006) who work on Arabic, Chinese and English and (Shao and Ng, 2004) who use the information resulted from transliterations based on pronunciation. (Shao and Ng, 2004) combine the obtained information from the translation context and those generated from the Chinese and English transliteration. This technique allows processing some specific infrequent words. We can also find some other systems that assign for a given name only one transliteration such as the generative model for English words written in Japanese (Katakana) to Latin transcription (Knight and Graehl, 1997). This approach was adapted by (Stalls and Knight, 1998) to translate an English word written in Arabic to English. The system of transliteration generation is based on a training dictionary that considers the unknown and unlisted pronunciations within the system. In order to resolve this deficiency, some works have used statistical techniques. This is the case of the transliteration system of the English names to Arabic proposed by (AbdulJaleel and Larkey, 2003). However, this system has several limitations as it uses the computation of the most probable form, supposed to be the correct form"
2012.amta-caas14.6,P07-2045,0,0.0040495,"ulation rule Translation(A.B) = Translation(A).Translation(B) as follows: Translation(frais.inscription) = Translation(frais).Translation(inscription) = eUِbْSdَ .iْYَر. 5 Experimentation To evaluate the contribution of the transliteration on the alignment quality of single and compound words, we used two approaches: • A manual evaluation comparing the results of our word aligner with a reference alignment; • An automatic evaluation by integrating the results of our word aligner in the training corpus used to extract the translation model of the Moses statistical machine translation system (Koehn et al., 2007). Because the manual construction of the alignment reference is a difficult and time-consuming task, we conducted a small-scale evaluation based on 283 French-Arabic aligned sentences extracted from the corpus of the ARCADE II campaign. To evaluate the alignment quality, we followed the evaluation framework defined in the shared task on word alignment organized as part of the HLT/NAACL 2003 Workshop on building and using parallel corpora (Mihalcea and Pedersen, 2003). Table 7 summarizes the results of our word aligner in terms of precision and recall. The first line describes the performance o"
2012.amta-caas14.6,W03-0301,0,0.223007,"lts of our word aligner in the training corpus used to extract the translation model of the Moses statistical machine translation system (Koehn et al., 2007). Because the manual construction of the alignment reference is a difficult and time-consuming task, we conducted a small-scale evaluation based on 283 French-Arabic aligned sentences extracted from the corpus of the ARCADE II campaign. To evaluate the alignment quality, we followed the evaluation framework defined in the shared task on word alignment organized as part of the HLT/NAACL 2003 Workshop on building and using parallel corpora (Mihalcea and Pedersen, 2003). Table 7 summarizes the results of our word aligner in terms of precision and recall. The first line describes the performance of the word aligner when it does not integrate transliteration and the second line mentions its performance when it uses transliteration. As we can see, these results demonstrate that using transliteration improves both precision and recall of word alignment. Word alignment without using transliteration with the use of transliteration Precision Recall 0.85 0.80 F-measure 0.82 0.88 0.86 0.85 Table 7: Results of word alignment evaluation. Certainly, the insufficient siz"
2012.amta-caas14.6,W06-1630,0,0.186581,"e of a word alignment tool. 2 Related Work The transliteration problem has interested many linguists in different languages, and recently researchers in natural language processing due to the constant development and use of Internet. Many research works have focused on the automatic alignment of transliterations from a multilingual text corpus, in order to enrich bilingual lexicons, which play a vital role in machine translation (MT) and cross-language information retrieval. These include (Al-Onaizan and Knight, 2002) and (Sherif and Kondrak, 2007) who worked on the Arabic-English alignment, (Tao et al., 2006) who work on Arabic, Chinese and English and (Shao and Ng, 2004) who use the information resulted from transliterations based on pronunciation. (Shao and Ng, 2004) combine the obtained information from the translation context and those generated from the Chinese and English transliteration. This technique allows processing some specific infrequent words. We can also find some other systems that assign for a given name only one transliteration such as the generative model for English words written in Japanese (Katakana) to Latin transcription (Knight and Graehl, 1997). This approach was adapted"
2012.amta-caas14.6,P07-1109,0,0.303011,"her hand, the impact of using transliteration to improve the performance of a word alignment tool. 2 Related Work The transliteration problem has interested many linguists in different languages, and recently researchers in natural language processing due to the constant development and use of Internet. Many research works have focused on the automatic alignment of transliterations from a multilingual text corpus, in order to enrich bilingual lexicons, which play a vital role in machine translation (MT) and cross-language information retrieval. These include (Al-Onaizan and Knight, 2002) and (Sherif and Kondrak, 2007) who worked on the Arabic-English alignment, (Tao et al., 2006) who work on Arabic, Chinese and English and (Shao and Ng, 2004) who use the information resulted from transliterations based on pronunciation. (Shao and Ng, 2004) combine the obtained information from the translation context and those generated from the Chinese and English transliteration. This technique allows processing some specific infrequent words. We can also find some other systems that assign for a given name only one transliteration such as the generative model for English words written in Japanese (Katakana) to Latin tra"
2013.mtsummit-papers.18,C02-2020,1,0.872177,"article is licensed under a Creative Commons 3.0 licence, no derivative works, attribution, CC-BY-ND. proach and previous works addressing the task of bilingual lexicon extraction from comparable corpora. In Section 3, we present our context vector disambiguation process. Before concluding in section 5, we describe the experimental protocol we followed and discuss the obtained results in section 4. 2 Bilingual Lexicon extraction 2.1 Standard Approach Most previous works addressing the task of bilingual lexicon extraction from comparable corpora are based on the standard approach (Fung, 1998; Chiao and Zweigenbaum, 2002; Laroche and Langlais, 2010). Formally, this approach is composed of the following three steps: 1. Building context vectors: Vectors are first extracted by identifying the words that appear around the term to be translated S in a window of N words. Generally, an association measure like the mutual information (Morin and Daille, 2006), the log-likelihood (Morin and Prochasson, 2011) or the Discounted Odds-Ratio (Laroche and Langlais, 2010) are employed to shape the context vectors. 2. Translation of context vectors: To enable the comparison of source and target vectors, source terms vectors ar"
2013.mtsummit-papers.18,P04-1067,0,0.0791038,"Missing"
2013.mtsummit-papers.18,P95-1050,0,0.0670506,"esults on four specialized French-English comparable corpora show that our method outperforms two state-of-the-art approaches. Introduction Bilingual lexicons play an important role in many natural language processing applications such as machine translation or cross-language information retrieval (Shi, 2009). Research on lexical extraction from multilingual corpora have largely focused on parallel corpora. The scarcity of such corpora in particular for specialized domains and for language pairs not involving English pushed researchers to investigate the use of comparable corpora (Fung, 1998; Rapp, 1995; Chiao and Zweigenbaum, 2003), in which texts are not exact translation of each other but share common features. The basic assumption behind most studies is a distributional hypothesis (Harris, 1954), which states that words with a similar meaning are likely to appear in similar contexts across languages. The so-called standard approach to bilingual lexicon extraction from comparable corpora is based xcas pz@limsi.fr nasredine.semmar@cea.fr Abstract 1 Pierre Zweigenbaum LIMSI-CNRS, F-91403 Orsay CEDEX France on the characterization and comparison of lexical environments represented by context"
2013.mtsummit-papers.18,hazem-morin-2012-adaptive,0,0.0600701,"ng to similarity values, a ranked list of translations for S is obtained. 2.2 Related Work Recent improvements of the standard approach are based on the assumption that the more the context vectors are representative, the better the bilingual lexicon extraction is. In these works, additional linguistic resources such as specialized dictionaries (Chiao and Zweigenbaum, 2002) or transliterated words (Prochasson et al., 2009) were combined with the bilingual dictionary to translate context vectors. Few works have however focused on the ambiguity problem revealed by the seed bilingual dictionary. Hazem and Morin (2012) filtered the entries of the bilingual dictionary on the basis of partof-speech tags and of domain relevance criteria but no improvement was demonstrated. Gaussier et al. (2004) attempted to solve the problem of different word ambiguities in the source and target languages. They investigated a number of techniques including canonical correlation analysis and multilingual probabilistic latent semantic analysis. However, only small improvements are reported. One important difference with Gaussier et al. (2004) is that they focus on words ambiguities on source and target languages, whereas we con"
2013.mtsummit-papers.18,P99-1067,0,0.0539965,"of source and target vectors, source terms vectors are translated in the target language by using a seed bilingual dictionary. Whenever it provides several translations for an element, all proposed translations are considered. Words not included in the bilingual dictionary are simply ignored. 3. Comparison of source and target vectors: Translated vectors are compared to target ones using a similarity measure. The most widely used is the cosine similarity, but many authors have studied alternative metrics such as the Weighted Jaccard index (Prochasson et al., 2009) or the City-Block distance (Rapp, 1999). According to similarity values, a ranked list of translations for S is obtained. 2.2 Related Work Recent improvements of the standard approach are based on the assumption that the more the context vectors are representative, the better the bilingual lexicon extraction is. In these works, additional linguistic resources such as specialized dictionaries (Chiao and Zweigenbaum, 2002) or transliterated words (Prochasson et al., 2009) were combined with the bilingual dictionary to translate context vectors. Few works have however focused on the ambiguity problem revealed by the seed bilingual dic"
2013.mtsummit-papers.18,C10-1070,0,0.0814639,"Creative Commons 3.0 licence, no derivative works, attribution, CC-BY-ND. proach and previous works addressing the task of bilingual lexicon extraction from comparable corpora. In Section 3, we present our context vector disambiguation process. Before concluding in section 5, we describe the experimental protocol we followed and discuss the obtained results in section 4. 2 Bilingual Lexicon extraction 2.1 Standard Approach Most previous works addressing the task of bilingual lexicon extraction from comparable corpora are based on the standard approach (Fung, 1998; Chiao and Zweigenbaum, 2002; Laroche and Langlais, 2010). Formally, this approach is composed of the following three steps: 1. Building context vectors: Vectors are first extracted by identifying the words that appear around the term to be translated S in a window of N words. Generally, an association measure like the mutual information (Morin and Daille, 2006), the log-likelihood (Morin and Prochasson, 2011) or the Discounted Odds-Ratio (Laroche and Langlais, 2010) are employed to shape the context vectors. 2. Translation of context vectors: To enable the comparison of source and target vectors, source terms vectors are translated in the target la"
2013.mtsummit-papers.18,W11-1205,0,0.1434,"lts in section 4. 2 Bilingual Lexicon extraction 2.1 Standard Approach Most previous works addressing the task of bilingual lexicon extraction from comparable corpora are based on the standard approach (Fung, 1998; Chiao and Zweigenbaum, 2002; Laroche and Langlais, 2010). Formally, this approach is composed of the following three steps: 1. Building context vectors: Vectors are first extracted by identifying the words that appear around the term to be translated S in a window of N words. Generally, an association measure like the mutual information (Morin and Daille, 2006), the log-likelihood (Morin and Prochasson, 2011) or the Discounted Odds-Ratio (Laroche and Langlais, 2010) are employed to shape the context vectors. 2. Translation of context vectors: To enable the comparison of source and target vectors, source terms vectors are translated in the target language by using a seed bilingual dictionary. Whenever it provides several translations for an element, all proposed translations are considered. Words not included in the bilingual dictionary are simply ignored. 3. Comparison of source and target vectors: Translated vectors are compared to target ones using a similarity measure. The most widely used is t"
2013.mtsummit-papers.18,2009.mtsummit-posters.14,0,0.0130285,"nslation of context vectors: To enable the comparison of source and target vectors, source terms vectors are translated in the target language by using a seed bilingual dictionary. Whenever it provides several translations for an element, all proposed translations are considered. Words not included in the bilingual dictionary are simply ignored. 3. Comparison of source and target vectors: Translated vectors are compared to target ones using a similarity measure. The most widely used is the cosine similarity, but many authors have studied alternative metrics such as the Weighted Jaccard index (Prochasson et al., 2009) or the City-Block distance (Rapp, 1999). According to similarity values, a ranked list of translations for S is obtained. 2.2 Related Work Recent improvements of the standard approach are based on the assumption that the more the context vectors are representative, the better the bilingual lexicon extraction is. In these works, additional linguistic resources such as specialized dictionaries (Chiao and Zweigenbaum, 2002) or transliterated words (Prochasson et al., 2009) were combined with the bilingual dictionary to translate context vectors. Few works have however focused on the ambiguity pr"
2014.tc-1.4,besancon-etal-2010-lima,1,0.776609,"Missing"
2015.jeptalnrecital-court.32,C04-1053,0,0.785086,"Missing"
2015.jeptalnrecital-court.32,A00-1031,0,0.599263,"Missing"
2015.jeptalnrecital-court.32,W06-2920,0,0.218701,"Missing"
2015.jeptalnrecital-court.32,P11-1061,0,0.266815,"Missing"
2015.jeptalnrecital-court.32,P13-2112,0,0.68192,"Missing"
2015.jeptalnrecital-court.32,J07-3002,0,0.443875,"Missing"
2015.jeptalnrecital-court.32,2005.mtsummit-papers.11,0,0.0424531,"Missing"
2015.jeptalnrecital-court.32,P00-1056,0,0.757351,"Missing"
2015.jeptalnrecital-court.32,H05-1108,0,0.488272,"Missing"
2015.jeptalnrecital-court.32,P06-1146,0,0.0656778,"Missing"
2015.jeptalnrecital-court.32,petrov-etal-2012-universal,0,0.160827,"Missing"
2015.jeptalnrecital-court.32,Q13-1001,0,0.0284499,"Missing"
2015.jeptalnrecital-court.32,F14-1005,0,0.0350045,"Missing"
2015.jeptalnrecital-court.32,H01-1035,0,0.707797,"Missing"
2016.jeptalnrecital-long.21,2012.iwslt-evaluation.13,1,0.869457,"Missing"
2016.jeptalnrecital-long.21,W03-1022,0,0.120238,"Missing"
2016.jeptalnrecital-long.21,J05-1003,0,0.0406407,"Missing"
2016.jeptalnrecital-long.21,W99-0613,0,0.4842,"Missing"
2016.jeptalnrecital-long.21,P11-1061,0,0.0697689,"Missing"
2016.jeptalnrecital-long.21,P13-2112,0,0.0440674,"Missing"
2016.jeptalnrecital-long.21,J07-3002,0,0.0529836,"Missing"
2016.jeptalnrecital-long.21,N15-1157,0,0.022943,"Missing"
2016.jeptalnrecital-long.21,P04-1013,0,0.0197756,"Missing"
2016.jeptalnrecital-long.21,W08-0510,0,0.0166881,"Missing"
2016.jeptalnrecital-long.21,D11-1110,0,0.0525488,"Missing"
2016.jeptalnrecital-long.21,P12-1073,0,0.0332014,"Missing"
2016.jeptalnrecital-long.21,W15-1521,0,0.0202754,"Missing"
2016.jeptalnrecital-long.21,H93-1061,0,0.719631,"Missing"
2016.jeptalnrecital-long.21,P00-1056,0,0.220339,"Missing"
2016.jeptalnrecital-long.21,H05-1108,0,0.103874,"Missing"
2016.jeptalnrecital-long.21,petrov-etal-2012-universal,0,0.091347,"Missing"
2016.jeptalnrecital-long.21,C12-1146,0,0.0298235,"Missing"
2016.jeptalnrecital-long.21,N12-1052,0,0.0530419,"Missing"
2016.jeptalnrecital-long.21,P12-1068,0,0.064653,"Missing"
2016.jeptalnrecital-long.21,D14-1187,0,0.0220272,"Missing"
