2014.lilt-9.9,W09-2510,0,0.0182342,"ing) headlines collected by Karl Stratos, and rendered into EL by him to demonstrate inferences based on implicatives. A significant point to note is that human readers seem to (unconsciously) generate and internalize the corresponding inferences; this point stands in contrast with the current emphasis in NLP on recognizing textual entailment, i.e., on making boolean judgements where both the premise and the hypothetical conclusion are at hand, so that piecemeal alignments and transformations as well as statistical guesswork can be employed in the task. 7 As we noted in (Stratos et al. 2011), Clausen and Manning (2009) proposed a way of projecting presuppositions in NLog in accord with the plug-hole-filter scheme of Karttunen (1973). In this scheme, plugs (e.g., ‘say’) block all projections, filters (e.g., ‘if-then’) allow only certain ones, and holes (e.g., ‘probably’) allow all. But the approach does not fully handle the e↵ects of discourse context. 54 / Lenhart Schubert . Vatican refused to engage with child sex abuse inquiry (The Dec 11, 2010). . Guardian: A homeless Irish man was forced to eat part of his ear (The Hu↵Post: Feb 18, 2011). . ington Oprah is shocked that President Obama gets no respect (F"
2014.lilt-9.9,N09-1016,0,0.0427345,"Missing"
2014.lilt-9.9,W12-3023,1,0.903673,"Missing"
2014.lilt-9.9,W11-2408,1,0.89998,"Missing"
2014.lilt-9.9,W10-0724,1,0.909532,"Missing"
2014.lilt-9.9,P08-1067,0,0.0256033,"f verbal predicates more generally) depend on the types of the arguments. When persons wander, they physically move about; when eyes wander, it is the target of the gaze that shifts; when minds wander, it is the subject matter contemplated that shifts. An alternative to this position is that argument patterns, potentially in combination with other contextual cues, disambiguate the sense of the verb, and it is the disambiguated senses that carry the preceding entailments. 64 / Lenhart Schubert (This view seems in principle compatible with feature-based discriminative parsing models such as in (Huang 2008), though the features in the latter involve specific word and structural patterns, rather than any meaningful semantic patterns.) From this perspective, conformity with a particular abstract syntax is just one factor in the final analysis of a sentence; recognition of stock phrases, idioms, and patterns of predication and modifications are powerfully influential as well. The second application of general factoids, which we have been actively exploring, is as a starting point for generating inference-enabling, quantified knowledge, as discussed in the following subsection. 5.3 Acquiring inferen"
2014.lilt-9.9,S12-1020,0,0.020121,"high temperatures, that it is prized as material for jewelry, and so on. This observation ties in with our comments below on the need for “object-oriented” knowledge in verb-based inference. Axiomatizing implicative verbs: As already noted in our reference to Karl Stratos’ work, we have undertaken a knowledge engineering effort to collect factive and implicative verbal predicates (along with some antifactive and belief- or want-implying ones) and axiomatize them for use in Epilog. The 250 entries were gleaned from various sources and expanded via VerbNet, thesauri, etc. But as pointed out by Karttunen (2012), there are also numerous phrasal implicatives, such as make a futile attempt to, make no e↵ort to, take the trouble to, use the opportunity to, or fulfill one’s duty to. It is doubtful that such cases can be adequately treated by an enumerative approach; rather it appears that multiple items of lexical knowledge will need to be used in concert to derive the desired entailments or implicatures. Axiomatizing Verbnet classes: After an initial attempt to directly render VerbNet semantic annotations into Epilog axioms, which led to generally weak and often flawed axioms, we switched to a more meti"
2014.lilt-9.9,C08-1066,0,0.187189,"inferences, but beyond that, also support inferences that require a combination of lexical knowledge and world knowledge. However, broad language understanding and commonsense reasoning are still thwarted by the “knowledge acquisition bottleneck”, and we summarize some of our ongoing and contemplated attacks on that persistent difficulty. 1 Introduction: Natural Logic, Episodic Logic, and Natural Logic (NLog, as we will abbreviate it) provides an attractive framework for implementing many “obvious” entailment inferences, starting with little more than a syntactically analyzed sentence (e.g., MacCartney and Manning 2008). But in itself, NLog is certainly insufficient for language understanding or commonsense inference. We advocate here a formalized (not necessarily fully disambiguated) representation that is very close to language, along with an inference methodology that easily accommodates NLog inferences, but beyond that enables more general reasoning based on both lexical knowledge and world knowledge. This approach to representation and inference has been pursued by our group at the University of Rochester (and 1 University of Rochester LiLT Volume 9 Perspectives on Semantic Representations for Textual I"
2014.lilt-9.9,W09-3714,0,0.18016,"Missing"
2014.lilt-9.9,W06-3907,0,0.257248,"e-of x])]) From this Epilog would easily infer that there is no member of the CSC faculty named Alan Turing. Incidentally, contrary to the notion that high expressivity entails low efficiency, experimental application of Epilog to large-scale theorem proving in first-order logic showed it to be competitive with the best theorem provers, especially for relatively NLog-like Inference and Commonsense Reasoning / 51 large axiom bases (Morbini and Schubert 2009). 3 NLog-like inference in The essential ideas behind NLog are the following (e.g., van Benthem 1991, 2007; Valencia 1991; van Eijck 2005; Nairn et al. 2006; MacCartney and Manning 2008): 1. Starting with a syntactically structured natural language sentence, we can replace phrases by more general [more specific] ones in positive- [negative-] polarity environments; identity or equivalence replacements are permissible in both types of environments as well as in (transparent) environments that are neither upward nor downward entailing; e.g., Several trucks are on their way ! Several vehicles are on their way; If a vehicle is on its way, turn it back ! If a truck is on its way, turn it back 2. We exploit implicatives/factives; e.g., X manages to do Y"
