1997.iwpt-1.5,C96-1029,0,0.0676389,") and ( L e) ) . T he second problem concerns redundancy: when an ambiguity affects major feature values such a s category, the r esult is a set of structures as for ( L b) : the ambiguity between the verb and the noun involves in this example two completely different linguistic structures. But there are also ambiguities less interconnected wit h other part s of t he structure ( e. g. ( Ld) ) .In t hese cases, a c ommon subpart of t he structure can b e fact orised. This is particularly useful for the representation and t he implementation of some descriptive tools such as lexical rules ( see [Bredekamp96] ) . A n efficient ambiguity r epresentation must take into account t he interconnection between t he different sub part s of t he structure and allow a factorisation avoiding r edundancy. 2.2 Different Representations T he disjuncti ve representation of ambiguity remains t he most natural ( see [Karttunen98 4] , [Kay85] or [Kasper90]). However, t hi s approach has several drawbacks. First of all, if an ambiguity affects more t han one atomic value, t hen a classical disjunction can only represent variation between complete structures. In other words, such a representation doesn&apos;t allow the d"
1997.iwpt-1.5,J90-1002,0,0.0246011,"nd allow a factorisation avoiding r edundancy. 2.2 Different Representations T he disjuncti ve representation of ambiguity remains t he most natural ( see [Karttunen98 4] , [Kay85] or [Kasper90]). However, t hi s approach has several drawbacks. First of all, if an ambiguity affects more t han one atomic value, t hen a classical disjunction can only represent variation between complete structures. In other words, such a representation doesn&apos;t allow the description of the relations existing between t he features. In t he same way, several approaches ( see [Maxwell91] [Nakazawa88] , [Ramsay90] , [Dawar90] or [J ohnson90]) propose to rewrit e disjunctions as conjunctions ( and negations). Thi s method, in spite of t he fact t hat it can allow efficient implementations of some ambiguities, presents t he same drawback. A partial solution , concerning in particular t he redundancy problem, can be proposed wit h t he use of named disjunctions (not ed hereafter ND; also called distributed disjunctions) . Thi s approach has been described by [D6rre90] and u sed in several works ( see [Krieger93] , [Gerdemann95] or [Blache9 6] ) . The disjunction here only concerns the variable part of a structure (th"
1997.iwpt-1.5,C90-2018,0,0.348245,"ural language processing at very different levels: it can be very local ( e.g. limited to a feature value) or conversely affect entire syntactic structures. But the general disambiguating process remains the same and rely in particular on contextual information. Unfortunately, there exists very few solutions providing a general account of such a process with a direct and efficient implementation. In this paper, we propose an approach allowing a general and homogeneous representation of ambiguity and disambiguation relations. This approach constitutes an extension of named d isju nctions ( cf. [Dorre90] ) and allows a direct implementation of relations controlling the disambiguation. This paper is threefold. In the first part, we approach the question of the representation and we situate our method among the most representative ones. We describe in particular the advantages and drawbacks of named disjunctions and show how different phenomena can be described within such a paradigm. In the second part, we propose an analysis of the disambiguating process itself and describe some of the control relations existing between the different parts of the linguistic structure. We integrate the represe"
1997.iwpt-1.5,1995.iwpt-1.13,0,0.136863,"e features. In t he same way, several approaches ( see [Maxwell91] [Nakazawa88] , [Ramsay90] , [Dawar90] or [J ohnson90]) propose to rewrit e disjunctions as conjunctions ( and negations). Thi s method, in spite of t he fact t hat it can allow efficient implementations of some ambiguities, presents t he same drawback. A partial solution , concerning in particular t he redundancy problem, can be proposed wit h t he use of named disjunctions (not ed hereafter ND; also called distributed disjunctions) . Thi s approach has been described by [D6rre90] and u sed in several works ( see [Krieger93] , [Gerdemann95] or [Blache9 6] ) . The disjunction here only concerns the variable part of a structure (this allows t he information factorisation) . A ND binds several disjunctive formulae with an index (the name of the disjunction) . These formulae are ordered and have t he same arity. T he variation is controlled by a covariancy mechanism enforcing the 2 simultaneous variation of the ND values: when one disjunct in a ND is chosen (i. e. int erpret ed to true), all the disjuncts occurring at the same rank int o the other ND formulae also have to be true. Several NDs can occur in the same structure. Figure"
1997.iwpt-1.5,P90-1022,0,0.0627837,"Missing"
1997.iwpt-1.5,P84-1008,0,0.768531,"Missing"
1997.iwpt-1.5,J96-3001,0,0.0212543,"s to a well formedness verification. In case of incoherence, backtracking is applied and another model is elaborated (i.e. another value is choosen). This method can be improved by some t echniques (cf. [Maxwell91] ), but the basic mechanism remains a kind of generate-and-test device: the first feature instantiation leads to the choice of an entire structure which has t o be validat ed during the parse. 3.1 Fundamental Needs A natural solution consists in delaying the evaluation of the structure consist ency. We highlight here two t echniques used in our approach: selection constraints ( cf. [Pulman96] ) and coroutining ( cf. [van Noord94] , [Blache96]). [Pulman96] represents ambiguities with fixed- arity lists. They are controlled by an agreement-like device between two categories, one being controlled by the other. These lists can be interpreted as disjunctions (not expanded int o a normal form) and their evaluation requires contextual information. The problem is that this mechanism can only be represented by a phrase-structure rules, and not at a general level. This is problematic in two respects : it is a context-sensiti ve mechanism and it only works for formalisms using phrase-structu"
1997.iwpt-1.5,J90-3004,0,0.0256962,"e structure and allow a factorisation avoiding r edundancy. 2.2 Different Representations T he disjuncti ve representation of ambiguity remains t he most natural ( see [Karttunen98 4] , [Kay85] or [Kasper90]). However, t hi s approach has several drawbacks. First of all, if an ambiguity affects more t han one atomic value, t hen a classical disjunction can only represent variation between complete structures. In other words, such a representation doesn&apos;t allow the description of the relations existing between t he features. In t he same way, several approaches ( see [Maxwell91] [Nakazawa88] , [Ramsay90] , [Dawar90] or [J ohnson90]) propose to rewrit e disjunctions as conjunctions ( and negations). Thi s method, in spite of t he fact t hat it can allow efficient implementations of some ambiguities, presents t he same drawback. A partial solution , concerning in particular t he redundancy problem, can be proposed wit h t he use of named disjunctions (not ed hereafter ND; also called distributed disjunctions) . Thi s approach has been described by [D6rre90] and u sed in several works ( see [Krieger93] , [Gerdemann95] or [Blache9 6] ) . The disjunction here only concerns the variable part of a s"
1997.iwpt-1.5,C94-1039,0,0.235789,"Missing"
2000.iwpt-1.30,P98-1019,1,0.799761,"categories which cannot be repeated in a phrase. • Requirement (noted ⇒) Cooccurrency between sets of categories. • Exclusion (noted ¥&gt;) Restriction of cooccurrence between sets of categories. Linear precedence constraints. • Linearity (noted -&lt; ) • Dependency ( noted ""-+) Dependency relations between categories. It 1s interesting to notice that properties can be expressed over sets of categories, allowing then to represent contextual information. 3. Parsing as Constraint Satisfaction The parsing process (1) takes as input the set of elementary trees (in fact unary quai trees, as described in [Blache98] ) that can be associated to the sentence and (2) builds all the characterizations of this input. A characterization is then defined over a set of categories by p + (the set of satisfied properties) and p- ( the set of unsatisfied properties) . The following example describes a rammar of the NP in french. Properties of the (5) Det --&lt; AP Properties of the Properties of the (5) Det --&lt; Adv (1) Const = { Det, N, A P, Sup} (2) Oblig = { N, A P} (3) N{com} ⇒ Det (4) Det --&lt; N NP: (6) Det --&lt; Sup (8) N --&lt; Sup (9) AP � Sup (10) Det ._ N ( 1 1) A P ._ N ( 12) Sup ._ N AP: (1) Const = {Adj, Adv} (2)"
2000.iwpt-1.30,P90-1005,0,0.0505554,"Missing"
2002.jeptalnrecital-long.18,P98-1019,1,0.893208,"Missing"
2002.jeptalnrecital-long.18,C90-2018,0,0.0309063,"Missing"
2003.jeptalnrecital-poster.5,P90-1003,0,0.0680403,"Missing"
2003.jeptalnrecital-poster.5,J00-2002,0,0.0542976,"Missing"
2004.jeptalnrecital-long.21,C02-1104,1,0.812732,"Missing"
2005.jeptalnrecital-long.10,C02-1104,1,0.891677,"Missing"
2005.jeptalnrecital-long.10,W01-1808,0,0.0605913,"Missing"
2005.jeptalnrecital-long.10,P01-1034,0,0.0449199,"Missing"
2005.jeptalnrecital-long.10,P02-1018,0,0.057001,"Missing"
2005.jeptalnrecital-long.10,C02-1071,0,0.0471869,"Missing"
2005.jeptalnrecital-long.10,W04-0312,0,0.030615,"Missing"
2005.jeptalnrecital-long.10,2004.jeptalnrecital-long.32,0,0.191784,"Missing"
2006.jeptalnrecital-long.31,sekine-etal-2002-extended,0,0.0265427,"Missing"
2006.jeptalnrecital-poster.5,2005.jeptalnrecital-long.10,1,0.849297,"Missing"
2006.jeptalnrecital-poster.5,J98-4004,0,0.0605984,"Missing"
2006.jeptalnrecital-poster.5,1997.iwpt-1.18,0,0.16361,"Missing"
2006.jeptalnrecital-poster.5,2004.jeptalnrecital-long.32,0,0.102777,"Missing"
2007.jeptalnrecital-poster.26,ayache-etal-2006-equer,0,0.0379865,"Missing"
2007.jeptalnrecital-poster.26,P00-1037,0,0.12319,"Missing"
2007.jeptalnrecital-poster.26,P02-1019,0,0.0414782,"Missing"
2008.jeptalnrecital-long.29,E03-1085,0,0.433503,"Missing"
2008.jeptalnrecital-long.29,C94-1097,0,0.121014,"Missing"
2008.jeptalnrecital-long.29,paroubek-etal-2006-data,0,0.185621,"Missing"
2008.jeptalnrecital-long.29,P80-1024,0,0.803855,"Missing"
2008.jeptalnrecital-long.29,2005.jeptalnrecital-court.22,1,0.842262,"Missing"
2009.jeptalnrecital-long.28,E03-1085,0,0.0635458,"Missing"
2010.jeptalnrecital-long.9,P06-1008,1,0.894319,"Missing"
2010.jeptalnrecital-long.9,N09-1039,0,0.0308443,"Missing"
2015.jeptalnrecital-court.25,C08-1085,0,0.0799074,"Missing"
2015.jeptalnrecital-court.25,W12-4903,1,0.876586,"Missing"
2015.jeptalnrecital-court.25,E12-2021,0,0.0926265,"Missing"
2015.jeptalnrecital-court.25,P13-4001,0,0.0245754,"Missing"
2015.jeptalnrecital-long.20,P06-1035,0,0.0801228,"Missing"
2015.jeptalnrecital-long.20,petrov-etal-2012-universal,0,0.0535155,"Missing"
2020.aacl-main.26,J03-2004,0,0.54055,"enon of logical metonymy can be explained in terms of the thematic fit, that is, the degree of compatibility between the verb and one of its arguments (the direct object, in this case). On the one hand, a low thematic fit between an event-selecting verb and an entity-denoting argument triggers the recovery of a covert event, while on the other hand, the recovered event is often the best fitting one, given the information available in the sentence. Research in NLP on logical metonymy initially focused on the problem of covert event retrieval, which was tackled by means of probabilistic models (Lapata and Lascarides, 2003; Shutova, 2009), or by using Distributional Semantic Models (DSMs) that identify the candidate covert event with the one that has the highest thematic fit with the arguments in the sentence (Zarcone et al., 2012). Following the psycholinguistic works by McElree et al. (2001) and Traxler et al. (2002), which reported increased reading times and longer fixations in eye-tracking for the metonymic sentences, Zarcone et al. (2013) proposed a distributional model of the thematic fit between verb and object, and showed that it accurately reproduces the differences between the experimental conditions"
2020.aacl-main.26,Q17-1010,0,0.0114471,"s computed as the similarity score of its corresponding lexical vector ~e with the prototype vector. As we did the probabilistic model, we discard the metonymic verb from this computation. 3 The verb E representing the preferred interpretation of the metonymy is the verb e maximizing the following equation: E = argmaxe P (e)P (o|e)P (s|e) We test two variations of this model, TF-add and TF-prod, which differ for the filler selection update function. Statistics were extracted from Wikipedia 2018, and the vectors were the publiclyavailable Wikipedia embeddings 4 trained with the FastText model (Bojanowski et al., 2017). The verb-filler association score is the Local Mutual Information (Evert, 2008). Similarly, the scores for the subject fillers are defined as: We computed the statistics from a 2018 dump of the English Wikipedia, parsed with the Stanford CoreNLP toolkit (Manning et al., 2014). Dataset MC TR L&L CE Coverage 19/30 (pairs) 21/36 (pairs) 151/174 (items) 195/285 (items) Table 2: Coverage for the probabilistic model. sbj LM I(s, e) = f (e ←−− s)log2 3.3.2 Logical Metonymy as Thematic Fit Distributional models of logical metonymy assume that the event recovery task can be seen as a thematic fit tas"
2020.aacl-main.26,W11-0607,1,0.906684,"Missing"
2020.aacl-main.26,S17-1021,1,0.940651,"nts and their typical participants (see McRae and Matsuki (2009) for an overview) and claims that words act like cues to access event knowledge, incrementally modulating sentence comprehension. The results obtained in a probe recognition experiment by Zarcone et al. (2014), in line with this explanation, suggest that speakers interpret logical metonymies by inferring the most likely event the sentences could refer to, given the contextual cues. Previous research in NLP on logical metonymy has often been influenced by such theoretical explanation (Zarcone and Pad´o, 2011; Zarcone et al., 2012; Chersoni et al., 2017). In our contribution, we propose a general comparison of different classes of computational models for logical metonymy. To begin with, we tested two approaches that have been previously introduced in the literature on the topic: probabilistic and distributional models (Zarcone et al., 2012). We also examined the Structured Distributional Model (SDM) by Chersoni et al. (2019), which represents sentence meaning with a combination of formal structures and distributional embeddings to dynamically integrate knowledge about events and their typical participants, as they are activated by lexical it"
2020.aacl-main.26,2021.ccl-1.108,0,0.0624012,"Missing"
2020.aacl-main.26,P14-5010,0,0.00429667,"Missing"
2020.aacl-main.26,N19-1423,0,0.363105,"ransformer language models into a contrastive study on 1 Notice however that the evidence is not uncontroversial: Delogu et al. (2017) report that coercion costs largely reflect word surprisal, without any specific effect of type shift in the early processing measures. 224 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing, pages 224–234 c December 4 - 7, 2020. 2020 Association for Computational Linguistics logical metonymy. Transformers (Vaswani et al., 2017; Devlin et al., 2019) are the dominant class of NLP systems in the last few years, since they are able to generate “dynamic” representations for a target word depending on the sentence context. As the interpretation of logical metonymy is highly sensitive to context, we deem that the contextual representations built by Transformers might be able to integrate the covert event that is missing in the surface form of the sentence. All models are evaluated on their capability of assigning the correct interpretation to a metonymic sentence, that is, recovering the verb that refers to the correct interpretation. This tas"
2020.aacl-main.26,N18-1202,0,0.00848065,"ly-elaborated compositional model. The authors recently introduced a more up-to-date and refined version of their sentence comprehension model (Chersoni et al., 2019), but it has not been tested on the logical metonymy task so far. 2.2 Transformer Models in NLP The traditional approach in Distributional Semantics has been the building of a single, stable vector representation for each word type in the corpus (Turney and Pantel, 2010; Lenci, 2018). Lately, a new generation of embeddings has emerged, in which each occurrence of a word in a specific sentence context gets a unique representation (Peters et al., 2018). The most recent systems typically rely on an LSTM or a Transformer architecture for getting word representations: they are trained on large amounts of textual data and the word vectors are learned as a function of the internal states of the encoder, such that a word in different sentence contexts determines different activation states and is represented by a different vector. Thus, embeddings generated by these new models are said to be contextualized, as opposed to the static vectors generated by the earlier frameworks, and they aim at modeling the specific sense assumed by the word in cont"
2020.aacl-main.26,Q15-1032,0,0.0700545,"Missing"
2020.aacl-main.26,D17-1068,1,0.651403,"Missing"
2020.aacl-main.26,W16-2518,0,0.285284,"Missing"
2020.aacl-main.26,P09-3001,0,0.0413085,"be explained in terms of the thematic fit, that is, the degree of compatibility between the verb and one of its arguments (the direct object, in this case). On the one hand, a low thematic fit between an event-selecting verb and an entity-denoting argument triggers the recovery of a covert event, while on the other hand, the recovered event is often the best fitting one, given the information available in the sentence. Research in NLP on logical metonymy initially focused on the problem of covert event retrieval, which was tackled by means of probabilistic models (Lapata and Lascarides, 2003; Shutova, 2009), or by using Distributional Semantic Models (DSMs) that identify the candidate covert event with the one that has the highest thematic fit with the arguments in the sentence (Zarcone et al., 2012). Following the psycholinguistic works by McElree et al. (2001) and Traxler et al. (2002), which reported increased reading times and longer fixations in eye-tracking for the metonymic sentences, Zarcone et al. (2013) proposed a distributional model of the thematic fit between verb and object, and showed that it accurately reproduces the differences between the experimental conditions in the data fro"
2020.aacl-main.26,W13-0216,1,0.861246,"Missing"
2020.aacl-main.26,W12-1707,0,0.0210505,"Missing"
2020.coling-main.431,W19-5946,0,0.0121673,"generic metaclasses or the most frequently used. For example, several works are based on the DAMSL tagset reduced to 5 classes (statements, questions, backchannels, fillers and disruptions) (Ang et al., 2005). Some other works, such as the reference one (Stolcke et al., 2000) or the recent state of the art described in (Chen et al., 2018), use a tagset reduced to the 5 most frequent tags (statement, backchannel, opinion, abandoned, agreement). Reducing the tagset can also be done for adjusting the classification to the needs of a specific domain dialog system. This is for example the case in (Anakina and Kruijff-Korbayova, 2019), describing communication in the context of robot-assisted disaster response. In this work, a specific set of ISO metaclasses adapted to the needs of the system is proposed, clustering the 20 most useful dialogue acts into 8 metaclasses (Contact, Inform, Affirmative, Request, Question, Confirm, Disconfirm, Negative). The features: The second question to be answered for DA classification is that of the features used by the classifiers. Most works use low-level features, such as n-grams of characters and words, length of the utterance, etc. (Stolcke et al., 2000; Kim et al., 2016; Sennrich et a"
2020.coling-main.431,L18-1307,0,0.0150719,"use low-level features, such as n-grams of characters and words, length of the utterance, etc. (Stolcke et al., 2000; Kim et al., 2016; Sennrich et al., 2017). These features are usually complemented by distributional information such as word embeddings (Chen et al., 2018; Kumar et al., 2017; Tran et al., 2017; Chakravarty et al., 2019), which can be weighted with TF-IDF (Joulin et al., 2017; Raheja and Tetreault, 2019). In several studies, this information is also complemented by linguistic features such as prosody or morpho-syntactic information (Shriberg et al., 1998; Stolcke et al., 2000; Bothe et al., 2018; Tran et al., 2017). Related works: Many different approaches have been tested for DA classification. The following table summarizes the main results recently obtained in this task, indicating the type of classification technique, the dataset and the accuracy. Two of these studies represent the state of the art for the MRDA an the SwDA datasets. In a recent paper, (Chen et al., 2018) has proposed a new approach based on CRF-Attentive Structured Network. This technique relies on a hierarchical representation distinguishing three levels (words, utterances, conversation), integrating a 4916 Auth"
2020.coling-main.431,bunt-etal-2012-iso,0,0.464594,"uman or the machine) leading the dialogue. In such situations, recognizing dialogue acts (DA) becomes extremely useful as a preliminary step of the understanding process: associating speaker’s utterances to DAs makes it possible to identify very efficiently the type of information they bear and the knowledge to be conveyed. Many works on dialogue act classification have been done for a long time (Stolcke et al., 2000). The first question consists in defining the set of relevant dialogue acts for the system. Different generic DA annotation schemes have been proposed, including an ISO standard (Bunt et al., 2012; Bunt et al., 2017). In addition, several dialogue corpora have been annotated and made available, among which two are particularly used: Switchboard Dialog Act Corpus, (SwDA) (Jurafsky et al., 1997) and Meeting Recorder Dialog Act (MRDA) (Shriberg et al., 2004). These datasets have allowed to train different classifiers. In these works, two preliminary questions arise: the identification of the dialogue acts to be classified and the features on which the classifier must be based. In most cases, the classification task targets a limited set of classes (corresponding to very general DAs such a"
2020.coling-main.431,W17-7404,0,0.308085,") leading the dialogue. In such situations, recognizing dialogue acts (DA) becomes extremely useful as a preliminary step of the understanding process: associating speaker’s utterances to DAs makes it possible to identify very efficiently the type of information they bear and the knowledge to be conveyed. Many works on dialogue act classification have been done for a long time (Stolcke et al., 2000). The first question consists in defining the set of relevant dialogue acts for the system. Different generic DA annotation schemes have been proposed, including an ISO standard (Bunt et al., 2012; Bunt et al., 2017). In addition, several dialogue corpora have been annotated and made available, among which two are particularly used: Switchboard Dialog Act Corpus, (SwDA) (Jurafsky et al., 1997) and Meeting Recorder Dialog Act (MRDA) (Shriberg et al., 2004). These datasets have allowed to train different classifiers. In these works, two preliminary questions arise: the identification of the dialogue acts to be classified and the features on which the classifier must be based. In most cases, the classification task targets a limited set of classes (corresponding to very general DAs such as statement, questio"
