2006.iwslt-evaluation.5,W02-2020,0,0.0420419,"classifier is trained sequentially, increasingly focusing more heavily on the instances that the previous classifiers found difficult to classify. Our system uses AdaBoost.MH (Freund and Schapire, 1997), an n-ary classification variant of the original binary AdaBoost algorithm. As demonstrated by Wu et al. (2002) and Carreras et al. (2002), boosting can be used to build language independent NER models that perform exceptionally well. Support Vector Machines: Support Vector Machines (SVMs) have gained a considerable following in recent years (Boser et al., 1992). Sassano and Utsuro (2000) and McNamee and Mayfield (2002) have demonstrated that SVMs show promise when applied to named entity recognition, though performance appears • Lexical (words and lemmas) and syntactic (partof-speech) information within a window of 2 words surrounding the current word • Prefixes and suffixes of up to a length of 4 characters from the current word • Capitalization: whether the word starts with a capital letter and/or the entire word is capitalized • A small set of conjunctions of POS tags and words within a window of 2 words of the current word • Previous history: the chunk tags (gold standard during training; assigned for e"
2006.iwslt-evaluation.5,N01-1006,0,0.0178429,"8992 13337 13337 18992 quite sensitive to parameter choices. Transformation-based learning: Transformationbased learning (TBL) is a rule-based machine learning algorithm that was first introduced by Brill (1995) and used for part-of-speech tagging. The central idea of transformation-based learning is to learn an ordered list of rules which progressively improve upon the current state of the training set. An initial assignment is made based on simple statistics, and then rules are greedily learned to correct the mistakes, until no net improvement can be made. Our system uses the fnTBL toolkit (Ngai and Florian, 2001), which implements several optimizations in rule learning to drastically speed up the time needed for training. patterns: for instance, many location and person names can typically be transliterated, while some components of organization names should be translated with a standard bilexicon instead. After identifying NE boundaries and types, a rulebased translation approach based on name gazetteers and transliteration schemes is used to obtain one or more translations for each identified NE. The decoder integrates the NE translation candidates as additional translation candidates for the NE phr"
2006.iwslt-evaluation.5,P02-1038,0,0.0119,"be well suited to handling features that are highly interdependent. 2.1. Decoder For the experiments here, we used the Pharaoh decoder (Koehn, 2004), which implements a heuristic beam search for phrase based translation. While the phrase reordering model used in Pharaoh is weaker than in other proposed models, Pharaoh was chosen for the advantages of being freely available and widely used, and therefore constitutes an appropriate point of reference. 2.2. Phrasal bilexicon The core phrasal bilexicon is derived from the intersection of bidirectional IBM Model 4 alignments, obtained with GIZA++ (Och and Ney, 2002). The intersection is augmented using growing heuristics proposed by Och and Ney (2002) in order to improve recall. Following Koehn (2003), each entry in the phrasal bilexicon is scored using phrase translation conditional probabilities for both translation directions, as well as lexical weights which combine word translation probabilities according to the word alignment observed within the phrase pair during training. 2.3. Language model The language model is a standard trigram model with Kneser-Ney smoothing trained using the SRI language modeling toolkit (Stolcke, 2002). 3.2. WSD features T"
2006.iwslt-evaluation.5,J95-4004,0,0.00644608,"translation disambiguation task faced by the SMT system. • Instead of using predefined senses drawn from 39 Table 3: IWSLT-06 Training data statistics computed for the 4 language pairs Training Data Statistics Chinese-English Arabic-English Italian-English Japanese-English Number of bisentences 39953 19972 19972 39953 Vocabulary size (input lang) 11178 25152 17917 12535 Vocabulary size (English) 18992 13337 13337 18992 quite sensitive to parameter choices. Transformation-based learning: Transformationbased learning (TBL) is a rule-based machine learning algorithm that was first introduced by Brill (1995) and used for part-of-speech tagging. The central idea of transformation-based learning is to learn an ordered list of rules which progressively improve upon the current state of the training set. An initial assignment is made based on simple statistics, and then rules are greedily learned to correct the mistakes, until no net improvement can be made. Our system uses the fnTBL toolkit (Ngai and Florian, 2001), which implements several optimizations in rule learning to drastically speed up the time needed for training. patterns: for instance, many location and person names can typically be tran"
2006.iwslt-evaluation.5,P02-1040,0,0.0769139,"): ïå ÷ Š ` ( å, „ 0@ ™ e } Output: Could you please write down the address in Japan, please. Input (read): ïå ÷î ¨ ( å, „ 0@ ™ e } Output: Could you please write down the address in Japan, please. Input (spontaneous): ïå ÷ ž Ù º „ 0@ ™ † } Output: May handle, deal with the address of the please. Example 2 Input (text): ` Z A åM Å{ {° Output: You must check in by ten o’clock in the evening. Input (read): ¨ ©?A åM Å{ {° Output: You must check in at ten before. Input (spontaneous): ¨ Z A åM Å{ {° Output: You must check in by ten o’clock in the evening. mon automatic evaluation metrics: BLEU (Papineni et al., 2002), NIST (Doddington, 2002), METEOR (Banerjee and Lavie, 2005), as well as word error rate (WER) and position-independent word error rate (PER) (Tillmann et al., 1997). The HKUST system achieves reasonable performance, with evaluation scores situated in the middle range, compared to all systems evaluated on the open track. syntactic units, is the first step of processing in ASVMT. This is followed by lemmatization which, in ASVMT, refers to a normalization step where the tokens coming from stems that were modified when agglutinated are converted back to their original form. Italian: We preproces"
2006.iwslt-evaluation.5,I05-2021,1,0.860642,"ed and therefore not designed and tuned to tackle the challenges of speech translation. We also find that the system achieves reasonable results on a wide range of languages, by evaluating on read speech transcriptions from Arabic, Italian, and Japanese into English. 1. Introduction The role and usefulness of semantic processing for Statistical Machine Translation (SMT) has recently been much debated. In previous work, we reported surprisingly disappointing results when using the predictions of a Senseval word sense disambiguation (WSD) system in conjunction with SMT using an IBM-style model (Carpuat and Wu, 2005b). Nevertheless, error analysis leaves little doubt that the performance of SMT systems still suffers from inaccurate lexical choice. Other empirical studies have shown that SMT systems perform much more poorly than dedicated WSD models, both 2. Machine translation engine ∗ This work was supported in part by DARPA GALE contract HR0011-06-C-0023, and by the Hong Kong Research Grants Council (RGC) research grants RGC6083/99E, RGC6256/00E, and DAG03/04.EG09. The core MT engine as used in the experiments here is an off-the-shelf phrase-based statistical machine trans37 3.1. WSD classifiers lation"
2006.iwslt-evaluation.5,W05-0822,0,0.0114512,"oth 2. Machine translation engine ∗ This work was supported in part by DARPA GALE contract HR0011-06-C-0023, and by the Hong Kong Research Grants Council (RGC) research grants RGC6083/99E, RGC6256/00E, and DAG03/04.EG09. The core MT engine as used in the experiments here is an off-the-shelf phrase-based statistical machine trans37 3.1. WSD classifiers lation model. This is a useful engine since the approach has been shown to achieve competitive translation quality and is commonly used. Many state-of-the-art systems employ phrase-based approaches (e.g., Zens et al. (2005), Koehn et al. (2005), Sadat et al. (2005)). All phrase-based models make use of a phrasal bilexicon, but essentially differ in the bilexicon extraction and parameter estimation strategies, and the phrase reordering method. The model consists of an ensemble of four voting models combined by majority vote. The first voting model is a na¨ıve Bayes model, since Yarowsky and Florian (2002) found this model to be the most accurate classifier in a comparative study on a subset of Senseval-2 English lexical sample data. The second voting model is a maximum entropy model (Jaynes, 1979), since Klein and Manning (2002) found that this model yie"
2006.iwslt-evaluation.5,P05-1048,1,0.935692,"ed and therefore not designed and tuned to tackle the challenges of speech translation. We also find that the system achieves reasonable results on a wide range of languages, by evaluating on read speech transcriptions from Arabic, Italian, and Japanese into English. 1. Introduction The role and usefulness of semantic processing for Statistical Machine Translation (SMT) has recently been much debated. In previous work, we reported surprisingly disappointing results when using the predictions of a Senseval word sense disambiguation (WSD) system in conjunction with SMT using an IBM-style model (Carpuat and Wu, 2005b). Nevertheless, error analysis leaves little doubt that the performance of SMT systems still suffers from inaccurate lexical choice. Other empirical studies have shown that SMT systems perform much more poorly than dedicated WSD models, both 2. Machine translation engine ∗ This work was supported in part by DARPA GALE contract HR0011-06-C-0023, and by the Hong Kong Research Grants Council (RGC) research grants RGC6083/99E, RGC6256/00E, and DAG03/04.EG09. The core MT engine as used in the experiments here is an off-the-shelf phrase-based statistical machine trans37 3.1. WSD classifiers lation"
2006.iwslt-evaluation.5,C00-2102,0,0.0176483,"e strong classifier. Each weak classifier is trained sequentially, increasingly focusing more heavily on the instances that the previous classifiers found difficult to classify. Our system uses AdaBoost.MH (Freund and Schapire, 1997), an n-ary classification variant of the original binary AdaBoost algorithm. As demonstrated by Wu et al. (2002) and Carreras et al. (2002), boosting can be used to build language independent NER models that perform exceptionally well. Support Vector Machines: Support Vector Machines (SVMs) have gained a considerable following in recent years (Boser et al., 1992). Sassano and Utsuro (2000) and McNamee and Mayfield (2002) have demonstrated that SVMs show promise when applied to named entity recognition, though performance appears • Lexical (words and lemmas) and syntactic (partof-speech) information within a window of 2 words surrounding the current word • Prefixes and suffixes of up to a length of 4 characters from the current word • Capitalization: whether the word starts with a capital letter and/or the entire word is capitalized • A small set of conjunctions of POS tags and words within a window of 2 words of the current word • Previous history: the chunk tags (gold standard"
2006.iwslt-evaluation.5,W04-0822,1,0.916544,"tracting nonlinear principal components from vector sets where, conceptually, the n-dimensional input vectors are nonlinearly mapped from their original space Rn to a high-dimensional feature space F where linear PCA is performed, yielding a transform by which the input vectors can be mapped nonlinearly to a new set of vectors (Sch¨olkopf et al., 1998). WSD can be performed by a Nearest Neighbor Classifier in the high-dimensional KPCA feature space. We have showed that KPCAbased WSD models achieve close accuracies to the best individual WSD models, while having a significantly different bias (Carpuat et al., 2004). All these classifiers have the ability to handle large numbers of sparse features, many of which may be irrelevant. Moreover, the maximum entropy and boosting models are known to be well suited to handling features that are highly interdependent. 2.1. Decoder For the experiments here, we used the Pharaoh decoder (Koehn, 2004), which implements a heuristic beam search for phrase based translation. While the phrase reordering model used in Pharaoh is weaker than in other proposed models, Pharaoh was chosen for the advantages of being freely available and widely used, and therefore constitutes"
