K18-2013,K17-2002,0,0.0731186,"Missing"
K18-2013,K17-2001,0,0.351337,"f treebanks and languages. The 2017 task (Zeman et al., 2017) focused primarily on the evaluation of the syntactic trees produced by the participating systems, whereas the 2018 task (Zeman et al., 2018) adds further two metrics which also measure the accuracy of morphological tagging and lemmatization. In this paper, we present the TurkuNLP system submission to the CoNLL 2018 UD Shared Task. The system is an end-toend parsing pipeline, with components for segmentation, morphological tagging, parsing, and lemmatization. The tagger and parser are based on the 2017 winning system by Dozat et al. (2017), while the lemmatizer is a novel approach utilizing the OpenNMT neural machine translation system for sequence-to-sequence learning. Our pipeline LAS The proportion of words which have the correct head word with the correct dependency relation. MLAS Similar to LAS, with the additional requirement that a subset of the morphology features is correctly predicted and the functional dependents of the word are correctly attached. MLAS is only calculated on content-bearing words, and strives to level the field w.r.t. morphological richness of languages. 1 https://dumps.wikimedia.org https://svn.code"
K18-2013,P81-1022,0,0.696953,"Missing"
K18-2013,K17-3002,0,0.361739,"a large set of treebanks and languages. The 2017 task (Zeman et al., 2017) focused primarily on the evaluation of the syntactic trees produced by the participating systems, whereas the 2018 task (Zeman et al., 2018) adds further two metrics which also measure the accuracy of morphological tagging and lemmatization. In this paper, we present the TurkuNLP system submission to the CoNLL 2018 UD Shared Task. The system is an end-toend parsing pipeline, with components for segmentation, morphological tagging, parsing, and lemmatization. The tagger and parser are based on the 2017 winning system by Dozat et al. (2017), while the lemmatizer is a novel approach utilizing the OpenNMT neural machine translation system for sequence-to-sequence learning. Our pipeline LAS The proportion of words which have the correct head word with the correct dependency relation. MLAS Similar to LAS, with the additional requirement that a subset of the morphology features is correctly predicted and the functional dependents of the word are correctly attached. MLAS is only calculated on content-bearing words, and strives to level the field w.r.t. morphological richness of languages. 1 https://dumps.wikimedia.org https://svn.code"
K18-2013,tiedemann-2012-parallel,0,0.294131,"orphological tagging and parsing. 1 2 Task overview CoNLL 2018 UD Shared Task is a follow-up to the 2017 shared task of developing systems predicting syntactic dependencies on raw texts across a number of typologically different languages. In addition to the 82 UD treebanks for 57 languages, which formed the primary training data, the participating teams were allowed to use also additional resources such as Wikipedia dumps1 , raw web crawl data and word embeddings (Ginter et al., 2017), morphological transducers provided by Apertium2 and Giellatekno3 , and the OPUS parallel corpus collection (Tiedemann, 2012). In addition to the 2017 primary metric (LAS), the systems were additionally evaluated also on metrics which include lemmatization and morphology prediction. In brief, the three primary metrics of the task are as follows (see Zeman et al. (2018) for detailed definitions): Introduction The 2017 and 2018 CoNLL UD Shared tasks aim at an evaluation of end-to-end parsing systems on a large set of treebanks and languages. The 2017 task (Zeman et al., 2017) focused primarily on the evaluation of the syntactic trees produced by the participating systems, whereas the 2018 task (Zeman et al., 2018) add"
K18-2013,W11-2123,0,0.0267418,"Missing"
K18-2013,P18-4020,0,0.025348,"Missing"
K18-2013,K17-3001,1,0.903814,"Missing"
K18-2013,K17-2003,0,0.045518,"Missing"
K18-2013,K18-2001,1,0.804081,"Missing"
