2004.jeptalnrecital-poster.21,da-silva-etal-2004-cluster,1,0.555605,"Missing"
2004.jeptalnrecital-poster.21,W02-2020,0,0.0642333,"Missing"
2004.jeptalnrecital-poster.21,E03-1015,0,0.0201045,"Missing"
2021.eacl-main.246,N18-2118,0,0.177052,"Missing"
2021.eacl-main.246,C16-1189,0,0.0603429,"Missing"
2021.eacl-main.246,D19-1402,1,0.598697,"s like SGNN (Ravi and Kozareva, 2018), SGNN++ (Ravi and Kozareva, 2019) and (Sankar et al., 2019) produce lightweight models with extremely low memory footprint. They employ a modified form of LSH projection to dynamically generate a fixed binary projection representation, P(x) ∈ [0, 1]T for the input text x using word or character n-grams and skip-grams features, and a 2-layer MLP + softmax layer for classification. As shown in (Ravi and Kozareva, 2018) these models are suitable for short sentence lengths as they compute T bit LSH projection vector to represent the entire sentence. However, (Kozareva and Ravi, 2019) showed that such models cannot handle long text due to significant information loss in the projection operation. On another side, recurrent architectures represent long sentences well, but the sequential nature of the computations increases latency requirements and makes it difficult to launch on-device. Recently, self-attention based architectures like BERT (Devlin et al., 2018) have demonstrated remarkable success in capturing long term dependencies in the input text via purely attention mechanisms. BERT’s model architecture is a multi-layer bidirectional Transformer encoder based on the or"
2021.eacl-main.246,N16-1062,0,0.0488543,"Missing"
2021.eacl-main.246,P19-1441,0,0.0209122,"approaches like BERT and even outperforms small-sized BERT variants with significant resource savings – reduces the embedding memory footprint from 92.16 MB to 1.7 KB and requires 16× less computation overhead, which is very impressive making it the fastest and smallest on-device model. 1 Introduction Transformers (Vaswani et al., 2017) based architectures like BERT (Devlin et al., 2018), XL-net ∗ Work done during internship at Google Work done while at Google AI † Zornitsa Kozareva Google Mountain View, CA, USA zornitsa@kozareva.com (Yang et al., 2019), GPT-2 (Radford et al., 2019), MT-DNN (Liu et al., 2019a), RoBERTA (Liu et al., 2019b) reached state-of-the-art performance on tasks like machine translation (Arivazhagan et al., 2019), language modelling (Radford et al., 2019), text classification benchmarks like GLUE (Wang et al., 2018). However, these models require huge amount of memory and need high computational requirements making it hard to deploy to small memory constraint devices such as mobile phones, watches and IoT. Recently, there have been interests in making BERT lighter and faster (Sanh et al., 2019; McCarley, 2019). In parallel, recent on-device works like SGNN (Ravi and Kozareva"
2021.eacl-main.246,2021.ccl-1.108,0,0.0599243,"Missing"
2021.eacl-main.246,W17-5530,0,0.041673,"Missing"
2021.eacl-main.246,D18-1092,1,0.912621,"Missing"
2021.eacl-main.246,P19-1368,1,0.790728,"et al., 2019b) reached state-of-the-art performance on tasks like machine translation (Arivazhagan et al., 2019), language modelling (Radford et al., 2019), text classification benchmarks like GLUE (Wang et al., 2018). However, these models require huge amount of memory and need high computational requirements making it hard to deploy to small memory constraint devices such as mobile phones, watches and IoT. Recently, there have been interests in making BERT lighter and faster (Sanh et al., 2019; McCarley, 2019). In parallel, recent on-device works like SGNN (Ravi and Kozareva, 2018), SGNN++ (Ravi and Kozareva, 2019) and (Sankar et al., 2019) produce lightweight models with extremely low memory footprint. They employ a modified form of LSH projection to dynamically generate a fixed binary projection representation, P(x) ∈ [0, 1]T for the input text x using word or character n-grams and skip-grams features, and a 2-layer MLP + softmax layer for classification. As shown in (Ravi and Kozareva, 2018) these models are suitable for short sentence lengths as they compute T bit LSH projection vector to represent the entire sentence. However, (Kozareva and Ravi, 2019) showed that such models cannot handle long tex"
2021.eacl-main.246,N19-1339,1,0.743191,"f-the-art performance on tasks like machine translation (Arivazhagan et al., 2019), language modelling (Radford et al., 2019), text classification benchmarks like GLUE (Wang et al., 2018). However, these models require huge amount of memory and need high computational requirements making it hard to deploy to small memory constraint devices such as mobile phones, watches and IoT. Recently, there have been interests in making BERT lighter and faster (Sanh et al., 2019; McCarley, 2019). In parallel, recent on-device works like SGNN (Ravi and Kozareva, 2018), SGNN++ (Ravi and Kozareva, 2019) and (Sankar et al., 2019) produce lightweight models with extremely low memory footprint. They employ a modified form of LSH projection to dynamically generate a fixed binary projection representation, P(x) ∈ [0, 1]T for the input text x using word or character n-grams and skip-grams features, and a 2-layer MLP + softmax layer for classification. As shown in (Ravi and Kozareva, 2018) these models are suitable for short sentence lengths as they compute T bit LSH projection vector to represent the entire sentence. However, (Kozareva and Ravi, 2019) showed that such models cannot handle long text due to significant infor"
2021.eacl-main.246,W04-2319,0,0.166867,"Missing"
2021.eacl-main.246,W18-5446,0,0.0742515,"Missing"
2021.eacl-main.250,P16-1046,0,0.0493217,"Missing"
2021.eacl-main.250,N19-1326,0,0.0354635,"Missing"
