2014.lilt-9.2,P10-2045,1,0.900842,"Missing"
2014.lilt-9.2,H05-1079,0,0.0468659,"om another research area is the Moses system for Statistical Machine Translation (SMT) (Koehn et al. 2007), which provides the core SMT components while being extended with new research components by a large scientific community. Until now rather few and quite limited RTE systems were made publicly available. These systems are quite restricted in the types of knowledge resources which they can utilize, and in the scope of their inference algorithms. For example, EDITS 3 (Kouylekov and Negri 2010) is a distance-based RTE system, which can exploit only lexical knowledge resources. NutCracker 4 (Bos and Markert 2005) is a system based on logical representation and automatic theorem proving, but utilizes only WordNet (Fellbaum 1998) as a lexical knowledge resource. To address the above needs, we provide our open-source textualentailment system, BiuTee.5 Our system provides state-of-the-art linguistic analysis tools and exploits various types of manually built and automatically acquired knowledge resources, including lexical, lexicalsyntactic and syntactic rewrite rules. Furthermore, the system components, including pre-processing utilities, knowledge resources, and even the steps of the inference algorithm"
2014.lilt-9.2,W04-3205,0,0.121231,"Missing"
2014.lilt-9.2,P05-1045,0,0.0115967,"tagger Parser Coreference resolver Text normalization is done through a collection of text modifications that are performed over the raw text, prior to any linguistic analysis. Mainly, we perform number normalization,9 and heuristically add missing punctuations when necessary. Then, BiuTee proceeds to linguistic processing, using state-of-theart utilities: Tokenization and part-of-speech-tagging are performed by Stanford utilities (Toutanova et al. 2003), parsing is performed by EasyFirst parser (Goldberg and Elhadad 2010), named-entity recognition is done by Stanford named-entity-recognizer (Finkel et al. 2005) and coreference resolution is performed by ArkRef coreference resolver.10 9 Available to download as a stand-alone utility at http://www.cs.biu.ac.il/ nlp/downloads/normalizer.html ~ 10 This tool is a reimplementation of (Haghighi and Klein 2009), and is downloadable from http://www.ark.cs.cmu.edu/ARKref/. The BIUTEE Research Platform / 15 As a flexible system, BiuTee provides simple interfaces for each type of linguistic analysis utility. This way, replacing the above-mentioned utilities can be done by merely implementing the relevant interfaces. 3.2 Proof construction Entailment recognition"
2014.lilt-9.2,W07-1401,1,0.858389,"ave already been constructed for a complete (T, H) pairs dataset. However, to construct these proofs, a weight vector is needed for the search algorithm. We solve this problem by an iterative learning scheme. In this scheme we initialize w with a reasonable guess vector, and iteratively process the whole dataset, such that in each iteration w is improved. More information about the learning scheme can be found in (Stern and Dagan 2011). 3.4 Configuration, adaptation and extension BiuTee supports all of the RTE datasets that have been published so far (Dagan et al. 2006b; Bar-Haim et al. 2006; Giampiccolo et al. 2007, 2008; Bentivogli et al. 2009, 2010, 2011). Controlling the system behaviour, adapting it to specific needs as well as extending it, can be done at various levels. First, many of the system parameters are controlled by a configuration file, as follows: 1. Parser: the user can choose to use either easy-first parser (Goldberg and Elhadad 2010) or Minipar parser (Lin 1998b). 2. Coreference resolver: The user can choose the coreference resolver to be either ArkRef13 or Bart (Versley et al. 2008). A third option is to configure the system to skip coreference resolution. 3. Knowledge Resources: The"
2014.lilt-9.2,N10-1115,0,0.323159,"transformations, such that each of them preserves the meaning of the text, as follows. When a transformation is applied on a text t, it transforms it into a new text, t’. The goal is that the meaning of t’ will be entailed from t. We apply many types of transformations, that are derived from many knowledge and linguistic resources. These transformations are relatively reliable, in most cases. In addition, we allow less reliable transformations, to be utilized when no prior knowledge of reliable transformations 6 / Asher Stern and Ido Dagan FIGURE 1: A parse tree, parsed by Easy-First parser (Goldberg and Elhadad 2010). is available. Then, we estimate the validity of every transformation, and consequently of every sequence of transformations, and decide whether the text entails the hypothesis based on this estimation. In the rest of this subsection we describe the transformations allowed by BiuTee, and in the next subsection we describe the model by which transformation reliability is estimated. Entailment rules The main type of transformations, and the most reliable one, is the application of entailment-rules (Bar-Haim et al. 2007), which are available from various knowledge resources. An entailment rule i"
2014.lilt-9.2,N03-1013,0,0.0195887,"e of English words, which are interconnected by means of conceptual-semantic and lexical relations. We used the following WordNet relations: synonym, derivationally-related, hypernym, instance-hypernym, partholonym, member-holonym, substance-meronym and verb-entailment. . Wikipedia – Wikipedia-based entailment-rules (Shnarch et al. 2009) which contain background knowledge about various entities and concepts, e.g., Einstein is a Scientist. . GEO – a geographical knowledge resource (Mirkin et al. 2009) which contains information like New-York is in United States. . CatVar – English derivations (Habash and Dorr 2003). For example motivation (noun) is derived from motivate (verb). . DIRECT – directional distributional similarity (Kotlerman et al. 2010). . Distributional-similarity-based entailment rules by Lin (1998a), as well as a reimplementation of the Lin-Similarity algorithm on the Reuters-corpus.7 7 http://trec.nist.gov/data/reuters/reuters.html The BIUTEE Research Platform / 9 . VerbOcean (Chklovski and Pantel 2004). – A broad-coverage semantic network of verbs. The used VerbOcean relations are configurable in BiuTee’s configuration file. We achieved the best results when using only the “stronger th"
2014.lilt-9.2,D09-1120,0,0.0309946,"Missing"
2014.lilt-9.2,H05-1087,0,0.0208403,"ng algorithm, but, similar to other components, alternative learning-algorithms can be integrated easily by implementing an appropriate interface. Note that for the last two RTE datasets of 2010 and 2011 (RTE-6 and RTE-7), the goal is to optimize the F1 measure12 of the positive entailments, while in the older datasets, the goal is to optimize the accuracy measure. We implemented the logistic regression classifier to optimize each of these measures. The accuracy-optimized classifier is the standard logistic-regression classifier, while the F1-optimized classifier was implemented according to (Jansche 2005). The appropriate classifier is automatically chosen by the system, based on the given dataset. We note that the weight vector, w, has a dual role. One is to assign a cost to the constructed proof. The other role is to be used by the search algorithm. As described above, the search algorithm prunes some of the intermediate trees that are generated during the proof construction, and it favours trees that are more likely to be part of the best (cheapest) proof. One of the parameters by which the search algorithm estimates this likelihood is the current cost of the generated tree. If that cost is"
2014.lilt-9.2,P07-2045,0,0.00290253,"ch a complete RTE system for their research, but could integrate their novel research components into an existing opensource system. Such research e↵orts might include developing knowledge resources, developing inference components for specific phenomena such as temporal inference (see, for example, (Wang and Zhang 2008)), or extending RTE to di↵erent languages. A flexible and extensible RTE system is expected to encourage researchers to create and share their textual-inference components. A good example from another research area is the Moses system for Statistical Machine Translation (SMT) (Koehn et al. 2007), which provides the core SMT components while being extended with new research components by a large scientific community. Until now rather few and quite limited RTE systems were made publicly available. These systems are quite restricted in the types of knowledge resources which they can utilize, and in the scope of their inference algorithms. For example, EDITS 3 (Kouylekov and Negri 2010) is a distance-based RTE system, which can exploit only lexical knowledge resources. NutCracker 4 (Bos and Markert 2005) is a system based on logical representation and automatic theorem proving, but utili"
2014.lilt-9.2,P10-4008,0,0.022261,"le RTE system is expected to encourage researchers to create and share their textual-inference components. A good example from another research area is the Moses system for Statistical Machine Translation (SMT) (Koehn et al. 2007), which provides the core SMT components while being extended with new research components by a large scientific community. Until now rather few and quite limited RTE systems were made publicly available. These systems are quite restricted in the types of knowledge resources which they can utilize, and in the scope of their inference algorithms. For example, EDITS 3 (Kouylekov and Negri 2010) is a distance-based RTE system, which can exploit only lexical knowledge resources. NutCracker 4 (Bos and Markert 2005) is a system based on logical representation and automatic theorem proving, but utilizes only WordNet (Fellbaum 1998) as a lexical knowledge resource. To address the above needs, we provide our open-source textualentailment system, BiuTee.5 Our system provides state-of-the-art linguistic analysis tools and exploits various types of manually built and automatically acquired knowledge resources, including lexical, lexicalsyntactic and syntactic rewrite rules. Furthermore, the s"
2014.lilt-9.2,P98-2127,0,0.0328071,", member-holonym, substance-meronym and verb-entailment. . Wikipedia – Wikipedia-based entailment-rules (Shnarch et al. 2009) which contain background knowledge about various entities and concepts, e.g., Einstein is a Scientist. . GEO – a geographical knowledge resource (Mirkin et al. 2009) which contains information like New-York is in United States. . CatVar – English derivations (Habash and Dorr 2003). For example motivation (noun) is derived from motivate (verb). . DIRECT – directional distributional similarity (Kotlerman et al. 2010). . Distributional-similarity-based entailment rules by Lin (1998a), as well as a reimplementation of the Lin-Similarity algorithm on the Reuters-corpus.7 7 http://trec.nist.gov/data/reuters/reuters.html The BIUTEE Research Platform / 9 . VerbOcean (Chklovski and Pantel 2004). – A broad-coverage semantic network of verbs. The used VerbOcean relations are configurable in BiuTee’s configuration file. We achieved the best results when using only the “stronger than” relation. Lexical-Syntactic knowledge resources, which capture entailment between predicate-argument structures within BiuTee include: . DIRT (Lin and Pantel 2001) . REVERB (Berant 2012) . FrameNet-"
2014.lilt-9.2,N13-1091,1,0.838562,"ly due to negations, but also due to other natural language constructions that change the truth-value of a predicate. For example, given a text “The computer failed to calculate the equation.”, the truth-value of “calculate” is negative, since it can be inferred that the computer did not calculate the equation (See (Karttunen 1971)). Thus, we should not treat the predicate “calculate” in a hypothesis “The computer calculated the equation.” as identical to “calculate” in the text. The BIUTEE Research Platform / 11 Handling such cases is performed by the integration of Truth-Teller (Lotan 2012; Lotan et al. 2013), which annotates truth-values of all the predicates in a given sentence, by utilizing several mechanisms. Given a sentence, Truth-Teller begins by annotating some of its clauses with a polarity of positive, negative, or unknown. This is done by identifying pre-suppositions, which are marked as positive-polarity clauses, as well as the main clause of the sentence, which is always marked as positive. In addition, it annotates the predicates of the annotated clauses with a positive, negative or unknown polarity. This annotation is based on the clause annotation along with identification of negat"
2014.lilt-9.2,P10-1123,1,0.856729,"between predicate-argument structures within BiuTee include: . DIRT (Lin and Pantel 2001) . REVERB (Berant 2012) . FrameNet-based entailment-rules (Ben-Aharon et al. 2010) As for entailment-rules that capture syntactic phenomena, we use the freely available collection of rules by Lotan (2012). Discourse phenomena Other phenomena that must be handled by textual entailment systems are discourse phenomena, by which the desired information, expressed within a single sentence hypothesis, can be spread over several sentences of the text. The importance of this type of phenomena was investigated in (Mirkin et al. 2010), along with several proposals for ways to handle it by utilizing coreference information. In BiuTee, we utilize coference resolution information by defining two types of transformations: coreference substitution and Is-A coreference. We obtain the coreference information from an o↵-the-shelf coreference resolution system, ArkRef (see Subsection 3.1). Coreference substitution is implemented as follows: one mention of an entity is replaced by another mention of the same entity, based on a coreference relation between them. Consider, for example, the following text-hypothesis pair: Text: ... Oba"
2014.lilt-9.2,P09-1051,1,0.815845,"res (X Verb[active] Y $ Y is Verb[passive] by X). See illustration in Figure 3. BiuTee incorporates a comprehensive set of knowledge resources, which are represented as entailment-rules. Lexical knowledge resources within BiuTee include: . WordNet (Fellbaum 1998) – a large database of English words, which are interconnected by means of conceptual-semantic and lexical relations. We used the following WordNet relations: synonym, derivationally-related, hypernym, instance-hypernym, partholonym, member-holonym, substance-meronym and verb-entailment. . Wikipedia – Wikipedia-based entailment-rules (Shnarch et al. 2009) which contain background knowledge about various entities and concepts, e.g., Einstein is a Scientist. . GEO – a geographical knowledge resource (Mirkin et al. 2009) which contains information like New-York is in United States. . CatVar – English derivations (Habash and Dorr 2003). For example motivation (noun) is derived from motivate (verb). . DIRECT – directional distributional similarity (Kotlerman et al. 2010). . Distributional-similarity-based entailment rules by Lin (1998a), as well as a reimplementation of the Lin-Similarity algorithm on the Reuters-corpus.7 7 http://trec.nist.gov/dat"
2014.lilt-9.2,P11-2098,1,0.859159,"n the following subsections we discuss each of these aspects. Finally, we deal with another crucial issue, namely: 6 In practice, this goal is heuristically relaxed in the current version of BiuTee to having the hypothesis embedded in the obtained transformed text. The BIUTEE Research Platform / 5 4. How to find automatically an “optimal” sequence of transformations that transforms T into H? 2.1 Representation level There are several levels on which the text and the hypothesis can be represented. The simplest level of representation is the lexical level (e.g. bag of words) (see, for example, (Shnarch et al. 2011; Clark and Harrison 2010)). While this level has some advantages, for example, it can be easily implemented for languages that lack linguistic processing tools, it cannot handle structural di↵erences of T and H. Consider, for example, the text “The first chapter of the book was written yesterday” and the hypothesis “The book was written yesterday”. Though the hypothesis words are embedded in the text in the same order, the text does not entail the hypothesis. A common representation level of sentence structure is the syntactic representation, given as parse trees (See Figure 1). This level of"
2014.lilt-9.2,R11-1063,1,0.823363,"Missing"
2014.lilt-9.2,P12-1030,1,0.858506,"in the size of the proof. BiuTee provides implementations of several search algorithms, which di↵er from one another in their speed and proof quality (measured by the cost of the proofs they find). A novel improved search algorithm that directly utilizes characteristics of the textual-inference domain was recently developed and integrated into BiuTee. This algorithm iteratively generates limited-length subsequences of transformations. In each iteration it measures the quality-cost ratio of each generated subsequence, and chooses the one with the best ratio. The full details are described in (Stern et al. 2012). 3 System Architecture The input of BiuTee is a collection of (T,H) pairs, and the output is an entailment / non-entailment classification for each pair. To determine these classifications, each (T,H) pair is pipe-lined in several processing phases which (1) generate the appropriate representations, (2) find a sequence of transformations (a proof) which transforms the text into the hypothesis, (3) classify these proofs. During training, the last step, classification of proofs, is replaced by learning a classification model. We note that in phase (2) we start with inference-related calculation"
