A88-1032,C82-1015,1,0.913748,"Missing"
A88-1032,P85-1008,1,0.885125,"Missing"
A88-1032,H86-1003,1,0.646627,"Missing"
A88-1032,J82-3004,0,\N,Missing
A88-1032,P83-1009,1,\N,Missing
A92-1026,H89-2011,0,0.063241,"Missing"
A92-1026,C90-3029,1,0.796987,"Missing"
A92-1026,H91-1034,1,0.903685,"Missing"
A92-1026,H91-1066,0,0.0575465,"Missing"
A92-1026,P90-1031,0,0.0694495,"Missing"
A92-1026,H91-1036,0,0.224707,"Missing"
A92-1026,J83-1005,0,0.199487,"Missing"
A92-1026,H91-1037,0,\N,Missing
A92-1026,M91-1001,0,\N,Missing
C12-1079,W08-2222,0,0.0123274,"h that x = introduced: s x, y = 0. 3 Coreference Resolution in ILP-based Abductive Framework 3.1 Abduction for Discourse Processing Abductive reasoning can be used to recover implicit information from natural language texts. The implicit information includes semantic relations between discourse entities, anaphoric relations, character’s intentions, etc; see (Hobbs et al., 1993) for detailed examples. A logical form (LF) of a text represents observations, which need to be explained by background knowledge. In our discourse processing pipeline, a text is first input to the English parser Boxer (Bos, 2008). For each segment, the parse produced by Boxer is a first-order fragment of the DRS language used in Discourse Representation Theory (Kamp and Reyle, 1993). An add-on to Boxer converts the DRS into a logical form in the style of (Hobbs, 1985). The LF is a conjunction of propositions, which have generalized eventuality arguments that can be used for showing relationships among the propositions. According to (Hobbs, 1985), any predication in the logical notation has an extra argument, which refers to the “condition” of that predication being true. Thus, in the logical form J ohn(e1 , j) ∧ run(e"
C12-1079,W08-2208,0,0.0222857,"Missing"
C12-1079,P09-1068,0,0.0170892,"taset. In addition, we used a resource assigning possible lexical fillers disambiguated into WordNet synsets to FrameNet roles (Bryl et al., 2012). For example, the role THEME of the GIVING frame is mapped to synsets object#n#1 and thing#n#1. Given this information, the following axiom is generated. thing#n#1(s, x) → GIVING(e1 ) ∧ 3 THEME (e1 , x) http://www.wordfrequency.info/ 1300 Weights of these axioms are based on the scores provided by Bryl et al. (2012). We generated 24,571 axioms from the dataset. Narrative chains Similar to (Rahman and Ng, 2012), we employ narrative chains learned by Chambers and Jurafsky (2009), which were shown to have impact on resolving complex coreference; see (Rahman and Ng, 2012) for details. Narrative chains are partially ordered sets of events centered around a common protagonist that are likely to happen in a sequence. Knowledge about such sequences can facilitate coreference resolution. For example, given Max fell, because John pushed him we know that Max and him are coreferential, because we know that an object of the pushing event can be a subject of the falling event. For example, we generate the following axioms. Script#1(s, e1 , x 1 , u) → arrest(e1 , x 1 , x 2 , x 3"
