2019.jeptalnrecital-long.7,D{\\'e}tection des ellipses dans des corpus de sous-titres en anglais (Ellipsis Detection in {E}nglish Subtitles Corpora ),2019,-1,-1,2,0,27323,anissa hamza,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume I : Articles longs,0,"Cet article pr{\'e}sente une m{\'e}thodologie de d{\'e}tection des ellipses en anglais qui repose sur des patrons combinant des informations sur les tokens, leur {\'e}tiquette morphosyntaxique et leur lemme. Les patrons sont {\'e}valu{\'e}s sur deux corpus de sous-titres. Ces travaux constituent une {\'e}tape pr{\'e}alable {\`a} une {\'e}tude contrastive et multi-genres de l{'}ellipse."
2019.jeptalnrecital-court.29,Transformation d{'}annotations en parties du discours et lemmes vers le format {U}niversal {D}ependencies : {\\'e}tude de cas pour l{'}alsacien et l{'}occitan (Converting {POS}-tag and Lemma Annotations into the {U}niversal {D}ependencies Format : A Case Study on {A}lsatian and {O}ccitan ),2019,-1,-1,2,0,14246,aleksandra miletic,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,"Cet article pr{\'e}sente un retour d{'}exp{\'e}rience sur la transformation de corpus annot{\'e}s pour l{'}alsacien et l{'}occitan vers le format CONLL-U d{\'e}fini dans le projet Universal Dependencies. Il met en particulier l{'}accent sur divers points de vigilance {\`a} prendre en compte, concernant la tok{\'e}nisation et la d{\'e}finition des cat{\'e}gories pour l{'}annotation."
L18-1619,"Corpora with Part-of-Speech Annotations for Three Regional Languages of {F}rance: {A}lsatian, {O}ccitan and {P}icard",2018,0,1,1,1,27324,delphine bernhard,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,"This article describes the creation of corpora with part-of-speech annotations for three regional languages of France: Alsatian, Occitan and Picard. These manual annotations were performed in the context of the RESTAURE project, whose goal is to develop resources and tools for these under-resourced French regional languages. The article presents the tagsets used in the annotation process as well as the resulting annotated corpora."
L18-1654,Pronunciation Dictionaries for the {A}lsatian Dialects to Analyze Spelling and Phonetic Variation,2018,0,0,2,0,30177,lucie steible,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
2017.jeptalnrecital-long.10,Vers une solution l{\\'e}g{\\`e}re de production de donn{\\'e}es pour le {TAL} : cr{\\'e}ation d{'}un tagger de l{'}alsacien par crowdsourcing b{\\'e}n{\\'e}vole (Toward a lightweight solution to the language resources bottleneck issue: creating a {POS} tagger for {A}lsatian using voluntary crowdsourcing),2017,-1,-1,3,0,5708,alice millour,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 - Articles longs,0,"Nous pr{\'e}sentons ici les r{\'e}sultats d{'}une exp{\'e}rience men{\'e}e sur l{'}annotation en parties du discours d{'}un corpus d{'}une langue r{\'e}gionale encore peu dot{\'e}e, l{'}alsacien, via une plateforme de myriadisation (crowdsourcing) b{\'e}n{\'e}vole d{\'e}velopp{\'e}e sp{\'e}cifiquement {\`a} cette fin : Bisame1 . La plateforme, mise en ligne en mai 2016, nous a permis de recueillir 15 846 annotations gr{\^a}ce {\`a} 42 participants. L{'}{\'e}valuation des annotations, r{\'e}alis{\'e}e sur un corpus de r{\'e}f{\'e}rence, montre que la F-mesure des annotations volontaires est de 0, 93. Le tagger entra{\^\i}n{\'e} sur le corpus annot{\'e} atteint lui 82 {\%} d{'}exactitude. Il s{'}agit du premier tagger sp{\'e}cifique {\`a} l{'}alsacien. Cette m{\'e}thode de d{\'e}veloppement de ressources langagi{\`e}res est donc efficace et prometteuse pour certaines langues peu dot{\'e}es, dont un nombre suffisant de locuteurs est connect{\'e} et actif sur le Web. Le code de la plateforme, le corpus annot{\'e} et le tagger sont librement disponibles."
C16-1094,Are Cohesive Features Relevant for Text Readability Evaluation?,2016,27,5,3,0,15684,amalia todirascu,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"This paper investigates the effectiveness of 65 cohesion-based variables that are commonly used in the literature as predictive features to assess text readability. We evaluate the efficiency of these variables across narrative and informative texts intended for an audience of L2 French learners. In our experiments, we use a French corpus that has been both manually and automatically annotated as regards to co-reference and anaphoric chains. The efficiency of the 65 variables for readability is analyzed through a correlational analysis and some modelling experiments."
2016.jeptalnrecital-poster.30,Vers un lexique ouvert des formes fl{\\'e}chies de l{'}alsacien : g{\\'e}n{\\'e}ration de flexions pour les verbes (Towards an Open Lexicon of Inflected Word Forms for {A}lsatian: Generation of Verbal Inflection),2016,-1,-1,2,0,30177,lucie steible,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,"Cet article pr{\'e}sente les m{\'e}thodes mises en {\oe}uvre et les r{\'e}sultats obtenus pour la cr{\'e}ation d{'}un lexique de formes fl{\'e}chies de l{'}alsacien. Les dialectes d{'}Alsace font partie des langues peu dot{\'e}es : rares sont les outils et ressources informatis{\'e}es les concernant. Plusieurs difficult{\'e}s doivent {\^e}tre prises en compte afin de g{\'e}n{\'e}rer des ressources pour ces langues, g{\'e}n{\'e}ralement li{\'e}es {\`a} la variabilit{\'e} en l{'}absence de norme graphique, et au manque de formes fl{\'e}chies dans les quelques ressources existantes. Nous avons pour ce faire utilis{\'e} plusieurs outils permettant la g{\'e}n{\'e}ration automatique de variantes graphiques et la cr{\'e}ation de formes fl{\'e}chies (graphes morphologiques et de flexion d{'}Unitex). Les r{\'e}sultats en termes de couverture des formes rencontr{\'e}es dans des textes ont permis l{'}{\'e}valuation de la m{\'e}thode."
2016.jeptalnrecital-long.2,"{B}leu, contusion, ecchymose : tri automatique de synonymes en fonction de leur difficult{\\'e} de lecture et compr{\\'e}hension (Automatic ranking of synonyms according to their reading and comprehension difficulty)",2016,-1,-1,4,0,27326,thomas francois,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,"La lisibilit{\'e} d{'}un texte d{\'e}pend fortement de la difficult{\'e} des unit{\'e}s lexicales qui le composent. La simplification lexicale vise ainsi {\`a} remplacer les termes complexes par des {\'e}quivalents s{\'e}mantiques plus simples {\`a} comprendre : par exemple, BLEU ({`}r{\'e}sultat d{'}un choc{'}) est plus simple que CONTUSION ou ECCHYMOSE. Il est pour cela n{\'e}cessaire de disposer de ressources qui listent des synonymes pour des sens donn{\'e}s et les trient par ordre de difficult{\'e}. Cet article d{\'e}crit une m{\'e}thode pour constituer une ressource de ce type pour le fran{\c{c}}ais. Les listes de synonymes sont extraites de BabelNet et de JeuxDeMots, puis tri{\'e}es gr{\^a}ce {\`a} un algorithme statistique d{'}ordonnancement. Les r{\'e}sultats du tri sont {\'e}valu{\'e}s par rapport {\`a} 36 listes de synonymes ordonn{\'e}es manuellement par quarante annotateurs."
W14-1206,Syntactic Sentence Simplification for {F}rench,2014,30,10,2,1,38767,laetitia brouwers,Proceedings of the 3rd Workshop on Predicting and Improving Text Readability for Target Reader Populations ({PITR}),0,This paper presents a method for the syntactic simplification of French texts. Syntactic simplification aims at making texts easier to understand by simplifying complex syntactic structures that hinder reading. Our approach is based on the study of two parallel corpora (encyclopaedia articles and tales). It aims to identify the linguistic phenomena involved in the manual simplification of French texts and organise them within a typology. We then propose a syntactic simplification system that relies on this typology to generate simplified sentences. The module starts by generating all possible variants before selecting the best subset. The evaluation shows that about 80% of the simplified sentences produced by our system are accurate.
falk-etal-2014-non,From Non Word to New Word: Automatically Identifying Neologisms in {F}rench Newspapers,2014,24,3,2,0,31336,ingrid falk,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"In this paper we present a statistical machine learning approach to formal neologism detection going some way beyond the use of exclusion lists. We explore the impact of three groups of features: form related, morpho-lexical and thematic features. The latter type of features has not yet been used in this kind of application and represents a way to access the semantic context of new words. The results suggest that form related features are helpful at the overall classification task, while morpho-lexical and thematic features better single out true neologisms."
