A00-2036,P97-1003,0,0.036103,"that well known parsing techniques as leftcorner parsing, requiring polynomial-time preprocessing of the grammar, also cannot be directly extended to process these formalisms within an acceptable time bound. The grammar formalisms we investigate are based upon context-free grammars and are called bilexical context-free grammars. Bilexical context-free grammars have been presented in (Eisner and Satta, 1999) as an abstraction of language models that have been adopted in several recent real-world parsers, improving state-of-the-art parsing accuracy (A1shawl, 1996; Eisner, 1996; Charniak, 1997; Collins, 1997). Our results directly transfer to all these language models. In a bilexical context-free grammar, possible arguments of a word are always specified along with possible head words for those arguments. Therefore a bilexical grammar requires the grammar writer to make stipulations about the compatibility of particular pairs of words in particular roles, something that was not necessarily true of general context-free grammars. The remainder of this paper is organized as follows. We introduce bilexical context-free grammars in Section 2, and discuss parsing with the correctprefix property in Secti"
A00-2036,P81-1022,0,0.248991,"g. Although intuitive, the notion of left-to-right parsing is a concept with no precise mathematical meaning. Note that in fact, in a pathological way, one could read the input string from left-to-right, storing it into some data structure, and then perform syntactic analysis with a non-left-to-right strategy. In this paper we focus on a precise definition of left-to-right parsing, known in the literature as correct-prefix property parsing (Sippu and SoisalonSoininen, 1990). Several algorithms commonly used in natural language parsing satisfy this property, as for instance Earley&apos;s algor!thm (Earley, 1970), tabular left-corner and P L R parsing (Nederhof, 1994) and tabular LR parsing (Tomita, 1986). Let VT be some alphabet. A generic string over VT is denoted as w = al &quot; - a n , with n _&gt; 0 and ai E VT (1 &lt; i &lt; n); in case n = 0, w equals the empty string e. For integers i and j with 1 &lt; i &lt; j &lt; n, we write w[i,j] to denote string a i a i + l &quot; .aj; if i &gt; j, we define w[i, j] = c. Let G -- (VN,VT,P,S) be a CFG and let w = al ... an with n _&gt; 0 be some string over VT. A reco g n i z e r for the CFG class is an algorithm R that, on input (G,w), decides whether w E L(G). We say that R satisfies t"
A00-2036,P99-1059,1,0.764004,"chniques that do not require grammar precompilation cannot be directly extended to process the above mentioned grammars (resp. language models) within an acceptable time bound. The second result provides evidence that well known parsing techniques as leftcorner parsing, requiring polynomial-time preprocessing of the grammar, also cannot be directly extended to process these formalisms within an acceptable time bound. The grammar formalisms we investigate are based upon context-free grammars and are called bilexical context-free grammars. Bilexical context-free grammars have been presented in (Eisner and Satta, 1999) as an abstraction of language models that have been adopted in several recent real-world parsers, improving state-of-the-art parsing accuracy (A1shawl, 1996; Eisner, 1996; Charniak, 1997; Collins, 1997). Our results directly transfer to all these language models. In a bilexical context-free grammar, possible arguments of a word are always specified along with possible head words for those arguments. Therefore a bilexical grammar requires the grammar writer to make stipulations about the compatibility of particular pairs of words in particular roles, something that was not necessarily true of"
A00-2036,1997.iwpt-1.10,0,0.0552158,"Missing"
A00-2036,P96-1032,1,0.897363,"Missing"
A00-2036,P94-1017,1,0.84454,"sing is a concept with no precise mathematical meaning. Note that in fact, in a pathological way, one could read the input string from left-to-right, storing it into some data structure, and then perform syntactic analysis with a non-left-to-right strategy. In this paper we focus on a precise definition of left-to-right parsing, known in the literature as correct-prefix property parsing (Sippu and SoisalonSoininen, 1990). Several algorithms commonly used in natural language parsing satisfy this property, as for instance Earley&apos;s algor!thm (Earley, 1970), tabular left-corner and P L R parsing (Nederhof, 1994) and tabular LR parsing (Tomita, 1986). Let VT be some alphabet. A generic string over VT is denoted as w = al &quot; - a n , with n _&gt; 0 and ai E VT (1 &lt; i &lt; n); in case n = 0, w equals the empty string e. For integers i and j with 1 &lt; i &lt; j &lt; n, we write w[i,j] to denote string a i a i + l &quot; .aj; if i &gt; j, we define w[i, j] = c. Let G -- (VN,VT,P,S) be a CFG and let w = al ... an with n _&gt; 0 be some string over VT. A reco g n i z e r for the CFG class is an algorithm R that, on input (G,w), decides whether w E L(G). We say that R satisfies the c o r r e c t - p r e f i x p r o p e r t y (CPP) if"
A00-2036,W97-0301,0,0.0247782,"ctional parsing strategies can be more time efficient in cases of grammar formalisms whose rules are specialized for one or more lexical items. In this paper we have provided an original mathematical argument in favour of this thesis. Our results hold for bilexical context-free grammars and directly transfer to several language models that can be seen as stochastic versions of this formalism (see Section 1). We perceive that these results can be extended to other language models that properly embed bilexical context-free grammars, as for instance the more general history-based models used in (Ratnaparkhi, 1997) and (Chelba and Jelinek, 1998). We leave this for future work. Acknowledgements We would like to thank Jason Eisner and Mehryar Mohri for fruitful discussions. The first author is supported by the German Federal Ministry of Education, Science, Research and Technology (BMBF) in the framework of the VERBMOBIL Project under Grant 01 IV 701 V0, and was employed at AT&T Shannon Laboratory during a part of the period this paper was written. The second author is supported by MURST under project PRIN.&quot; BioInformatica e Ricerca Genomica and by University of Padua, under project Sviluppo di Sistemi ad"
A00-2036,P80-1024,0,0.205014,"ition. These algorithms may also consult input symbols from left to right, but the processing that takes place to the right of some position i does not strictly depend on the processing that has taken place to the left of i. Examples are pure bottom-up methods, such as left-corner parsing without topdown filtering (Wiren, 1987). Algorithms that do satisfy the C P P make use of some form of top-down prediction. Top-down prediction can be implemented at parse-time as in the case of Earley&apos;s algorithm by means of the &quot;predictor&quot; step, or can be precompiled, as in the case of left-corner parsing (Rosenkrantz and Lewis, 1970), by means of the left-corner relation, or as in the case of LR parsers (Sippu and Soisalon-Soininen, 1990), through the closure function used in the construction of LR states. 4 Recognition without precompilation In this section we consider recognition algorithms that do not require off-line compilation of the input grammar. Among algorithms that satisfy the CPP, the most popular example of a recognizer that does i A context-free g r a m m a r G is reduced if every nonterminal of G can be p a r t of at least one derivation t h a t rewrites the s t a r t s y m b o l into some string of termina"
A00-2036,J97-3004,0,0.253017,"Missing"
A00-2036,E87-1037,0,\N,Missing
A00-2036,C98-1035,0,\N,Missing
bosco-etal-2008-comparing,W00-1903,0,\N,Missing
bosco-etal-2008-comparing,D07-1099,0,\N,Missing
bosco-etal-2008-comparing,D07-1097,0,\N,Missing
bosco-etal-2008-comparing,W07-1526,1,\N,Missing
bosco-etal-2008-comparing,J04-4004,0,\N,Missing
bosco-etal-2008-comparing,W01-0521,0,\N,Missing
bosco-etal-2008-comparing,W06-2920,0,\N,Missing
bosco-etal-2008-comparing,J03-4003,0,\N,Missing
bosco-etal-2008-comparing,H05-1066,0,\N,Missing
bosco-etal-2008-comparing,P06-3004,0,\N,Missing
bosco-etal-2008-comparing,P03-1056,0,\N,Missing
bosco-etal-2008-comparing,P99-1065,0,\N,Missing
bosco-etal-2008-comparing,P03-1013,0,\N,Missing
bosco-etal-2008-comparing,W04-1501,1,\N,Missing
bosco-etal-2008-comparing,bosco-lombardo-2006-comparing,1,\N,Missing
bosco-etal-2008-comparing,D07-1096,0,\N,Missing
bosco-etal-2008-comparing,H91-1060,0,\N,Missing
C04-1011,J97-2003,0,0.0259133,"ance is the entropy of the PCFG, which does not rely on the PFA. This means that if we are interested in the relative quality of different approximating PFAs with respect to a single input PCFG, the cross-entropy may be used instead of the KL distance. The constraint of determinism is not a problem in practice, as any FA can be determinized, and FAs derived by approximation algorithms are normally determinized (and minimized). As a second possible application, we now look more closely into the matter of determinization of finite-state models. Not all PFAs can be determinized, as discussed by (Mohri, 1997). This is unfortunate, as deterministic (P)FAs process input with time and space costs independent of the size of the automaton, whereas these costs are linear in the size of the automaton in the nondeterministic case, which may be too high for some real-time applications. Instead of distribution-preserving determinization, we may therefore approximate a nondeterministic PFA by a deterministic PFA whose probability distribution is close to, but not necessarily identical to, that of the first PFA. Again, an important question is how close the two models are to each other. It was argued before b"
C04-1011,W03-3016,1,0.719676,"· · · Xm ); h1 (π∩ ) = , if π∩ is (s, a, t) → a; • h2 (π∩ ) = , if π∩ is S∩ → (q0 , S, s); h2 (π∩ ) = τ , if π∩ is (s, a, t) → a and τ is a s 7→ t; h2 (π∩ ) = , if π∩ is (s0 , A, sm ) → (s0 , X1 , s1 ) · · · (sm−1 , Xm , sm ). We define h(d∩ ) = (h1 (d∩ ), h2 (d∩ )). It can be d∩ easily shown that if S∩ ⇒ w and h(d∩ ) = (d, c), d then forc the same w we have S ⇒ w and (q0 , w) ` (s, ), some s ∈ Qf . Conversely, d if for some w, d and c we have S ⇒ w and c (q0 , w) ` (s, ), some s ∈ Qf , then there is precisely one derivation d∩ such that h(d∩ ) = (d, c) d∩ and S∩ ⇒ w. As noted before by (Nederhof and Satta, 2003), this construction can be extended to apply to a PCFG Gp = (G, pG ) and an FA M . The output is a PCFG G∩,p = (G∩ , pG∩ ), where G∩ is defined as above and pG∩ is defined by: • pG∩ (S∩ → (q0 , S, s)) = 1; • pG∩ ((s0 , A, sm ) → (s0 , X1 , s1 ) ··· (sm−1 , Xm , sm )) = pG (A → X1 · · · Xm ); • pG∩ ((s, a, t) → a) = 1. Note that G∩,p is non-proper. More specifically, probabilities of rules with left-hand side S∩ or (s0 , A, sm ) might not sum to one. This is not a problem for the algorithms presented in this paper, as we have never assumed properness for our PCFGs. What is most important here i"
C04-1011,J00-1003,1,0.845886,"sis may be used to select a small subset of those that seem most promising for full syntactic processing in a next phase, thereby avoiding further computational costs for the less promising hypotheses. As FAs cannot describe structure as such, it is impractical to write the automata required for such applications by hand, and even difficult to derive them automatically by training. For this reason, the used FAs are often derived from CFGs, by means of some form of approximation. An overview of different methods of approximating CFGs by FAs, along with an experimental comparison, was given by (Nederhof, 2000). The next step is to assign probabilities to the transitions of the approximating FA, as the application outlined above requires a qualitative distinction between hypotheses rather than the purely boolean distinction of language membership. Under certain circumstances, this may be done by carrying over the probabilities from an input probabilistic CFG (PCFG), as shown for the special case of n-grams by (Rimon and Herz, 1991; Stolcke and Segal, 1994), or by training of the FA on a corpus generated by the PCFG (Jurafsky et al., 1994). See also (Mohri and Nederhof, 2001) for discussion of relate"
C04-1011,E91-1027,0,0.0389262,"n derived from CFGs, by means of some form of approximation. An overview of different methods of approximating CFGs by FAs, along with an experimental comparison, was given by (Nederhof, 2000). The next step is to assign probabilities to the transitions of the approximating FA, as the application outlined above requires a qualitative distinction between hypotheses rather than the purely boolean distinction of language membership. Under certain circumstances, this may be done by carrying over the probabilities from an input probabilistic CFG (PCFG), as shown for the special case of n-grams by (Rimon and Herz, 1991; Stolcke and Segal, 1994), or by training of the FA on a corpus generated by the PCFG (Jurafsky et al., 1994). See also (Mohri and Nederhof, 2001) for discussion of related ideas. An obvious question to ask is then how well the resulting PFA approximates the input PCFG, possibly for different methods of determining an FA and different ways of attaching probabilities to the transitions. Until now, any direct way of measuring the distance between a PCFG and a PFA has been lacking. As we will argue in this paper, the natural distance measure between probability distributions, the Kullback-Leible"
C04-1011,P94-1011,0,0.0419769,"y means of some form of approximation. An overview of different methods of approximating CFGs by FAs, along with an experimental comparison, was given by (Nederhof, 2000). The next step is to assign probabilities to the transitions of the approximating FA, as the application outlined above requires a qualitative distinction between hypotheses rather than the purely boolean distinction of language membership. Under certain circumstances, this may be done by carrying over the probabilities from an input probabilistic CFG (PCFG), as shown for the special case of n-grams by (Rimon and Herz, 1991; Stolcke and Segal, 1994), or by training of the FA on a corpus generated by the PCFG (Jurafsky et al., 1994). See also (Mohri and Nederhof, 2001) for discussion of related ideas. An obvious question to ask is then how well the resulting PFA approximates the input PCFG, possibly for different methods of determining an FA and different ways of attaching probabilities to the transitions. Until now, any direct way of measuring the distance between a PCFG and a PFA has been lacking. As we will argue in this paper, the natural distance measure between probability distributions, the Kullback-Leibler (KL) distance, is diffic"
C90-3022,P89-1032,0,\N,Missing
C90-3022,C88-1026,0,\N,Missing
C98-2152,J91-3004,0,0.347155,"Missing"
C98-2152,C92-2066,0,0.107344,"Missing"
C98-2152,C88-1075,0,0.099961,"Missing"
C98-2152,J95-2002,0,0.426521,"hnology, which is sponsored by NWO (Dutch Organization for Scientific Research). The second and third authors were partially supported by NSF grant SBR8920230 and ARO grant DAAH0404-94G-0426. The authors wish to thank Aravind Joshi for his support in this research. 953 Giorgio Satta Dip. di Elettr. e Inf. Univ. di Padova via Gradenigo 6/A, 35131 Padova, Italy satta~dei, unipd, it ural language would improve performance of such language models, some researchers tried to use stochastic context-free grammars (CFGs) to produce language models (Wright and Wrigley, 1989; Jelinek and Lafferty, 1991; Stolcke, 1995). The probability model used for a stochastic grammar was ~we~* Pr(at...aT~w). However, language models that are based on trigram probability models out-perform stochastic CFGs. The common wisdom about this failure of CFGs is that trigram models are lexicalized models while CFGs are ,lot. q~'ee Adjoining Grammars (TAGs) are important in this respect since they are easily lexicalized while capturing the constituent structure of language. More importantly, TAGs allow greater linguistic expressiveness. The trees associated with words can be used to encode argument and adjunct relations in various"
C98-2152,W89-0211,0,0.0378846,"and by the Priority Programme Language and Speech Technology, which is sponsored by NWO (Dutch Organization for Scientific Research). The second and third authors were partially supported by NSF grant SBR8920230 and ARO grant DAAH0404-94G-0426. The authors wish to thank Aravind Joshi for his support in this research. 953 Giorgio Satta Dip. di Elettr. e Inf. Univ. di Padova via Gradenigo 6/A, 35131 Padova, Italy satta~dei, unipd, it ural language would improve performance of such language models, some researchers tried to use stochastic context-free grammars (CFGs) to produce language models (Wright and Wrigley, 1989; Jelinek and Lafferty, 1991; Stolcke, 1995). The probability model used for a stochastic grammar was ~we~* Pr(at...aT~w). However, language models that are based on trigram probability models out-perform stochastic CFGs. The common wisdom about this failure of CFGs is that trigram models are lexicalized models while CFGs are ,lot. q~'ee Adjoining Grammars (TAGs) are important in this respect since they are easily lexicalized while capturing the constituent structure of language. More importantly, TAGs allow greater linguistic expressiveness. The trees associated with words can be used to enco"
C98-2187,P95-1023,0,0.0166447,"e is restricted to take place at no more than one distinct node. We show that in this case the parsing problem for TAG can be solved in worst case timc O(nS). • We provide evidence that subclass still captures the of TAG analyses that have proposed for the syntax of several other languages. Introduction Several methods are known that can parse languages generated by Tree Adjoining Grammars (TAGs) in worst case time O(n~), where n is the length of the input string (see (Schabes and Joshi, 1991) and references therein). Although asymptotically faster methods can be constructed, as discussed in (Rajasekaran and Yooseph, 1995), these methods are not of practical interest, due to large hidden constants. More generally, in (Satta, 1994) it has been argued that methods for TAG parsing running in time asymptotically faster than (9(n 6) are unlikely to have small hidden constants. A careful inspection of the proof provided in (Satta, 1994) reveals that the source of the claimed computational complexity of TAG parsing resides in the fact that auxiliary trees can get adjunctions at (at least) two distinct nodes in their spine (the path connecting the root and the foot nodes). The question then arises of whether the bound"
C98-2187,P94-1022,0,0.630794,"he proof provided in (Satta, 1994) reveals that the source of the claimed computational complexity of TAG parsing resides in the fact that auxiliary trees can get adjunctions at (at least) two distinct nodes in their spine (the path connecting the root and the foot nodes). The question then arises of whether the bound of two is tight. More generally, in this paper we investigate which re1176 the proposed vast majority been currently English and of Several restrictions on the adjunction operation for TAG have been proposed in the literature (Schabes and Waters, 1993; Schabes and Waters, 1995) (Rogers, 1994). Differently from here, in all those works the main goal was one of characterizing, through the adjunction operation, the set of trees that can be generated by a context-free grammar (CFG). For the sake of critical comparison, we discuss some common syntactic constructions found in current natural language TAG analyses, that can be captured by our proposal but fall outside of the restrictions mentioned above. 2 Overview We introduce here the subclass of TAG that we investigate in this paper, and briefly compare it with other proposals in the literature. A TAG is a tuple G --= (N, Z, I, A, S),"
C98-2187,J94-2002,1,0.874825,"lved in worst case timc O(nS). • We provide evidence that subclass still captures the of TAG analyses that have proposed for the syntax of several other languages. Introduction Several methods are known that can parse languages generated by Tree Adjoining Grammars (TAGs) in worst case time O(n~), where n is the length of the input string (see (Schabes and Joshi, 1991) and references therein). Although asymptotically faster methods can be constructed, as discussed in (Rajasekaran and Yooseph, 1995), these methods are not of practical interest, due to large hidden constants. More generally, in (Satta, 1994) it has been argued that methods for TAG parsing running in time asymptotically faster than (9(n 6) are unlikely to have small hidden constants. A careful inspection of the proof provided in (Satta, 1994) reveals that the source of the claimed computational complexity of TAG parsing resides in the fact that auxiliary trees can get adjunctions at (at least) two distinct nodes in their spine (the path connecting the root and the foot nodes). The question then arises of whether the bound of two is tight. More generally, in this paper we investigate which re1176 the proposed vast majority been cur"
C98-2187,J94-1004,0,0.0252243,"az)..., (1) where X n is any projection of category X , y m a z is the maximal projection of Y, and the order of the constituents is variable. 3 A c o m p l e m e n t auxiliary tree, on the other hand, introduces a lexical head that subcategorizes for the tree's foot node and assigns it a thematic role. The structure of a complement auxiliary tree may be described as: xmax ._+ . . . yO ... xmax ... (2) where X max is the maximal projection Of some category X , and y 0 is the lexical projection 2The s a m e linguistic distinction is used in the conception of 'modifier' and 'predicative' trees (Schabes and Shieber, 1994), b u t Schabes and Shieber give the trees special properties in the calculation of derivation structures, which we do not. aThe CFG-like notation is taken directly from (Kroch, 1989), where it is used to specify labels at the root and frontier nodes of a tree without placing constraints on the internal structure. 1180 of some category Y, whose maximal projection dominates X max . From this we make the following observations: 1. Because it does not assign a theta role to its foot node, an athematic auxiliary tree may adjoin at any projection of a category, which we take to designate any adjunc"
C98-2187,J95-4002,0,0.508785,". A careful inspection of the proof provided in (Satta, 1994) reveals that the source of the claimed computational complexity of TAG parsing resides in the fact that auxiliary trees can get adjunctions at (at least) two distinct nodes in their spine (the path connecting the root and the foot nodes). The question then arises of whether the bound of two is tight. More generally, in this paper we investigate which re1176 the proposed vast majority been currently English and of Several restrictions on the adjunction operation for TAG have been proposed in the literature (Schabes and Waters, 1993; Schabes and Waters, 1995) (Rogers, 1994). Differently from here, in all those works the main goal was one of characterizing, through the adjunction operation, the set of trees that can be generated by a context-free grammar (CFG). For the sake of critical comparison, we discuss some common syntactic constructions found in current natural language TAG analyses, that can be captured by our proposal but fall outside of the restrictions mentioned above. 2 Overview We introduce here the subclass of TAG that we investigate in this paper, and briefly compare it with other proposals in the literature. A TAG is a tuple G --= ("
C98-2187,P93-1017,0,\N,Missing
D11-1112,P99-1070,0,0.221486,"ntains nonterminal A, and another contains nonterminal B, ∗ where A ⇒ uBα for some u, α, then the system for the latter component must be solved first. The solution for a system of equations such as those described above can be irrational and nonexpressible by radicals, even if we assume that all the probabilities of the rules in the input PCFG are rational numbers, as observed by Etessami and Yannakakis (2009). Nonetheless, the partition function can still be approximated to any degree of precision by iterative computation of the relation in (4), as done for instance by Stolcke (1995) and by Abney et al. (1999). This corresponds to the so-called fixed-point iteration method, which is well-known in the numerical calculus literature and is frequently applied to systems of non-linear equations because it can be easily implemented. When a number of standard conditions are met, each iteration of (4) adds a fixed number of bits to the precision of the solution; see Kelley (1995, Chapter 4). Since each iteration can easily be implemented to run in polynomial time, this means that we can approximate the partition function of a PCFG in polynomial time in the size of the PCFG itself and in the number of bits"
D11-1112,J98-2005,0,0.0637473,"of all strings: X p(w) = 1. w mk  X i=1 p(Ak → αk,i ) · |N | Y f (Aj ,αk,i ) zj j=1  . (2) Furthermore, for each i ≥ 1 we recursively define (i) functions gAk (z1 , z2 , . . . , z|N |) by (1) gAk (z1 , z2 , . . . , z|N |) = gAk (z1 , z2 , . . . , z|N |), (3) See (Booth and Thompson, 1973) for further discussion. In practice, PCFGs are often required to satisfy the additional condition: X p(π) = 1, and, for i ≥ 2, by for each A ∈ N . This condition is called properness. PCFGs that naturally arise by parameter estimation from corpora are generally consistent; see (S´anchez and Bened´ı, 1997; Chi and Geman, 1998). However, in what follows, neither properness nor consistency is guaranteed. We define the partition function of G as the function Z that assigns to each A ∈ N the value Using induction it is not difficult to show that, for (i) each k and i as above, gAk (0, 0, . . . , 0) is the sum of the probabilities of all complete derivations from Ak having depth not exceeding i. This implies that, for (i) i = 0, 1, 2, . . ., the sequence of the gAk (0, 0, . . . , 0) monotonically converges to Z(Ak ). For each k with 1 ≤ k ≤ |N |we can now write (i) gAk (z1 , z2 , . . . , z|N |) = gAk ( π=(A→α) Z(A) = X"
D11-1112,J99-1004,0,0.0552586,"lete derivations from Ak having depth not exceeding i. This implies that, for (i) i = 0, 1, 2, . . ., the sequence of the gAk (0, 0, . . . , 0) monotonically converges to Z(Ak ). For each k with 1 ≤ k ≤ |N |we can now write (i) gAk (z1 , z2 , . . . , z|N |) = gAk ( π=(A→α) Z(A) = X d,w d p(A ⇒ w). (1) Note that Z(S) = 1 means that G is consistent. More generally, in later sections we will need to compute the partition function for non-consistent PCFGs. We can characterize the partition function of a PCFG as a solution of a specific system of equations. Following the approach in (Harris, 1963; Chi, 1999), we introduce generating functions associated with the nonterminals of the grammar. For A ∈ N and α ∈ (N ∪ Σ)∗ , we write f (A, α) to denote the number of occurrences of symbol A within string α. Let N = {A1 , A2 , . . . , A|N |}. For each Ak ∈ N , let mk be the number of rules in R with left-hand side Ak , and assume some fixed order for these rules. For each i with 1 ≤ i ≤ mk , let Ak → αk,i be the i-th rule with left-hand side Ak . 1215 (4) (i−1) gA1 (z1 , z2 , . . . , z|N |), (i−1) gA2 (z1 , z2 , . . . , z|N |), . . . , (i−1) gA|N |(z1 , z2 , . . . , z|N |) ). Z(Ak ) = (i) = lim gAk (0, ."
D11-1112,J91-3004,0,0.658059,"ns in modeling of natural language syntax. One such problem is the computation of prefix probabilities for PCFGs, where we are given as input a PCFG G and a string w, and we are asked to compute the probability that a sentence generated by G starts with w, that is, has w as a prefix. This quantity is defined as the possibly infinite sum of the probabilities of all strings of the form wx, for any string x over the alphabet of G. The problem of computation of prefix probabilities for PCFGs was first formulated by Persoon and Fu (1975). Efficient algorithms for its solution have been proposed by Jelinek and Lafferty (1991) and Stolcke (1995). Prefix probabilities can be used to compute probability distributions for the next word 1213 Giorgio Satta Dept. of Information Engineering University of Padua Italy satta@dei.unipd.it or part-of-speech, when a prefix of the input has already been processed, as discussed by Jelinek and Lafferty (1991). Such distributions are useful for speech recognition, where the result of the acoustic processor is represented as a lattice, and local choices must be made for a next transition. In addition, distributions for the next word are also useful for applications of word error cor"
