2013.mtsummit-wmwumttt.9,W03-1809,0,0.0874026,"Missing"
2013.mtsummit-wmwumttt.9,D07-1091,0,0.0390818,"ata was preprocessed with TreeTagger (Schmid, 1994), which provides part-of-speech tag and lemma information for each word. Similar annotations were automatically produced for the Bulgarian data with the help of the BTB-LPP tagger (Savkov et al., 2012). This is a necessary preliminary step for both the PV identification module and for translation. The PV identification system detects PVs in running text using lexicon look-up. Therefore in order for all occurrences to be detected it needs to operate on the lemma, instead of word level. The translation step employs a factored translation model (Koehn and Hoang, 2007), a suitable choice for this language pair and translation direction due to the rich morphology of Bulgarian. 2 http://www.setimes.com http://opus.lingfil.uu.se/ 4 http://www.bultreebank.org/EMP/ 5 http://webclark.org/ 3 65 for a transitive separable phrasal verb are a noun phrase appearing between the verb and particle, or a noun phrase following the verb and particle. The grammar is thus able to mark cases like (b) as unsafe (in this case due to missing direct object). preprocessing POS Tagging + Lemmatisation POS Tagging + Lemmatisation (TreeTagger) (TreeTagger) pv detection PV Candidate Id"
2013.mtsummit-wmwumttt.9,P07-2045,0,0.0114839,"Missing"
2013.mtsummit-wmwumttt.9,N10-1029,0,0.633841,"s, following the evaluations in (Kordoni et al., 2012). The development set was used for refining the constraint grammar for PV candidate filtering. A phrase-based translation system was built with the following tools and settings: the Moses open source toolkit (Koehn et al., 2007) was used to build a factored translation model. The parallel data was aligned with the help of GIZA++ (Och and Ney, 2003). Two 5-gram language models were built with the SRI Language Modeling http://en.wiktionary.org/wiki/Category:English phrasal verbs http://www.phrasalverbdemon.com/ 66 8 terminology adopted from (Carpuat and Diab, 2010). The dynamic strategy is slightly altered to use binary features. Toolkit (SRILM9 ) (Stolcke, 2002) on the preprocessed monolingual data from the Bulgarian National Reference Corpus to model word and partof-speech tag n-gram information. This choice of translation model is motivated by data sparsity issues due to the rich morphology of Bulgarian. When translating between a language with poor morphology and a highly inflected language, traditional translation models which use only word information often produce poor results because inflected forms of the same word are treated as separate token"
2013.mtsummit-wmwumttt.9,W11-0818,0,0.158928,"t (Fellbaum, 1998), the COMLEX Syntax dictionary (Macleod et al., 1998), and the gold standard data used for the experiments in (McCarthy et al., 2003) and (Baldwin, 2008). Most of these resources contain additional linguistic information about each PV, such as whether it is transitive or intransitive, separable or inseparable. This information was extracted together with the PVs where available and used to tackle the problem of ambiguous PP-attachments in the PV detection step. PV candidates are detected in the source data with the help of the library for multiword expression detection jMWE (Kulkarni and Finlayson, 2011; Finlayson and Kulkarni, 2011). An additional module is employed as a post-processing step to filter out the spurious PV candidates. It is implemented in the form of a constraint grammar (Karlsson et al., 1995), and makes use of shallow parsing techniques, as well as the additional linguistic information extracted about the entries in the lexicon. The main idea behind the filtering mechanism is to define a number of positive contexts in which valid PV candidates would occur within a sentence. For example, valid contexts 6 7 data set test development tune train number of sentences 800 100 2000"
2013.mtsummit-wmwumttt.9,P03-1065,0,0.0838482,"Missing"
2013.mtsummit-wmwumttt.9,J09-1005,0,0.0293699,"Missing"
2013.mtsummit-wmwumttt.9,W03-1810,0,0.162236,"addition to serve as basis for comparison between these techniques. Figure 1: Pipeline of the experiment including phrasal verb detection and integration into the English part of the parallel corpora. The PV detection step makes use of a lexicon of phrasal verbs, which was constructed from a number of resources. These include the English Phrasal Verbs section of Wiktionary6 , the Phrasal Verb Demon7 dictionary, the CELEX Lexical Database (Baayen et al., 1995), WordNet (Fellbaum, 1998), the COMLEX Syntax dictionary (Macleod et al., 1998), and the gold standard data used for the experiments in (McCarthy et al., 2003) and (Baldwin, 2008). Most of these resources contain additional linguistic information about each PV, such as whether it is transitive or intransitive, separable or inseparable. This information was extracted together with the PVs where available and used to tackle the problem of ambiguous PP-attachments in the PV detection step. PV candidates are detected in the source data with the help of the library for multiword expression detection jMWE (Kulkarni and Finlayson, 2011; Finlayson and Kulkarni, 2011). An additional module is employed as a post-processing step to filter out the spurious PV c"
2013.mtsummit-wmwumttt.9,W11-0805,0,0.0277057,"Syntax dictionary (Macleod et al., 1998), and the gold standard data used for the experiments in (McCarthy et al., 2003) and (Baldwin, 2008). Most of these resources contain additional linguistic information about each PV, such as whether it is transitive or intransitive, separable or inseparable. This information was extracted together with the PVs where available and used to tackle the problem of ambiguous PP-attachments in the PV detection step. PV candidates are detected in the source data with the help of the library for multiword expression detection jMWE (Kulkarni and Finlayson, 2011; Finlayson and Kulkarni, 2011). An additional module is employed as a post-processing step to filter out the spurious PV candidates. It is implemented in the form of a constraint grammar (Karlsson et al., 1995), and makes use of shallow parsing techniques, as well as the additional linguistic information extracted about the entries in the lexicon. The main idea behind the filtering mechanism is to define a number of positive contexts in which valid PV candidates would occur within a sentence. For example, valid contexts 6 7 data set test development tune train number of sentences 800 100 2000 the remaining (≈151K) Table 1:"
2013.mtsummit-wmwumttt.9,J03-1002,0,0.00716072,"Missing"
2013.mtsummit-wmwumttt.9,E09-3008,0,0.036986,"Missing"
2013.mtsummit-wmwumttt.9,W10-3707,0,0.0339858,"Missing"
2013.mtsummit-wmwumttt.9,C10-2144,0,0.0250066,"Missing"
2013.mtsummit-wmwumttt.9,P02-1040,0,0.0884316,"Missing"
2013.mtsummit-wmwumttt.9,D11-1077,0,0.0236152,"Missing"
2013.mtsummit-wmwumttt.9,pearce-2002-comparative,0,0.0417483,"Missing"
2013.mtsummit-wmwumttt.9,D07-1110,1,0.874019,"Missing"
2013.mtsummit-wmwumttt.9,W08-2107,0,0.0422611,"Missing"
2013.mtsummit-wmwumttt.9,W09-2907,0,0.2861,"Missing"
2013.mtsummit-wmwumttt.9,W06-1206,1,0.870136,"Missing"
ben-gera-etal-2010-semantic,copestake-flickinger-2000-open,0,\N,Missing
ben-gera-etal-2010-semantic,A00-2018,0,\N,Missing
ben-gera-etal-2010-semantic,J93-2004,0,\N,Missing
ben-gera-etal-2010-semantic,P97-1003,0,\N,Missing
ben-gera-etal-2010-semantic,W07-2207,1,\N,Missing
ben-gera-etal-2010-semantic,C02-2025,0,\N,Missing
ben-gera-etal-2010-semantic,J05-1003,0,\N,Missing
ben-gera-etal-2010-semantic,J01-2004,0,\N,Missing
ben-gera-etal-2010-semantic,P08-1067,0,\N,Missing
ben-gera-etal-2010-semantic,P02-1035,0,\N,Missing
ben-gera-etal-2010-semantic,P95-1037,0,\N,Missing
ben-gera-etal-2010-semantic,I05-1015,0,\N,Missing
ben-gera-etal-2010-semantic,W07-1204,0,\N,Missing
C10-2166,W03-2401,0,0.0682874,"Missing"
C10-2166,W09-3032,1,0.901765,"Missing"
C10-2166,J93-2004,0,0.0351072,"Missing"
C10-2166,C02-2025,0,0.254126,"Missing"
C10-2166,W97-1502,0,\N,Missing
C10-2166,J96-2004,0,\N,Missing
D07-1110,W02-2001,1,0.844682,"Missing"
D07-1110,baldwin-etal-2004-road,0,0.0343885,"Missing"
D07-1110,A97-1052,0,0.0539433,"Missing"
D07-1110,C02-2025,0,0.0124496,"wrong head words. However, the lexical type predictor of Zhang and Kordoni (2006) that we used in our experiments did not generate interesting new entries for them in the subsequent steps, and they were thus discarded, as discussed below. With the 30 MWE candidates, we extracted a sub-corpus from the BNC with 674 sentences which included at least one of these MWEs. The lexical acquisition technique described in Zhang and Kordoni (2006) was used with this subcorpus in order to acquire new lexical entries for the head words. The lexical acquisition model was trained with the Redwoods treebank (Oepen et al., 2002), following Zhang et al. (2006). The lexical prediction model predicted for each occurrence of the head words a most plausible lexical type in that context. Only those predictions that occurred 5 times or more were taken into consideration for the generation of the new lexical entries. As a result, we obtained 21 new lexical entries. These new lexical entries were later merged into the ERG lexicon. To evaluate the grammar performance with and without these new lexical entries, we 1. parsed the sub-corpus with/without new lexical entries and compared the grammar coverage; 2. inspected the parse"
D07-1110,pearce-2002-comparative,0,0.705957,"ring Aline Villavicencio♣♠ , Valia Kordoni♦ , Yi Zhang♦ , Marco Idiart♥ and Carlos Ramisch♣ ♣ Institute of Informatics, Federal University of Rio Grande do Sul (Brazil) ♠ Department of Computer Sciences, Bath University (UK) ♦ Department of Computational Linguistics, Saarland University, and DFKI GmbH (Germany) ♥ Institute of Physics, Federal University of Rio Grande do Sul (Brazil) avillavicencio@inf.ufrgs.br, {yzhang,kordoni}@coli.uni-sb.de idiart@if.ufrgs.br, ceramisch@inf.ufrgs.br Abstract Another difficulty for work on MWE identification is that of the evaluation of the results obtained (Pearce, 2002; Evert and Krenn, 2005), starting from the lack of consensus about a precise definition for MWEs (Villavicencio et al., 2005). This paper focuses on the evaluation of methods for the automatic acquisition of Multiword Expressions (MWEs) for robust grammar engineering. First we investigate the hypothesis that MWEs can be detected by the distinct statistical properties of their component words, regardless of their type, comparing 3 statistical measures: mutual information (MI), χ2 and permutation entropy (PE). Our overall conclusion is that at least two measures, MI and PE, seem to differentiat"
