2020.lrec-1.410,L16-1446,1,0.841482,"hey target and from the point of view of information needs that users may have. The CQLF standard family aims at capturing the commonalities while at the same time defining and circumscribing the matrix of potential variation among CQLs. The existence of a large number of different corpus query languages poses an epistemic challenge for the research community, since (1) different CQLs have to be learned in order to be able to address specific information needs, and (2) some language resources are in practice only accessible through corpus management systems that feature only a single CQL (cf. Bański et al., 2016). We are thus in need of better interoperability across corpus query systems, realized – in one approach – by abstracting away from individual CQLs to see how far their queries can be compared or even transferred between the various corpus analysis platforms. The present paper describes the second part of the Corpus Query Lingua Franca (CQLF) family of standards. CQLF aims, inter alia, at facilitating the comparison of the properties of different corpus query languages. It is meant to provide a common reference taxonomy based on “a consistent, stable and highly expressive set of category labe"
2020.lrec-1.410,frick-etal-2012-evaluating,1,0.78717,"w in a moderated community process. 2. CQLF part I: Metamodel The CQLF Metamodel provides a coarse-grained classification of CQLs, describing their scope at a general level with conformance conditions meant to be satisfied by a wide range of CQLs. It provides the “skeleton” of a CQL taxonomy by setting up basic categories of corpus queries (CQLF levels and modules) and the dependencies among them, cf. Figure 1.2 1 The ISO standardization process is described at https://www.iso.org/stages-and-resources-for-standards-develop ment.html 2 For the context of the CQLF endeavour, see Mueller (2010), Frick et al. (2012), and Bański et al. (2016). An implementation of early CQLF ideas in the KorAP project is discussed by Bingel and Diewald (2015). 3346 search needs within a taxonomy of CQL capabilities. This is achieved mainly through the Expressive Power taxonomy (described in Section 4), complemented by the CQLF Metamodel taxonomy (formalizing the first part of the standard) and a taxonomy of CQLs. Links between the CQL taxonomy and the Expressive Power taxonomy describe the search needs satisfied by a given CQL (and thus its degree of conformance to the CQLF Ontology), while at the same time providing end"
2020.lrec-1.754,W16-2606,1,0.923267,"Missing"
2020.lrec-1.754,C10-3009,0,0.0764979,"Missing"
2020.lrec-1.754,W16-2615,0,0.0141424,"een implemented, inter alia, by SoMaJo (Proisl and Uhrig, 2016)3 , the winning tokenizer of the shared task. For POS tagging, the STTS IBK tag set (Beißwenger et al., 2015b)2 has been used, which builds on the Stuttgart-T¨ubingen-Tagset (STTS; Schiller et al. (1999)) and extends it with tags for phenomena found in CMC genres (emoticons, hashtags, etc.) or in spontaneous spoken or conceptually oral language (e. g. various types of contractions). Pretrained tagger models for STTS IBK are available, inter alia, for SoMeWeTa (Proisl, 2018)4 , GermaPOS (Remus et al., 2016)5 and the LTL-UDE system (Horsmann and Zesch, 2016)6 . Subsequently, Rehbein et al. (2018) manually added sentence boundaries to the EmpiriST corpus, automatically mapped the part-of-speech tags to UD POS tags (Nivre et al., 2016)7 and incorporated the dataset into their harmonised testsuite for POS tagging of German social media data.8 For the identification of sentence boundaries, they used the following rules to guide the segmentation: • Hashtags and URLs at the beginning or the end of the tweet that are not integrated in the sentence are separated and form their own unit [. . . ]. • Emoticons are treated as non-verbal comments to the text"
2020.lrec-1.754,D14-1108,0,0.0188332,"ers. The creation of these “gold standards” for corpus annotation layers is thus an inevitable (though labour-intensive and tedious) endeavour to make language data accessible. While there is a comparatively large amount of manually annotated data available for English, especially for standard (newspaper) texts, other languages and registers (such as computer-mediated communication, CMC) do not enjoy such great popularity. A notable exception are English Twitter data, for which both manually annotated corpora and designated tools have been developed (Ritter et al., 2011; Owoputi et al., 2013; Kong et al., 2014). Our focus is on German web and CMC data. Off-the-shelf natural language processing (NLP) tools trained on newspaper corpora typically show a relatively poor performance on this kind of out-of-domain data (Giesbrecht and Evert, 2009; Neunerdt et al., 2013). As has been noted before, there are major linguistic differences between CMC and standard German (Haase et al., 1997; Runkehl et al., 1998; Dietterle et al., 2017; Beißwenger and Pappert, 2018): Computer-mediated communication, and chat communication in particular, has often been described as being “conceptually oral”, i. e. exhibiting phe"
2020.lrec-1.754,L16-1262,0,0.0417289,"Missing"
2020.lrec-1.754,N13-1039,0,0.0304626,"Missing"
2020.lrec-1.754,W16-2607,1,0.878447,"d task1 1 https://sites.google.com/site/ empirist2015/ 6142 and featured manual tokenization and part-of-speech tagging according to custom annotation guidelines. The tokenization guidelines (Beißwenger et al., 2015a)2 cover a wide range of CMC-specific phenomena, including, for example, frequently used acronyms (aka, cu), typos and speed-writing phenomena (schona ber ‘yesb ut’, maldr¨uber), contracted forms (machstes from machst es or even machst du es ‘make you it’, nochn from noch ein ‘another’), emoticons, hashtags, addressing terms, etc., and have been implemented, inter alia, by SoMaJo (Proisl and Uhrig, 2016)3 , the winning tokenizer of the shared task. For POS tagging, the STTS IBK tag set (Beißwenger et al., 2015b)2 has been used, which builds on the Stuttgart-T¨ubingen-Tagset (STTS; Schiller et al. (1999)) and extends it with tags for phenomena found in CMC genres (emoticons, hashtags, etc.) or in spontaneous spoken or conceptually oral language (e. g. various types of contractions). Pretrained tagger models for STTS IBK are available, inter alia, for SoMeWeTa (Proisl, 2018)4 , GermaPOS (Remus et al., 2016)5 and the LTL-UDE system (Horsmann and Zesch, 2016)6 . Subsequently, Rehbein et al. (2018"
2020.lrec-1.754,L18-1106,1,0.850836,"ein ‘another’), emoticons, hashtags, addressing terms, etc., and have been implemented, inter alia, by SoMaJo (Proisl and Uhrig, 2016)3 , the winning tokenizer of the shared task. For POS tagging, the STTS IBK tag set (Beißwenger et al., 2015b)2 has been used, which builds on the Stuttgart-T¨ubingen-Tagset (STTS; Schiller et al. (1999)) and extends it with tags for phenomena found in CMC genres (emoticons, hashtags, etc.) or in spontaneous spoken or conceptually oral language (e. g. various types of contractions). Pretrained tagger models for STTS IBK are available, inter alia, for SoMeWeTa (Proisl, 2018)4 , GermaPOS (Remus et al., 2016)5 and the LTL-UDE system (Horsmann and Zesch, 2016)6 . Subsequently, Rehbein et al. (2018) manually added sentence boundaries to the EmpiriST corpus, automatically mapped the part-of-speech tags to UD POS tags (Nivre et al., 2016)7 and incorporated the dataset into their harmonised testsuite for POS tagging of German social media data.8 For the identification of sentence boundaries, they used the following rules to guide the segmentation: • Hashtags and URLs at the beginning or the end of the tweet that are not integrated in the sentence are separated and form"
