1999.mtsummit-1.20,P98-1022,0,0.0257569,"Missing"
1999.mtsummit-1.20,P98-1056,1,0.881336,"Missing"
1999.mtsummit-1.20,P98-1060,0,0.256161,"ic representation, which further abstracts from structural differences between languages (Kaplan and Wedekind 1993). In this approach structural misalignment is dealt with in the syntax-semantics interface. While in correspondence-based transfer a piecewise correspondence function maps a source structure node to a corresponding single target node, in transfer models based on term rewriting it is possible to relate a single source structure node to distinct target nodes. Transfer based on term rewriting has been proposed for syntactic and semantics-based transfer (Dorna and Emele 1996a; 1996b; Emele and Dorna 1998 and references therein).3 The transfer component of Dorna and Emele is used in the VerbMobil MT project for transfer on underspecified semantic structures. The term rewriting algorithm operates on sets of terms of the semantic representation language. Transfer on (underspecified) semantic structures has the obvious advantage that structural syntactic differences are neutralized in the more abstract se3 For a comparison between f-structure- and semanticsbased transfer in a term rewriting system see Dorna et al (1998). Closer comparison with correspondence-based fstructure transfer shows that t"
1999.mtsummit-1.20,W97-1508,0,0.0154476,"ce order. 3 Computational technology for LFGbased NLP applications XLE as a grammar development platform The grammar development platform XLE (Xerox Linguistic Environment) is an efficient reimplementation of its precursor system, the Xerox LFG Grammar Writer&apos;s Workbench (Kaplan and Maxwell 1996).1 1 The Grammar Writer&apos;s Workbench, written in Medley Lisp, provides a complete implementation of the LFG formalism, and is particularly useful for teaching pur- 135- XLE as a grammar development platform comes with an interface to finite-state transducers for tokenization and morphological analysis (Kaplan and Newman 1997). A cascade of tokenizers and normalizers segments the input string into tokens, which are then &quot;looked up&quot; in finite-state morphological transducers. The integration of morphological analysis allows to automatically generate large LFG lexica for open class categories like nouns, adjectives, adverbs, etc. They are created by generic LFG lexicon entries which specify f-structure annotations for morphological and lexical information provided by the morphology. While each grammar comes with handcoded core LFG lexica for closed class &quot;syntactic&quot; lexical items, XLE supports integration and processi"
1999.mtsummit-1.20,W89-0203,0,0.71391,". While each grammar comes with handcoded core LFG lexica for closed class &quot;syntactic&quot; lexical items, XLE supports integration and processing of large-size subcategorization lexica, which are extracted and converted from machine-readable dictionaries (Brazil 1997), or obtained by use of corpus analysis tools (Kuhn et al 1998). Algorithms and architectures for unificationbased grammar processing The parsing and generation algorithms realized in XLE are based on insights from research into efficient processing algorithms for parsing and generation with unification-based grammars, in particular (Maxwell and Kaplan 1989, 1993, 1996) and (Shemtov 1997). While context-free phrase structure grammars allow for parsing in polynomial time, grammar formalisms that in addition specify feature constraints can be NP-complete or undecidable, and parse in worst-case exponential or infinite time. Maxwell and Kaplan (1993) investigate the computational properties of standard hybrid parsing architectures for unification-based grammars. They propose alternative non-interleaved processing architectures, which exploit various computational interface properties that support sub-exponential parsing. The unification algorithm de"
1999.mtsummit-1.20,J93-4001,0,0.669401,"s analysis tools (Kuhn et al 1998). Algorithms and architectures for unificationbased grammar processing The parsing and generation algorithms realized in XLE are based on insights from research into efficient processing algorithms for parsing and generation with unification-based grammars, in particular (Maxwell and Kaplan 1989, 1993, 1996) and (Shemtov 1997). While context-free phrase structure grammars allow for parsing in polynomial time, grammar formalisms that in addition specify feature constraints can be NP-complete or undecidable, and parse in worst-case exponential or infinite time. Maxwell and Kaplan (1993) investigate the computational properties of standard hybrid parsing architectures for unification-based grammars. They propose alternative non-interleaved processing architectures, which exploit various computational interface properties that support sub-exponential parsing. The unification algorithm described in (Maxwell and Kaplan 1996) automatically takes advantage of poses and small experimental grammars. The system can be freely downloaded from http://www.parc.xerox.com/ istl/groups/nltt/medley/ . The XLE system is implemented in C and Tcl/Tk, operating under Unix, with plans to port to"
1999.mtsummit-1.20,P98-2212,0,0.0266819,"inspected by the user, to select fstructures for further processing. Ranked alternatives can be selected by reference to local ambiguities, indexed by their context variables (see Fig.4). This interactive model can be extended in various ways, e.g. to trigger user-intervention for predefined decision problems (which may presented in terms of stochastic ranking), and by integration of learning and propagation techniques for human-approved ambiguity resolution. Acquisition of Transfer Knowledge: Techniques for automatic acquisition of transfer lexica from bilingual corpora were proposed e.g. by Turcato (1998). His approach can be generalized to packed f-structure processing, and seamlessly integrated within the XTE translation architecture. Extensions towards alignment models as proposed by Grishman (1994) can be exploited for automatic acquisition of transfer rules. 12 Obvious complications like translation cycles are dealt with in a straightforward way, by source and target language marking of lexical predicates. MT Summit VII __________________________________________________________________ Sept. 1999 Statistical Methods and Robustness: Further extensions are required for transforming an MT pr"
2016.lilt-14.3,baker-etal-2010-modality,0,0.0173017,"s between 68.7 and 93.5, depending on the verb. Closer investigation of their data set, however, reveals a strong bias in sense distributions. As a consequence, the majority sense baselines are hard to beat: none of their classification models is able to beat the 3 Krippendorff’s α, see Krippendorff (2004) Modal Sense Classification At Large / 7 majority baseline with uniform settings across all modal verb types. Prabhakaran et al. (2012) present annotation and classification experiments on manually annotated data from different genres. Their annotation scheme is based on five categories from Baker et al. (2010): Ability, Effort, Intention, Success, and Want. They performed preselection based on an existing modality tagger and performed annotation using Amazon Mechanical Turk. Classification was performed with an SVM multiclass classification model based on lexical and shallow (no syntactic) features. They report 41.9 F1 score on heterogeneous gold data consisting of newswire, letters, blog, and email genres. By contrast, 71.9 F1 score was achieved for 4-fold cross-validation (CV) on a subset of homogeneous genre data consisting of email only. Using confidence values from annotator agreement in train"
2016.lilt-14.3,W12-3802,0,0.0295668,"rocessing. Recent work in Marasović and Frank (2016) show that convolutional neural networks are able to improve on manually crafted feature-based approaches and are easily portable to novel languages, while preserving semantic factors that were found to be relevant in the present work. Currently, we build lexically specific local classifier models. A single classifier model for all modal verbs could also be explored. Further extensions will include source and target role assignment. Possible application areas for our work are argumentation mining (Becker et al., 2016) and sentiment analysis (Benamara et al., 2012) or detection of speculative language. Lexical modal sense classification also has immediate applications in Machine Translation (Baker et al., 2012). Acknowledgments This work was partially funded by the Leibniz Science Campus Empirical Linguistics and Computational Language Modeling, funded by the Leibniz Association under grant no. SAS-2015-IDS-LWC and by the Ministry of Science, Research, and Art (MWK) of the state of BadenWürttemberg, as well as the German Research Foundation as part of the Research Training Group Adaptive Preparation of Information from Heterogeneous Sources (AIPHES) und"
2016.lilt-14.3,N09-2035,0,0.126008,"neous data (cf. Section 2).41 A natural next step from our current findings is to take further advantage of the manually labeled portions of the multi-genre corpus MASC to perform systematic domain or genre adaptation. This could be done by using sampling 41 Though we cannot compare directly to their work given that their annotation scheme and experimental data differs from ours. Modal Sense Classification At Large / 47 techniques that re-proportion training data to approximate the distribution of out-of-domain target genres. Another option is to instead adapt model parameters, as proposed in Bloodgood and Vijay-Shanker (2009), who adapt the cost factor of SVM classifier models to the estimated distribution of out-of-domain evaluation data. 9 Conclusions Modality is an important aspect of discourse analysis relating to argumentation, planning, and reasoning in intensional contexts. In this work, we focused on the classification of modal verb senses that carry different types of intensional meaning: epistemic, deontic and dynamic modality. Prior work in Ruppenhofer and Rehbein (2012) established a wellfounded annotation scheme for modal senses, provided manually annotated resources and induced lexical modal sense cl"
2016.lilt-14.3,W13-0304,0,0.0481662,"Missing"
2016.lilt-14.3,W08-1301,0,0.112187,"Missing"
2016.lilt-14.3,J12-2003,0,0.0627065,"Missing"
2016.lilt-14.3,P02-1033,0,0.251902,"See Section 5.3 for a more detailed discussion of MASC. 8 / LiLT volume 14, issue 3 August 2016 semantic role labeling (Padó and Lapata, 2009). In contrast to this line of work, we do not exploit existing and possibly noisy automatic classification models to project annotations to a novel target language. Our aim is to induce high-quality modal sense annotations from scratch, by exploiting unambiguous paraphrases of specific modal senses in a source language and projecting these senses to the target language. A similar technique has been applied for the induction of word sense annotations by Diab and Resnik (2002). 3 Research Questions and Overview Our leading hypothesis is that modal sense classification can be improved by semantically enriched feature sets. To explore this hypothesis, we aim to find automated methods for extending the size of the currently available data sets, to reduce sparsity and distributional bias. An open question is also whether modal sense classification models are able to generalize across different genres. We explore these questions in the following order: Q1: How can we resolve the manual annotation bottleneck for modal sense classification, in view of acquiring large-size"
2016.lilt-14.3,P14-2085,1,0.783597,"rporate semantic factors at various levels. In the following we motivate and describe our semantic feature set, which we organize in seven groups. An overview of the proposed features is given in Table 7.19 VB: Lexical features of the embedded verb. The embedded verb in the scope of the modal plays an important role in determining modal sense. For instance, with the embedded verb fly in (10.a), we prefer a dynamic reading of can, whereas with play in (10.b) we find a deontic reading. 19 In Zhou et al. (2015) our feature set included an additional feature group “Lexical aspect” (LA), following Friedrich and Palmer (2014). Significance tests showed that this group was not effective and thus can be omitted for overall simplicity. 18 / LiLT volume 14, issue 3 August 2016 (10) a. The children can fly (if they just believe, says Peter Pan)! b. The children can play outside. Building on the dependency parser20 output, we access the lemma of the embedded verb and its part-of-speech tag in the sentence. We also extract whether the verb has a particle (e.g. the plane could take off ), and if yes, which. In most cases, the relation between a modal verb and the embedded verb is given through the auxiliary (aux) dependen"
2016.lilt-14.3,N13-1092,0,0.0240711,"(2012). Ruppenhofer and Rehbein (2012) (henceforth, R&R) manually annotated modal verbs in the MPQA corpus of Wiebe et al. (2005). They build on the well-established inventory of modal sense categories of Kratzer (1991) in formal semantics: epistemic, deontic/bouletic and circumstantial/dynamic modality, illustrated in (3) above. R&R add three further categories: concessive, conditional and optative. Their annotation scheme proves reliable, with an inter-annotator agreement that ranges from K=0.6 to 0.84 for the different modal verbs. 6 / LiLT volume 14, issue 3 August 2016 Rubinstein et al. (2013)’s modality annotation scheme is equally grounded in the categories of Kratzer (1981, 1991), but assumes various subdivisions, resulting in a fine-grained scheme of 8 categories. They also investigate various groupings of these 8 classes, up to a binary distinction of epistemic vs. non-epistemic modality. They measured very poor levels of inter-annotator reliability for the fine-grained classes, and substantial agreement for the binary distinction, at α=0.89.3 Similar experience is reported by Cui and Chi (2013) for modality annotation on the Chinese Treebank. Nissim et al. (2013) propose a fi"
2016.lilt-14.3,hendrickx-etal-2012-modality,0,0.176785,"Missing"
2016.lilt-14.3,ide-etal-2008-masc,0,0.0168562,"Missing"
2016.lilt-14.3,2005.mtsummit-papers.11,0,0.00613649,"the classifiers are able to generalize to novel textual genres or domains in case their sense distributions differ from those seen in training. 5.2 EPOS: the Europarl and OpenSubtitles heuristically labeled data sets To our knowledge, R&R’s modal sense annotation on MPQA is the largest existing data set so labeled that covers the full range of modal verbs in English.13 We aim to build a larger modal sense-annotated corpus without extensive manual annotation, using cross-lingual sense projection (cf. Section 4). For this approach we selected the parallel German-English datasets from Europarl (Koehn, 2005) and from the OPUS OpenSubtitles corpus (Tiedemann, 2012). The German-English Europarl corpus contains roughly 1.5 million aligned sentences, and the German-English section of OpenSubtitles contains more than 5 million aligned sentences. By applying our projection method, we obtained 7,693 instances of heuristically sense-annotated modal verbs (Table 3). We refer to this corpus henceforth as EPOS. Note that the extracted data set, because it is derived by alignment with a selected set of paraphrases, cannot be considered to represent a natural distribution. In fact, while this data set is simi"
2016.lilt-14.3,D15-1189,0,0.0236564,"adjectives, as well as various types of attitude verbs. With FactBank, Saurí and Pustejovsky (2009) proposed an annotation scheme and an annotated resource that distinguishes 8 degrees of (non)factuality of events. Saurí (2008) and Saurí and Pustejovsky (2012) developed a rule-based system for factuality recognition trained on FactBank, including recognition of sources. de Marneffe et al. (2012) refined the annotations on FactBank and developed a machine learning classifier for event factuality using lexical and structural features, as well as approximations of world knowledge. Recent work in Lee et al. (2015) builds on and further improves upon this work. FactBank’s focus is on notions of (degrees of) factuality or veridicality of events, and considers primarily epistemic uses of modal verbs. Related work in the biomedical domain (i.a. Light et al., 2004, Thompson et al., 2008, Morante and Daelemans, 2011, Szarvas et al., 2012) similarly focuses on the detection of factuality, hedging, and expressions marking evidence. In contrast, our work is concerned with the task of sense disambiguation of modal verbs, which imply non-factuality of their embedded verbs. Annotating and classifying modal senses."
2016.lilt-14.3,W04-3103,0,0.0163406,"vsky (2012) developed a rule-based system for factuality recognition trained on FactBank, including recognition of sources. de Marneffe et al. (2012) refined the annotations on FactBank and developed a machine learning classifier for event factuality using lexical and structural features, as well as approximations of world knowledge. Recent work in Lee et al. (2015) builds on and further improves upon this work. FactBank’s focus is on notions of (degrees of) factuality or veridicality of events, and considers primarily epistemic uses of modal verbs. Related work in the biomedical domain (i.a. Light et al., 2004, Thompson et al., 2008, Morante and Daelemans, 2011, Szarvas et al., 2012) similarly focuses on the detection of factuality, hedging, and expressions marking evidence. In contrast, our work is concerned with the task of sense disambiguation of modal verbs, which imply non-factuality of their embedded verbs. Annotating and classifying modal senses. Most relevant to our work is the current state of the art in automatic modal sense classification in Ruppenhofer and Rehbein (2012). Ruppenhofer and Rehbein (2012) (henceforth, R&R) manually annotated modal verbs in the MPQA corpus of Wiebe et al. ("
2016.lilt-14.3,P14-5010,0,0.00295742,"type (common, proper, pronoun). person is identified via personal pronoun features; the remaining features are extracted from POS tags. The countability of the subject head is obtained from the Celex database (Baayen et al., 1996). We make use of the following columns from the database: lemma (word), countability (C_N) and uncountability (Unc_N) of a noun.21 Since nouns can appear more than once with the same or different column values, we convert the output, so that every noun appears only once with a single countability value from 20 Feature extraction is performed using Stanford’s CoreNLP (Manning et al., 2014) and the Stanford dependencies (De Marneffe and Manning, 2008). 21 Available at http://celex.mpi.nl/scripts/colstart.pl. Modal Sense Classification At Large / 19 Embedded verb VB lemma part-of-speech particle lemma of head POS of head up, off, on,... TVA passive progressive perfect voice true / false true / false true / false active / passive NEG negation true / false WNV WN sense [0 − 2] WN senseTop WN senses (head+hypernyms) top sense in hypernym hierarchy Subject noun phrase SBJ number person countability noun type WN sense [0 − 2] WN senseTop WN lexname active WN lexname passive sg, pl 1,"
