1978.tc-1.2,T75-2023,0,0.124236,"k in the box), according to whether there actually was a block under a pyramid, or already in the box, in the small blocks scene that it understood. Winograd&apos;s program could be called pure AI, in that it was motivated by classic problems of AI: plans (how to pick up the blocks) and theorem proving (how to show which is under the pyramid at a given moment), rather than being motivated by problems left over from the 1966 failure of machine translation, such as word-sense ambiguity, and correctly referring pronouns in discourse. Another group of AI language programs, the work of Charniak (1973), Schank (1975) and myself (1973, 1975) was directed more at those questions: at meaning representation, and the use of inference rules, not about microworlds of blocks, but about the more general world in which we live. MACHINE TRANSLATION AND ARTIFICIAL INTELLIGENCE 31 Consider a simple sentence like ""The soldiers fired at the women and I saw several fall"", where we may be sure that any native speaker of English will understand that sentence (out of any further context, which may change matters, so let us leave it to one side) in such a way that ""several"" refers to the women and not to the soldiers. That c"
1978.tc-1.2,H89-1033,0,0.0706481,"at a teletype or video screen. As can be seen, machine translation is by no means the typical AI language program, but no difference of principle arises between the different sorts of task, especially if we accept a slogan like Steiner&apos;s that, in some sense, all acts of understanding are acts of translation (1975). What almost all AI language programs have in common - though they differ widely over other assumptions - is strong emphasis on the role of knowledge in understanding, and on the presentation of a theory as a possible process. In some programs - like a well known one constructed by Winograd (1972) - this last assumption leads to writing the syntactic analysis part of the program in a special ""grammar programming language"" PROGRAMMAR, rather than as the normal battery of grammar rules like S → NP + VP. This rule appears in all grammars and simply means that a noun phrase (NP) followed by a verb phrase (VP) is a well-formed sentence (S). In Winograd&apos;s system that grammar rule exists only as a tiny program in PROGRAMMAR. Winograd&apos;s program accepted dialogue and commands about a miniature world consisting only of a few blocks and a box, which it could appear to move about on the video scre"
1978.tc-1.2,C69-1701,0,\N,Missing
1988.tc-1.17,J88-1004,0,0.0284407,"Missing"
1991.mtsummit-papers.3,P85-1022,0,0.0595598,"Missing"
1991.mtsummit-papers.3,W89-0242,1,0.831972,"Missing"
1991.mtsummit-papers.3,J85-2001,0,0.0761278,"Missing"
1993.mtsummit-1.12,J90-2002,0,0.0512576,"Missing"
1993.mtsummit-1.12,P91-1022,0,0.0418409,"Missing"
1993.mtsummit-1.12,H90-1056,0,0.0287865,"Missing"
1993.mtsummit-1.12,1983.tc-1.13,0,0.032906,"Missing"
1993.tc-1.1,J90-2002,0,0.0714048,"Missing"
1993.tc-1.1,P91-1022,0,0.0263158,"Missing"
1993.tc-1.1,H90-1056,0,0.0661812,"Missing"
1993.tc-1.1,1983.tc-1.13,0,0.0557408,"Missing"
1994.bcs-1.2,C88-1016,0,0.0607524,"Missing"
