2020.lrec-1.294,W12-2109,0,0.0267339,"in the processing (e.g., optical character recognition) of historical documents from prior to spelling normalization (Garrette and AlpertAbrams, 2016). In fact, dialectal Arabic is also frequently romanized, compounding the problem by lacking a standard orthography on either side of transliteration (Al-Badrashiny et al., 2014). Automatic processing of romanized text for languages using Perso-Arabic scripts is relatively common in the NLP literature, including, of course, Arabic – e.g., the above citations and Chalabi and Gerges (2012) – but also Persian (Maleki and Ahrenberg, 2008) and Urdu (Irvine et al., 2012; Bögel, 2012; Rafae et al., 2015). Romanization can make language identification particularly difficult, as multiple languages may share similarities in their romanized strings. In fact, Bögel (2012) used rule-based XFST-encoded transliteration between romanized Urdu and its native Perso-Arabic script in both directions, to allow the romanized text to be used as an intermediate representation between Hindi and Urdu. In addition, code switching is common, e.g., between Japanese and English in language learners (Nagata et al., 2008), between dialectal and modern standard Arabic (Eskander et al."
2020.lrec-1.294,W12-4808,0,0.029458,"ilar to issues found in the writing of dialects of Arabic (Habash et al., 2012), and in the processing (e.g., optical character recognition) of historical documents from prior to spelling normalization (Garrette and AlpertAbrams, 2016). In fact, dialectal Arabic is also frequently romanized, compounding the problem by lacking a standard orthography on either side of transliteration (Al-Badrashiny et al., 2014). Automatic processing of romanized text for languages using Perso-Arabic scripts is relatively common in the NLP literature, including, of course, Arabic – e.g., the above citations and Chalabi and Gerges (2012) – but also Persian (Maleki and Ahrenberg, 2008) and Urdu (Irvine et al., 2012; Bögel, 2012; Rafae et al., 2015). Romanization can make language identification particularly difficult, as multiple languages may share similarities in their romanized strings. In fact, Bögel (2012) used rule-based XFST-encoded transliteration between romanized Urdu and its native Perso-Arabic script in both directions, to allow the romanized text to be used as an intermediate representation between Hindi and Urdu. In addition, code switching is common, e.g., between Japanese and English in language learners (Nagat"
2020.lrec-1.294,I13-1017,0,0.0291448,"lish (Voss et al., 2014). Adouane et al. (2016) looked at a language identification scenario that included both romanized dialectal Arabic and romanized Berber. Zhang et al. (2018) looked at large-scale language identification that included some evaluation of Hindi written in the Latin script. While most research looks at transforming romanized text into a native script, some has looked at automatic romanization, as the means of, for example, normalizing SMS messages or other texts into some formal romanization standard, such as those used for glossing of linguistic texts (Aroonmanakun, 2004; Kim and Shin, 2013). Others have simply tried to perform text normalization directly, e.g., based on clustering (Rafae et al., 2015). Language modeling of romanized text for these languages, with their lack of orthography, has been relatively underexplored. There are important use scenarios for such models, including the potential for language identification of romanized text – a task that has been studied though without the benefit of advanced language modeling methods – but also for models used in mobile keyboards for autocorrection, gesture-based text entry and/or word prediction and completion (Wolf-Sonkin e"
2020.lrec-1.294,P98-1036,0,0.214053,"pically romanized as ‘sam’ when the following aksara begins with labial closure (संपूरण, ‘sampurn’) versus not (संसकृत, ‘sanskrit’). Also of note is that those romanizing South Asian languages from Perso-Arabic scripts romanize with vowels, despite not typically being included in the native writing system. 2.2. Transliteration & Romanized text processing Early NLP work on automatic transliteration between writing systems was driven by the needs of machine translation or information retrieval systems, and hence was generally focused on proper names and/or loanwords (Knight and Graehl, 1998; Chen et al., 1998; Virga and Khudanpur, 2003; Li et al., 2004). Pronunciation modeling did play a role in early approaches (Knight and Graehl, 1998), though directly modeling script-to-script correspondences was eventually shown to be effective (Li et al., 2004). Advances have been made in transliteration modeling in a range of scenarios – see Wolf-Sonkin et al. (2019) for further citations – including the use of transliteration in increasingly challenging settings, such as information retrieval with mixed scripts (Gupta et al., 2014) or for text entry on mobile devices (Hellsten et al., 2017). As SMS messagin"
2020.lrec-1.294,P18-1008,0,0.0498243,"Missing"
2020.lrec-1.294,P04-1021,0,0.147817,"aksara begins with labial closure (संपूरण, ‘sampurn’) versus not (संसकृत, ‘sanskrit’). Also of note is that those romanizing South Asian languages from Perso-Arabic scripts romanize with vowels, despite not typically being included in the native writing system. 2.2. Transliteration & Romanized text processing Early NLP work on automatic transliteration between writing systems was driven by the needs of machine translation or information retrieval systems, and hence was generally focused on proper names and/or loanwords (Knight and Graehl, 1998; Chen et al., 1998; Virga and Khudanpur, 2003; Li et al., 2004). Pronunciation modeling did play a role in early approaches (Knight and Graehl, 1998), though directly modeling script-to-script correspondences was eventually shown to be effective (Li et al., 2004). Advances have been made in transliteration modeling in a range of scenarios – see Wolf-Sonkin et al. (2019) for further citations – including the use of transliteration in increasingly challenging settings, such as information retrieval with mixed scripts (Gupta et al., 2014) or for text entry on mobile devices (Hellsten et al., 2017). As SMS messaging and social media have become more and more"
2020.lrec-1.294,N18-2085,1,0.758426,"standard deviation over 5 trials. For language modeling results, we are evaluating openvocabulary models (as motivated in § 4.4.), hence we report bits-per-character (BPC). This is a standard measure (related to perplexity) typically applied to character-level language models. Per sample, it is calculated as the total negative log base 2 probability of the correct output character sequence, divided by the number of characters in the output string. Additionally, since within each language we have parallel native script and romanized corpora that we are training and evaluating on, we can follow Cotterell et al. (2018) and Mielke et al. (2019) in comparing language modeling results across parallel data samples by normalizing with a common factor. We call this bits-per-nativecharacter (BPNC): total negative log base 2 probability divided by the number of characters in the native script strings (rather than the romanized strings). 4.2. Single word transliteration For single word transliteration, we train on the training section of the romanization lexicon for each language and validate on the dev section of that language’s lexicon. The test section remains in reserve. For each romanization in the dev set (ign"
2020.lrec-1.294,D15-1166,0,0.0175326,"Missing"
2020.lrec-1.294,maleki-ahrenberg-2008-converting,0,0.0286441,"s of Arabic (Habash et al., 2012), and in the processing (e.g., optical character recognition) of historical documents from prior to spelling normalization (Garrette and AlpertAbrams, 2016). In fact, dialectal Arabic is also frequently romanized, compounding the problem by lacking a standard orthography on either side of transliteration (Al-Badrashiny et al., 2014). Automatic processing of romanized text for languages using Perso-Arabic scripts is relatively common in the NLP literature, including, of course, Arabic – e.g., the above citations and Chalabi and Gerges (2012) – but also Persian (Maleki and Ahrenberg, 2008) and Urdu (Irvine et al., 2012; Bögel, 2012; Rafae et al., 2015). Romanization can make language identification particularly difficult, as multiple languages may share similarities in their romanized strings. In fact, Bögel (2012) used rule-based XFST-encoded transliteration between romanized Urdu and its native Perso-Arabic script in both directions, to allow the romanized text to be used as an intermediate representation between Hindi and Urdu. In addition, code switching is common, e.g., between Japanese and English in language learners (Nagata et al., 2008), between dialectal and modern st"
2020.lrec-1.294,D18-1030,0,0.0278965,"sed XFST-encoded transliteration between romanized Urdu and its native Perso-Arabic script in both directions, to allow the romanized text to be used as an intermediate representation between Hindi and Urdu. In addition, code switching is common, e.g., between Japanese and English in language learners (Nagata et al., 2008), between dialectal and modern standard Arabic (Eskander et al., 2014), or between dialectal Arabic, French and English (Voss et al., 2014). Adouane et al. (2016) looked at a language identification scenario that included both romanized dialectal Arabic and romanized Berber. Zhang et al. (2018) looked at large-scale language identification that included some evaluation of Hindi written in the Latin script. While most research looks at transforming romanized text into a native script, some has looked at automatic romanization, as the means of, for example, normalizing SMS messages or other texts into some formal romanization standard, such as those used for glossing of linguistic texts (Aroonmanakun, 2004; Kim and Shin, 2013). Others have simply tried to perform text normalization directly, e.g., based on clustering (Rafae et al., 2015). Language modeling of romanized text for these"
2020.lrec-1.294,P19-1491,1,0.836027,"ials. For language modeling results, we are evaluating openvocabulary models (as motivated in § 4.4.), hence we report bits-per-character (BPC). This is a standard measure (related to perplexity) typically applied to character-level language models. Per sample, it is calculated as the total negative log base 2 probability of the correct output character sequence, divided by the number of characters in the output string. Additionally, since within each language we have parallel native script and romanized corpora that we are training and evaluating on, we can follow Cotterell et al. (2018) and Mielke et al. (2019) in comparing language modeling results across parallel data samples by normalizing with a common factor. We call this bits-per-nativecharacter (BPNC): total negative log base 2 probability divided by the number of characters in the native script strings (rather than the romanized strings). 4.2. Single word transliteration For single word transliteration, we train on the training section of the romanization lexicon for each language and validate on the dev section of that language’s lexicon. The test section remains in reserve. For each romanization in the dev set (ignoring the number of attes"
2020.lrec-1.294,W08-0904,0,0.0247829,"2012) – but also Persian (Maleki and Ahrenberg, 2008) and Urdu (Irvine et al., 2012; Bögel, 2012; Rafae et al., 2015). Romanization can make language identification particularly difficult, as multiple languages may share similarities in their romanized strings. In fact, Bögel (2012) used rule-based XFST-encoded transliteration between romanized Urdu and its native Perso-Arabic script in both directions, to allow the romanized text to be used as an intermediate representation between Hindi and Urdu. In addition, code switching is common, e.g., between Japanese and English in language learners (Nagata et al., 2008), between dialectal and modern standard Arabic (Eskander et al., 2014), or between dialectal Arabic, French and English (Voss et al., 2014). Adouane et al. (2016) looked at a language identification scenario that included both romanized dialectal Arabic and romanized Berber. Zhang et al. (2018) looked at large-scale language identification that included some evaluation of Hindi written in the Latin script. While most research looks at transforming romanized text into a native script, some has looked at automatic romanization, as the means of, for example, normalizing SMS messages or other text"
2020.lrec-1.294,D15-1097,0,0.122377,"character recognition) of historical documents from prior to spelling normalization (Garrette and AlpertAbrams, 2016). In fact, dialectal Arabic is also frequently romanized, compounding the problem by lacking a standard orthography on either side of transliteration (Al-Badrashiny et al., 2014). Automatic processing of romanized text for languages using Perso-Arabic scripts is relatively common in the NLP literature, including, of course, Arabic – e.g., the above citations and Chalabi and Gerges (2012) – but also Persian (Maleki and Ahrenberg, 2008) and Urdu (Irvine et al., 2012; Bögel, 2012; Rafae et al., 2015). Romanization can make language identification particularly difficult, as multiple languages may share similarities in their romanized strings. In fact, Bögel (2012) used rule-based XFST-encoded transliteration between romanized Urdu and its native Perso-Arabic script in both directions, to allow the romanized text to be used as an intermediate representation between Hindi and Urdu. In addition, code switching is common, e.g., between Japanese and English in language learners (Nagata et al., 2008), between dialectal and modern standard Arabic (Eskander et al., 2014), or between dialectal Arab"
2020.lrec-1.294,W03-1508,0,0.0832383,"s ‘sam’ when the following aksara begins with labial closure (संपूरण, ‘sampurn’) versus not (संसकृत, ‘sanskrit’). Also of note is that those romanizing South Asian languages from Perso-Arabic scripts romanize with vowels, despite not typically being included in the native writing system. 2.2. Transliteration & Romanized text processing Early NLP work on automatic transliteration between writing systems was driven by the needs of machine translation or information retrieval systems, and hence was generally focused on proper names and/or loanwords (Knight and Graehl, 1998; Chen et al., 1998; Virga and Khudanpur, 2003; Li et al., 2004). Pronunciation modeling did play a role in early approaches (Knight and Graehl, 1998), though directly modeling script-to-script correspondences was eventually shown to be effective (Li et al., 2004). Advances have been made in transliteration modeling in a range of scenarios – see Wolf-Sonkin et al. (2019) for further citations – including the use of transliteration in increasingly challenging settings, such as information retrieval with mixed scripts (Gupta et al., 2014) or for text entry on mobile devices (Hellsten et al., 2017). As SMS messaging and social media have bec"
2020.lrec-1.294,voss-etal-2014-finding,0,0.0257744,"language identification particularly difficult, as multiple languages may share similarities in their romanized strings. In fact, Bögel (2012) used rule-based XFST-encoded transliteration between romanized Urdu and its native Perso-Arabic script in both directions, to allow the romanized text to be used as an intermediate representation between Hindi and Urdu. In addition, code switching is common, e.g., between Japanese and English in language learners (Nagata et al., 2008), between dialectal and modern standard Arabic (Eskander et al., 2014), or between dialectal Arabic, French and English (Voss et al., 2014). Adouane et al. (2016) looked at a language identification scenario that included both romanized dialectal Arabic and romanized Berber. Zhang et al. (2018) looked at large-scale language identification that included some evaluation of Hindi written in the Latin script. While most research looks at transforming romanized text into a native script, some has looked at automatic romanization, as the means of, for example, normalizing SMS messages or other texts into some formal romanization standard, such as those used for glossing of linguistic texts (Aroonmanakun, 2004; Kim and Shin, 2013). Oth"
2020.lrec-1.294,W19-3114,1,0.758611,"on standard romanization systems (such as pinyin for Chinese). In other words, when individuals use the Latin script to write in South Asian languages, they do not adhere to a system, i.e., there is no commonly used standard Latin script orthography in these languages. Rather, individuals generally use the Latin script to provide a rough phonetic transcription of the intended word, which can vary from individual to individual due to any number of factors, including regional or dialectal differences in pronunciations, differing conventions of transcription, or simple idiosyncrasy. For example, Wolf-Sonkin et al. (2019) present an example from the comment thread to a blog entry, which includes Hindi comments in both the native script Devanagari and in the Latin script, where the word भरषटाचार is romanized variously as bhrastachar, bhrashtachar, barashtachaar and bharastachar, among others. The prevalence of the Latin script for writing these languages has led to, among other things, work on text-entry systems for those languages in the Latin script, including systems that transliterate from Latin script input to the native script of the language (Hellsten et al., 2017), as well as systems that produce text"
2020.tacl-1.1,J92-1002,0,0.824584,"Missing"
2020.tacl-1.1,C65-1001,0,0.259592,"lasi, 2014). To the extent that this is interpreted as being a compensatory relation, this would indicate that word length is being taken as an implicit measure of complexity. Alternatively, word length has a natural interpretation in terms of information rate, 2.3 Phonotactics Beyond characterizing the complexity of phonemes in isolation or the number of syllables, one can also look at the system determining how phonemes combine to form longer sequences in order to create words. The study of which sequences of phonemes constitute natural-sounding words is called phonotactics. For example, as Chomsky and Halle (1965) point out in their oftcited example, brick is an actual word in English;5 3 Note that by examining negative correlations between word length and inventory size within the context of complexity compensation, word length is also being taken implicitly as a complexity measure, as we shortly make explicit. 4 McWhorter (2001) was one of the first to offer a quantitative treatment of linguistic complexity at all levels. Note, however, he rejects the equal complexity hypothesis, arguing that creoles are simpler than other languages. As our data contain no creole languages, we cannot address this hyp"
2020.tacl-1.1,P17-1109,1,0.80852,"Missing"
2020.tacl-1.1,N01-1021,0,0.682633,"g language, which Miestamo (2006) points out may vary depending on the individual (hence, is relative to the individual being considered). For example, vowel harmony, which we will touch upon later in the paper, may make vowels more predictable for a native speaker, hence less difficult to process; for a second language learner, however, vowel harmony may increase difficulty of learning and speaking. Absolute complexity measures, in contrast, assess the number of parts of a linguistic (sub-)system (e.g., number of phonemes or licit syllables). In the sentence processing literature, surprisal (Hale, 2001; Levy, 2008) is a widely used measure of processing difficulty, defined as the negative log probability of a word given the preceding words. Words that are highly predictable from the preceding context have low surprisal, and those that are not predictable have high surprisal. The phonotactic measure we advocate for in §3 is related to surprisal, though at the phoneme level rather than the word level, and over words rather than sentences. Measures related to phonotactic probability have been used in a range of psycholinguistic studies—see §2.4—though generally to characterize single words wit"
2020.tacl-1.1,Q17-1006,0,0.053281,"Missing"
2020.tacl-1.1,P82-1020,0,0.84283,"Missing"
2020.tacl-1.1,J86-2003,0,0.156571,"et al., 1992). 1 Introduction One prevailing view on system wide phonological complexity is that as one aspect increases in complexity (e.g., size of phonemic inventory), another reduces in complexity (e.g., degree of phonotactic interactions). Underlying this claim— the so-called compensation hypothesis (Martinet, 1955; Moran and Blasi, 2014)—is the conjecture that languages are, generally speaking, of roughly equivalent complexity, that is, no language is overall inherently more complex than another. This conjecture is widely accepted in the literature and dates back at least to the work of Hockett (1958). Because along any one axis, a language may be more complex than another, this conjecture has a corollary that compensatory relationships between different types of complexity must exist. Such compensation has been hypothesized to be the result of natural processes of historical change, 1 Transactions of the Association for Computational Linguistics, vol. 8, pp. 1–18, 2020. https://doi.org/10.1162/tacl a 00296 Action Editor: Eric Fosler-Lussier. Submission batch: 5/2019; Revision batch: 9/2019; Published 1/2020. c 2020 Association for Computational Linguistics. Distributed under a CC-BY 4.0 l"
2020.tacl-1.1,J94-3001,0,0.469028,"lobstruent devoicing reduces phonological complexity under our information-theoretic metric. The reason is simple: There are fewer valid syllables as all those with voiced final obstruents are ruled out. Indeed, this point is also true of the syllable counting metric discussed in §2.2. One computational notion of complexity might say that the complexity of the phonology is equal to the number of states required to encode the transduction from an underlying form to a surface form in a minimal finite-state transduction. Note that all Sound Pattern of English (SPE)-style rules may be so encoded (Kaplan and Kay, 1994). Thus, the complexity of the phonotactics could be said to be related to the number of SPE-style rules that operate. In contrast, under our metric, any process that constrains the number of possibilities will, inherently, reduce complexity. The studies in §5.3 allow us to examine the magnitude of such a reduction, and validate our models with respect to this expected behavior. We create two artificial datasets without finalobstruent devoicing based on the German and Dutch portions of NorthEuraLex. We reverse the 8 Most of the concepts in the dataset do not contain function words and verbs are"
2020.tacl-1.1,P18-1027,0,0.0172519,"th black immediately portuguese finnish north karelian veps northern sami hill mari olho korva antua hambaz c˘ a´ hppes t¨op¨ok /oLu/ /kOrVA/ /AntUA/ /hAmbAz/ &gt; /Ùaahppes/ /tørøk/ corresponding embedding representation z (k) . A phoneme embedding will, then, be composed by the element-wise average of each of its features lookup embedding Recurrent Neural LM. Recurrent neural networks excel in language modeling, being able to capture complex distributions p(xi |x<i ) (Mikolov et al., 2010; Sundermeyer et al., 2012). Empirically, recent work has observed dependencies on up to around 200 tokens (Khandelwal et al., 2018). We use a characterlevel Long Short-Term Memory (LSTM, Hochreiter and Schmidhuber, 1997) language model, which is the state of the art for character-level language modeling (Merity et al., 2018). Our architecture receives a sequence of tokens x ∈ Σ∗ and embeds each token xi ∈ Σ using a dictionary-lookup embedding table. This results in vectors zi ∈ Rd which are fed into an LSTM. This LSTM produces a high-dimensional representation of the sequence, often termed hidden states zi = P (k ) (k ) k ai z P (k ) k ai (11) (j ) where ai is 1 if phoneme i presents attribute j and z (j ) is the lookup e"
2020.tacl-1.1,P19-1491,1,0.847512,"ther than a /d/. We conclude that /x/ is in the consonant 3.3 A Variational Upper Bound If we want to compute Equation (1), we are immediately faced with two problems. First, we do not know plex : we simply assume the existence of such a distribution from which the words of the lexicon were drawn. Second, even if we did know plex , computation of the H (plex ) would 7 3.4 A Note on Types and Tokens be woefully intractable, as it involves an infinite sum. Following Brown et al. (1992), we tackle both of these issues together. Note that this line of reasoning follows Cotterell et al. (2018) and Mielke et al. (2019), who use a similar technique for measuring language complexity at the sentence level. We start with a basic inequality from information theory. For any distribution qlex with the same support as plex , the cross-entropy provides an upper bound on the entropy, that is H (plex ) ≤ H (plex , qlex ) To make the implicit explicit, in this work we will exclusively be modeling types, rather than tokens. We briefly justify this discussion from both theoretical and practical concerns. From a theoretical side, a token-based model is unlikely to correctly model an out of vocabulary distribution as very"
2020.tacl-1.1,L18-1293,1,0.863836,"Missing"
2020.tacl-1.1,N18-2085,1,\N,Missing
2021.eacl-demos.3,W16-2409,0,0.444009,"tion transducer has the prefix FROM_ for the native-to-Latin direction, and TO_ for the inverse. The numbers of states (?? ) and arcs (?? ) of the resulting transliteration (ℐ), NFC (?), visual normalization (?) transducers and well-formedness acceptors (?) for each script and alphabet type are shown in Table 4. Figure 5: Software dependency diagrams for the three modes of operation: compile stage (left), Python runtime (center) and C++ run-time (right). automata and transducers we employ Pynini7 , a Python library for constructing finite-state grammars and for performing operations on WFSTs (Gorman, 2016; Gorman and Sproat, in press). In addition, the library depends on Thrax8 , an older relative of Pynini, that provides a custom grammar manipulation language for WFSTs (Tai et al., 2011; Roark et al., 2012). Although Thrax has been mostly superseded by Pynini, we still rely on some of its utilities for unit testing and its C++ runtime components. At their core, both Pynini and Thrax depend on the OpenFst library9 for the implementation of most WFST algorithms (Allauzen et al., 2007; Riley et al., 2009). The overall dependency diagram is shown on the left-hand side of Figure 5 (the minimal dep"
2021.eacl-demos.3,2020.findings-emnlp.223,0,0.0179613,"achine learning and the increased availability of relevant corpora, multiple script processing solutions have emerged. Some of these toolkits, such as statistical machine translation-based Brahmi-Net (Kunchukuttan et al., 2015), are model-based, while others, such as URoman (Hermjakob et al., 2018), IndicNLP (Kunchukuttan, 2020), and Aksharmukha (Rajan, 2020), employ rules. The main focus of these libraries is script conversion and romanization. In this capacity they were successfully employed in diverse downstream multilingual NLP tasks such as neural machine translation (Zhang et al., 2020; Amrhein and Sennrich, 2020), morphological analysis (Hauer et al., 2019; 3 Brahmic Scripts: An Overview The scripts of interest have evolved from the ancient Brāhmī writing system that was recorded 15 Name Bengali Devanagari Gujarati Gurmukhi Kannada Malayalam Oriya Sinhala Tamil Telugu Id BENG DEVA GUJR GURU KNDA MLYM ORYA SINH TAML TELU iv 16 19 16 12 17 16 14 18 12 16 dv 13 17 15 9 15 16 13 17 11 15 c 43 45 39 39 39 38 38 41 27 38 co Visual 5 4 5 8 3 10 5 2 1 5 ऩ क Legacy sequence NFC normalized NA NUKTA (U+0928 U+093C) QA (U+0958) NNNA (U+0929) KA NUKTA (U+0915 U+093C) Table 2: NFC examples for Devanagari. bols, li"
