2003.jeptalnrecital-poster.11,P00-1011,0,0.0196462,"du « focus » (les informations qui le qualifient) ou encore un ensemble de mots clés à trouver dans le voisinage de la réponse. De même, le prototype Q/R du LIA affecte à chaque question une ou plusieurs étiquettes (classées par ordre de probabilité parmi une hiérarchie d’étiquettes déduites des questions de TREC-9 et 10) ou même « unknown » en cas d’indécision. L’étiquetage de la question se fait de préférence à partir d’un étiqueteur à base de règles (reposant sur des motifs constitués par des mots de la question ou leur étiquette syntaxique), et sinon à partir d’un étiqueteur probabiliste (Béchet et al., 2000). Recherche des documents susceptibles de contenir la réponse : le prototype Q/R du LIA ne contient pas de tel module mais dépend de la liste des 1000 premiers documents proposés par les organisateurs de la campagne en considérant la question brute comme requête. Il est à noter qu’il n’y a aucune garantie que la réponse à la question soit effectivement comprise dans le jeu de documents fournis même si elle est comprise dans le reste du corpus de référence. Reconnaissance des entités nommées : ce travail a été effectué par la société Sinequa (http://www.sinequa.com). Les entités sont détectées"
2003.jeptalnrecital-poster.11,P02-1006,0,0.0488816,"ortée était d’ailleurs d’éviter dans la mesure du possible un système Q/R complètement architecturé sur ce principe. Cependant, dans un tel cas, il est tout de même intéressant de se demander, notamment au niveau applicatif, quel est l’intérêt de chercher à nouveau une réponse (ou une autre formulation d&apos;une réponse) qui est déjà connue. À plus long terme, l&apos;objectif visé est de disposer d’une source de connaissances de qualité pour servir d&apos;amorces à des itérations dont le but est d&apos;extraire des connaissances similaires (motifs d&apos;extraction, motifs de réponses ; Soubbotin & Soubbotin, 2001 ; Ravichandran & Hovy, 2002) soit à l’intérieur du corpus, soit à partir d’Internet ; mais surtout d’évaluer et comparer la crédibilité de différentes réponses candidates (notamment au travers des relations permettant de l&apos;établir ou liant ses différents constituants). 3.1.1 Construction des BC Les « connaissances » ont été extraites de tableaux et de listes provenant de différents sites Internet de nature encyclopédique. En fait, l’un des principaux critères était que ces informations soient présentées sous une forme fortement structurée pour en faciliter l’extraction (manuelle) et qu’elles soient en nombre suffisant. E"
2005.jeptalnrecital-court.21,P03-1071,0,0.0529727,"Missing"
2005.jeptalnrecital-court.21,J02-1002,0,0.0573078,"Missing"
2005.jeptalnrecital-court.21,P01-1064,0,0.0500489,"Missing"
2006.jeptalnrecital-long.31,sekine-etal-2002-extended,0,0.0265427,"Missing"
2007.jeptalnrecital-poster.26,ayache-etal-2006-equer,0,0.0379865,"Missing"
2007.jeptalnrecital-poster.26,P00-1037,0,0.12319,"Missing"
2007.jeptalnrecital-poster.26,P02-1019,0,0.0414782,"Missing"
2007.jeptalnrecital-poster.8,ayache-etal-2006-equer,0,0.0563122,"Missing"
2007.jeptalnrecital-poster.8,P03-1001,0,0.044696,"Missing"
2007.jeptalnrecital-poster.8,H01-1006,0,0.0470176,"Missing"
2007.jeptalnrecital-poster.8,magnini-etal-2006-multilingual,0,0.0611991,"Missing"
2008.jeptalnrecital-court.15,H05-1045,0,0.294419,"Missing"
2008.jeptalnrecital-court.15,J02-1002,0,0.0720188,"Missing"
2008.jeptalnrecital-court.15,2008.jeptalnrecital-recital.11,1,0.873769,"Missing"
2008.jeptalnrecital-court.15,W06-0804,0,0.0612141,"Missing"
2008.jeptalnrecital-court.15,W06-0302,0,0.0361102,"Missing"
2008.jeptalnrecital-court.15,W06-1613,0,0.229327,"Missing"
2008.jeptalnrecital-court.15,H05-2018,0,0.042126,"Missing"
2011.jeptalnrecital-court.29,N03-1002,0,0.016579,"Missing"
2011.jeptalnrecital-court.29,A97-1029,0,0.0836565,"Missing"
2011.jeptalnrecital-court.29,J01-1005,0,0.0430585,"Missing"
2011.jeptalnrecital-court.29,C92-2082,0,0.0997957,"Missing"
2011.jeptalnrecital-court.29,W03-0430,0,0.0251729,"Missing"
2011.jeptalnrecital-court.29,sekine-nobata-2004-definition,0,0.0355356,"Missing"
2011.jeptalnrecital-court.29,sekine-etal-2002-extended,0,0.0316589,"Missing"
2011.jeptalnrecital-court.29,P10-1149,0,0.041779,"Missing"
2017.jeptalnrecital-demo.7,E17-2017,0,0.0613853,"Missing"
2018.jeptalnrecital-court.38,E17-2017,0,0.0243788,"Missing"
2018.jeptalnrecital-court.38,L16-1626,0,0.0544262,"Missing"
2018.jeptalnrecital-court.38,W16-6208,0,0.0457277,"Missing"
