2020.acl-main.268,N18-1172,0,0.0182567,"lar to our approach is the work of Bjerva (2017), who estimates the effect of an auxiliary task in MTL with information-theoretic measures. As the method requires the same datasets to be tagged with multiple tasks in parallel, at least one task must be automatically taggable with almost perfect results. He shows a correlation of conditional entropy and mutual information with a change in accuracy compared to STL. Results on the semantic task of Bjerva et al. (2016); Mart´ınez Alonso and Plank (2017) indicate that mutual information for helpful auxiliary tasks is higher than for harmful tasks. Augenstein et al. (2018) propose an architecture that learns label embeddings for natural language classification tasks and find that label embeddings indicate gains or harms of MTL. Ruder et al. (2019) correlate task properties with performance differences and learned meta-network parameters of their proposed sluice networks. They find that MTL gains are higher for smaller training datasets and that sluice networks learn to share more in case of higher variance in the training data. Opposed to previous approaches, our methods can compare same-task datasets and are not restricted to datasets with parallel labels. As"
2020.acl-main.268,P17-2054,0,0.0892573,"om/uhh-lt/seq-tag-sim 2 2.1 Related work Neural multi-task and transfer learning Multi-task learning (MTL) is a technique to learn multiple tasks jointly (Caruana, 1997). Depending on the setting, either all tasks are equally important, or only the performance on the main task is of interest, which shall be improved with additional training data. MTL has been successfully applied in natural language processing for various sequence tagging tasks (Søgaard and Goldberg, 2016; Bjerva et al., 2016; Plank et al., 2016; Mart´ınez Alonso and Plank, 2017; Kaiser et al., 2017; Bingel and Søgaard, 2017; Augenstein and Søgaard, 2017; Kim et al., 2017; Yang et al., 2017; Changpinyo 2971 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 2971–2985 c July 5 - 10, 2020. 2020 Association for Computational Linguistics et al., 2018; Liu et al., 2018; Schulz et al., 2018). These approaches use hard parameter sharing in the hidden layers of neural learning architectures, where the same weights are updated from several tasks. The majority of works combined a main task with a single, supervised auxiliary task. In transfer learning, a model is pre-trained on an auxiliary dataset to increas"
2020.acl-main.268,C18-1251,0,0.114924,"Missing"
2020.acl-main.268,W09-3302,0,0.103974,"Missing"
2020.acl-main.268,D14-1179,0,0.0145369,"Missing"
2020.acl-main.268,benikova-etal-2014-nosta,1,0.891453,"Missing"
2020.acl-main.268,D17-1302,0,0.139462,"lated work Neural multi-task and transfer learning Multi-task learning (MTL) is a technique to learn multiple tasks jointly (Caruana, 1997). Depending on the setting, either all tasks are equally important, or only the performance on the main task is of interest, which shall be improved with additional training data. MTL has been successfully applied in natural language processing for various sequence tagging tasks (Søgaard and Goldberg, 2016; Bjerva et al., 2016; Plank et al., 2016; Mart´ınez Alonso and Plank, 2017; Kaiser et al., 2017; Bingel and Søgaard, 2017; Augenstein and Søgaard, 2017; Kim et al., 2017; Yang et al., 2017; Changpinyo 2971 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 2971–2985 c July 5 - 10, 2020. 2020 Association for Computational Linguistics et al., 2018; Liu et al., 2018; Schulz et al., 2018). These approaches use hard parameter sharing in the hidden layers of neural learning architectures, where the same weights are updated from several tasks. The majority of works combined a main task with a single, supervised auxiliary task. In transfer learning, a model is pre-trained on an auxiliary dataset to increase the main task pe"
2020.acl-main.268,P15-1046,0,0.029919,"k performance. In contrast, Mart´ınez Alonso and Plank (2017) show results that auxiliary tasks with few labels and a uniform label distribution perform better for MTL in neural sequence tagging: Auxiliary tasks having many labels or high entropy harm the main task performance. While Ruder et al. (2019) confirm these findings, Bjerva (2017) found no evidence of label entropy correlating with MTL performance. Mart´ınez Alonso and Plank (2017) found a difference between two POS datasets when used as auxiliary data because converting one to another tagset changes the effect of MTL significantly. Kim et al. (2015) propose a method using label embeddings to map labels from auxiliary datasets to the target tagset so that MTL can be treated as single-task learning (STL) with an increased amount of training data. Bingel and Søgaard (2017) predict MTL performance from dataset and STL learning features and found the learning curve to be much more important. From the dataset features, the number of labels on the main task and the auxiliary label entropy showed predictive potential. Most similar to our approach is the work of Bjerva (2017), who estimates the effect of an auxiliary task in MTL with information-"
2020.acl-main.268,C18-1176,0,0.021614,"Missing"
2020.acl-main.268,U15-1010,0,0.0355209,"Missing"
