2007.mtsummit-ucnlg.2,W05-0909,0,0.00921405,"sfer-based MT systems where the transfer rules have been automatically acquired from parsed sentence-aligned bitext corpora. The method provides a means of quantifying the upper bound imposed on the MT system by the quality of the parsing and generation technologies for the target language. We include experiments to calculate this upper bound for both handcrafted and automatically induced parsing and generation technologies currently in use by transfer-based MT systems. 1 Introduction Automatic methods of evaluation for MT include BLEU (Papineni et al., 2002), NIST (Doddington, 2002), METEOR (Banerjee and Lavie, 2005), GTM (Turian et al., 2003), TER (Snover et al., 2006) and dependency-based evaluation (Owczarzak et al., 2007). Each of these evaluation methods gives an overall result for the entire MT system, based on a comparison of the sentence output by the MT system with a reference sentence. Unlike other approaches to MT, such as Statistical Machine Translation, transfer-based MT involves three main components: parsing, transfer and generation and each of these contributes to the errors produced by the MT system. Transfer-based MT systems rely heavily on the quality of the parsing and generation compo"
2007.mtsummit-ucnlg.2,P04-1041,1,0.898456,"Missing"
2007.mtsummit-ucnlg.2,P06-1130,1,0.893763,"Missing"
2007.mtsummit-ucnlg.2,P05-1022,0,0.0417968,"only evaluation as results are not necessarily for the same set of sentences. 4.1 Evaluation of Automatically Induced Resources Using the methodology described in detail in Section 3, we evaluated the history-based statistical generator of Hogan et al. (2007). This generator, an extension of the work presented in (Cahill and van Genabith, 2006), generates sentences from LFG fstructures and achieves state-of-the-art results when tested on input generated from Penn Treebank gold standard trees. In order to generate f-structure inputs in a completely automated fashion for evaluation, we used the Charniak and Johnson (2005) reranking parser to parse the original test sentences into Penn Treebank style trees 4 . The f-structure annotation algorithm of Cahill et al. (2004) was then applied to the parser-generated trees to create a set of f-structures for testing. Section 23 (2416 sentences) Input NIST BLEU From Gold-standard Trees 13.29 0.6680 From Parser Trees 13.01 0.6511 Table 1: Entire Test Set Results on Section 23 of the Penn Treebank for the generator of (Hogan et al., 2007) on input automatically generated from gold standard and from parser generated trees. Section 23 (2416 sentences) Input NIST BLEU Cover"
2007.mtsummit-ucnlg.2,W07-2204,1,0.890256,"Missing"
2007.mtsummit-ucnlg.2,P06-1043,0,0.0223686,"using automatic string comparison metrics such as NIST and BLEU. Testing on previously unseen sections of the Penn Treebank demonstrates to what degree a generator has achieved broad coverage and high accuracy (according to BLEU and NIST scores). However, if we wish to take into account how the generator might fare as 6 Figure 1: Translation of Source Language Sentence to Target Language a component of a machine translation system, this evaluation methodology is unrealistic in two main respects. Firstly, there is the problem of domain adaptation (well documented for parsing, see for example (McClosky et al., 2006; Foster et al., 2007)). Domain adaptation is particularly relevant for the systems of (Langkilde-Geary, 2002; Nakanishi et al., 2005; Cahill and van Genabith, 2006) which are trained on sections of the Wall Street Journal Penn treebank. It is highly likely that were these generators tested in an MT setting, the testing domain would change1 and, as in statistical parsing, testing on a domain which differs to the domain of the training data would lead to a deterioration in generation results. In addition, the inputs to the generators are constructed from gold standard (hence near perfect) trees"
2007.mtsummit-ucnlg.2,W01-1406,0,0.0215501,"pproaches to MT, such as Statistical Machine Translation, transfer-based MT involves three main components: parsing, transfer and generation and each of these contributes to the errors produced by the MT system. Transfer-based MT systems rely heavily on the quality of the parsing and generation components. In order to understand fully the overall 5 results of such a system, the quality of the parsing and generation components should also be tested in isolation to the MT system. However, previous work in the area of transfer-based MT, for example (Furuse and Hitoshi, 1992; Meyers et al., 1998; Menezes and Richardson, 2001; Riezler and Maxwell, 2006), have relied solely on mainstream MT evaluation methods and have not included any breakdown of results for the parsing and generation components of the system. Existing methods of evaluating parsing and generation technologies as stand-alone systems, however, are insufficient for evaluating how well such technologies will perform as part of a transfer-based MT system, as they do not take into account the fact that the MT system relies on the degree to which the parsing and generation technologies perform together. In addition, they give no indication of how well th"
2007.mtsummit-ucnlg.2,P98-2139,0,0.0226045,"tence. Unlike other approaches to MT, such as Statistical Machine Translation, transfer-based MT involves three main components: parsing, transfer and generation and each of these contributes to the errors produced by the MT system. Transfer-based MT systems rely heavily on the quality of the parsing and generation components. In order to understand fully the overall 5 results of such a system, the quality of the parsing and generation components should also be tested in isolation to the MT system. However, previous work in the area of transfer-based MT, for example (Furuse and Hitoshi, 1992; Meyers et al., 1998; Menezes and Richardson, 2001; Riezler and Maxwell, 2006), have relied solely on mainstream MT evaluation methods and have not included any breakdown of results for the parsing and generation components of the system. Existing methods of evaluating parsing and generation technologies as stand-alone systems, however, are insufficient for evaluating how well such technologies will perform as part of a transfer-based MT system, as they do not take into account the fact that the MT system relies on the degree to which the parsing and generation technologies perform together. In addition, they giv"
2007.mtsummit-ucnlg.2,W07-0411,1,0.870141,"Missing"
2007.mtsummit-ucnlg.2,P02-1035,0,0.0984101,"would not be the intended use of our evaluation method, the abstract structure that is given to the generator in our evaluation method should only contain information that is possible to be produced by the transfer component. Such information, like the actual surface form and word order in the target language would not be possible to have in the target language structure if it adheres to the transfer-based architecture that we describe in Section 3.1. 8 4 Experimental Results We conducted two sets of experiments to evaluate the quality of hand-crafted LFG parsing and generation technologies (Riezler et al., 2002) and the treebank-induced LFG parsing (Cahill et al., 2004) and generation (Cahill and van Genabith, 2006; Hogan et al., 2007) technologies using our new method. Both the automatically-induced technologies and the hand-crafted technologies are currently being used as part of transfer-based MT systems. Overall evaluation results for one of these MT systems are available and we include these results in Section 4.2 (Riezler and Maxwell, 2006). We evaluate the parsing/generation technologies on the English language components of three different MT bitext test sets: the 1755 English sentences of le"
