2020.bucc-1.4,P17-1042,0,0.0190009,". 6 https://www.gsk.or.jp/catalog/gsk2010-a/ We eliminated the compound words from the dictionary. 23 Figure 1: Tree Structure of Iwanami Kokugo Jiten Table 2: Concept-tags and Their Corresponding Class, Division, Section of “子供 (child or children) ”from WLSP Concept number Class Division Section Article 1.2050 Nominal words Agent Human Young or old 1.2130 Nominal words Agent Family Child or descendant linear projection matrix W was learned when we used a linear transformation matrix. VecMap is an implementation of a framework of Artetxe et al. to learn cross-lingual word embedding mappings (Artetxe et al., 2017)(Artetxe et al., 2018a)(Artetxe et al., 2018b). 1. Generate a word-sense-tag and concept-tag corpora respectively, and learn word-sense or concept embeddings for each corpus from them using word2vec 7 (Mikolov et al., 2013a; Mikolov et al., 2013c; Mikolov et al., 2013d) (cf. Figure 3). 4. Experiment 2. Learn a linear projection matrix W from the vector space of the word-senses to that of the concepts using pairs of the embeddings for monosemous common nouns, which are generated in the last step. 4.1. Experimental Setting We utilized BCCWJ tagged with word senses of Iwanami Kokugo Jiten and BCC"
2020.bucc-1.4,P18-1073,0,0.0207769,"r.jp/catalog/gsk2010-a/ We eliminated the compound words from the dictionary. 23 Figure 1: Tree Structure of Iwanami Kokugo Jiten Table 2: Concept-tags and Their Corresponding Class, Division, Section of “子供 (child or children) ”from WLSP Concept number Class Division Section Article 1.2050 Nominal words Agent Human Young or old 1.2130 Nominal words Agent Family Child or descendant linear projection matrix W was learned when we used a linear transformation matrix. VecMap is an implementation of a framework of Artetxe et al. to learn cross-lingual word embedding mappings (Artetxe et al., 2017)(Artetxe et al., 2018a)(Artetxe et al., 2018b). 1. Generate a word-sense-tag and concept-tag corpora respectively, and learn word-sense or concept embeddings for each corpus from them using word2vec 7 (Mikolov et al., 2013a; Mikolov et al., 2013c; Mikolov et al., 2013d) (cf. Figure 3). 4. Experiment 2. Learn a linear projection matrix W from the vector space of the word-senses to that of the concepts using pairs of the embeddings for monosemous common nouns, which are generated in the last step. 4.1. Experimental Setting We utilized BCCWJ tagged with word senses of Iwanami Kokugo Jiten and BCCWJ tagged with concep"
2020.bucc-1.4,P14-1006,0,0.0122899,"ed in the source language corpus into the target language using Wiktionary. Then they filtered out the noises of these pairs and trained the model with this corpus in which these pairs are replaced with placeholders to ensure that translations of the same word have the same vector representation. Third approach is cross-lingual training. These approaches train their embeddings on a parallel corpus and optimize a cross-lingual constraint between embeddings of different languages that encourages embeddings of similar words to be close to each other in a shared vector space. Hermann and Blunsom (Hermann and Blunsom, 2014) trained two models to output sentence embeddings for input sentences in two different languages. They retrained these models with sentence embeddings using a least-squares method. Final approach is joint optimization. They not only consider a cross-lingual constraint, but also jointly optimize mono-lingual and cross-lingual objectives. Klementiev et al. (Klementiev et al., 2012) was the first research using joint optimization. Zou (Zou et al., 2013) used a matrix factorization approach to learn cross-lingual word representations for English and Chinese and utilized the representaRecently, cor"
2020.bucc-1.4,C12-1089,0,0.0364516,"parallel corpus and optimize a cross-lingual constraint between embeddings of different languages that encourages embeddings of similar words to be close to each other in a shared vector space. Hermann and Blunsom (Hermann and Blunsom, 2014) trained two models to output sentence embeddings for input sentences in two different languages. They retrained these models with sentence embeddings using a least-squares method. Final approach is joint optimization. They not only consider a cross-lingual constraint, but also jointly optimize mono-lingual and cross-lingual objectives. Klementiev et al. (Klementiev et al., 2012) was the first research using joint optimization. Zou (Zou et al., 2013) used a matrix factorization approach to learn cross-lingual word representations for English and Chinese and utilized the representaRecently, corpora that have tags from more than one tag set are increasing. For example, “ The Balanced Corpus of Contemporary Written Japanese ”(BCCWJ) (Maekawa et al., 2014) is tagged with concept tags from “ Word List by Semantic Principles ” (WLSP) (National Institute for Japanese Language and Linguistics, 1964) after tagged with sense tags from“ Iwanami Kokugo Jiten (Nishio et al., 1994)"
2020.bucc-1.4,N13-1090,0,0.0170422,"of “子供 (child or children) ”from WLSP Concept number Class Division Section Article 1.2050 Nominal words Agent Human Young or old 1.2130 Nominal words Agent Family Child or descendant linear projection matrix W was learned when we used a linear transformation matrix. VecMap is an implementation of a framework of Artetxe et al. to learn cross-lingual word embedding mappings (Artetxe et al., 2017)(Artetxe et al., 2018a)(Artetxe et al., 2018b). 1. Generate a word-sense-tag and concept-tag corpora respectively, and learn word-sense or concept embeddings for each corpus from them using word2vec 7 (Mikolov et al., 2013a; Mikolov et al., 2013c; Mikolov et al., 2013d) (cf. Figure 3). 4. Experiment 2. Learn a linear projection matrix W from the vector space of the word-senses to that of the concepts using pairs of the embeddings for monosemous common nouns, which are generated in the last step. 4.1. Experimental Setting We utilized BCCWJ tagged with word senses of Iwanami Kokugo Jiten and BCCWJ tagged with concepts of WLSP. Table 3 shows the number of word tokens, unique words, unique word senses, and unique concepts. 3. Apply the matrix W to the word-sense embeddings and obtain the projected concept embedding"
2020.bucc-1.4,W14-1613,0,0.01155,"ation method needs two tagged corpora. Keywords: Bilingual Word Embedding, Concept Embeddings, Word Embeddings, Dictionary 1. Introduction 2013b) have shown that vector spaces can encode meaningful relations between words and that the geometric relations that hold between words are similar across languages. Because they do not assume the use of specific language, their method can be used to extend and refine dictionaries for any language pairs. Second approach is pseudo-cross-lingual. These approaches create a pseudocross-lingual corpus by mixing contexts of different languages. Xiao and Guo (Xiao and Guo, 2014) proposed the first pseudo-cross-lingual method that utilized translation pairs. They first translated all words that appeared in the source language corpus into the target language using Wiktionary. Then they filtered out the noises of these pairs and trained the model with this corpus in which these pairs are replaced with placeholders to ensure that translations of the same word have the same vector representation. Third approach is cross-lingual training. These approaches train their embeddings on a parallel corpus and optimize a cross-lingual constraint between embeddings of different lan"
2020.bucc-1.4,D13-1141,0,0.0411079,"different languages that encourages embeddings of similar words to be close to each other in a shared vector space. Hermann and Blunsom (Hermann and Blunsom, 2014) trained two models to output sentence embeddings for input sentences in two different languages. They retrained these models with sentence embeddings using a least-squares method. Final approach is joint optimization. They not only consider a cross-lingual constraint, but also jointly optimize mono-lingual and cross-lingual objectives. Klementiev et al. (Klementiev et al., 2012) was the first research using joint optimization. Zou (Zou et al., 2013) used a matrix factorization approach to learn cross-lingual word representations for English and Chinese and utilized the representaRecently, corpora that have tags from more than one tag set are increasing. For example, “ The Balanced Corpus of Contemporary Written Japanese ”(BCCWJ) (Maekawa et al., 2014) is tagged with concept tags from “ Word List by Semantic Principles ” (WLSP) (National Institute for Japanese Language and Linguistics, 1964) after tagged with sense tags from“ Iwanami Kokugo Jiten (Nishio et al., 1994). ” Because these tags are tagged referring to different dictionaries, t"
2020.paclic-1.15,S01-1001,0,0.215622,"a number of tasks, such as machine translation and text summarization. Word embeddings are usually generated using text corpora. It is possible to generate concept embeddings by the same method used to generate word embeddings if the word sequence (i.e., text corpus) is replaced with a concept sequence constructed from a concept-tagged corpus. However, it is difficult to obtain a sufficiently large concept-tagged corpus because the annotation of concept tags is time-consuming. There have been several studies that assigned word senses using the all-words word sense disambiguation (WSD) method (Edmonds and Cotton, 2001), (Snyder and Palmer, 2004), (Navigli et al., 2007), (Iacobacci et al., 2016), (Raganato et al., 2017a), (Raganato et al., 2017b), (Suzuki et al., 2018), (Shinnou et al., 2018). As a result, it is possible to create a concept-tagged corpus using the methods proposed in these studies. However, the results of all-words WSD systems are not always correct; therefore, an automatically tagged corpus created via all-words WSD may not be suitable for generating concept embeddings. In this paper, we generate concept embeddings of Word List by Semantic Principles (WLSP) (National Institute for Japanese"
2020.paclic-1.15,P16-1085,0,0.0226331,"eddings are usually generated using text corpora. It is possible to generate concept embeddings by the same method used to generate word embeddings if the word sequence (i.e., text corpus) is replaced with a concept sequence constructed from a concept-tagged corpus. However, it is difficult to obtain a sufficiently large concept-tagged corpus because the annotation of concept tags is time-consuming. There have been several studies that assigned word senses using the all-words word sense disambiguation (WSD) method (Edmonds and Cotton, 2001), (Snyder and Palmer, 2004), (Navigli et al., 2007), (Iacobacci et al., 2016), (Raganato et al., 2017a), (Raganato et al., 2017b), (Suzuki et al., 2018), (Shinnou et al., 2018). As a result, it is possible to create a concept-tagged corpus using the methods proposed in these studies. However, the results of all-words WSD systems are not always correct; therefore, an automatically tagged corpus created via all-words WSD may not be suitable for generating concept embeddings. In this paper, we generate concept embeddings of Word List by Semantic Principles (WLSP) (National Institute for Japanese Language and Linguistics, 1964), a Japanese thesaurus, from manually and auto"
2020.paclic-1.15,Y18-1029,1,0.877379,"Missing"
