2007.jeptalnrecital-poster.25,2003.mtsummit-papers.6,0,0.038714,"ns morphosyntaxiques dans la traduction statistique ont d´ej`a ´et´e men´ees. (Och et al., 2004) ont explor´e de nombreuses fonctions caract´eristiques, dont certaines d’ordre syntaxique. La r´e´evaluation des n meilleures hypoth`eses avec des ´etiquettes morpho-syntaxiques a ´egalement ´et´e ´etudi´ee par (Hasan et al., 2006). Dans (Kirchhoff & Yang, 2005), un mod`ele de langage factoris´e quadrigramme utilisant des informations syntaxiques n’a pas montr´e des performances meilleures qu’un mod`ele n-gramme de mots. Les mod`eles de langage fond´es sur la syntaxe ont enfin ´et´e explor´es par (Charniak et al., 2003). Tous ces travaux ont en commun d’utiliser des s´equences de mots comme unit´es du syst`eme de traduction et de n’introduire les cat´egories morpho-syntaxiques que dans une seconde passe de traitement. Dans ce travail, nous proposons d’int´egrer les informations syntaxiques dans le mod`ele de traduction lui-mˆeme. De plus, nous proposons de combiner cette approche avec les ` notre connaism´ethodes classiques de r´e´evaluation de listes de n meilleures hypoth`eses. A sance, cette approche n’a pas ´et´e ´evalu´ee sur une large tˆache (elle a ´et´e appliqu´ee par (Hwang et al., 2007) `a la tˆach"
2007.jeptalnrecital-poster.25,W06-2606,0,0.0276563,"re en compte les contraintes syntaxiques ou les d´ependances `a long terme entre les mots. Il apparaˆıt donc n´ecessaire d’utiliser des m´ethodes dans lesquelles les propri´et´es structurelles des langues sont explicitement repr´esent´ees. Plusieurs tentatives sur l’utilisation d’informations morphosyntaxiques dans la traduction statistique ont d´ej`a ´et´e men´ees. (Och et al., 2004) ont explor´e de nombreuses fonctions caract´eristiques, dont certaines d’ordre syntaxique. La r´e´evaluation des n meilleures hypoth`eses avec des ´etiquettes morpho-syntaxiques a ´egalement ´et´e ´etudi´ee par (Hasan et al., 2006). Dans (Kirchhoff & Yang, 2005), un mod`ele de langage factoris´e quadrigramme utilisant des informations syntaxiques n’a pas montr´e des performances meilleures qu’un mod`ele n-gramme de mots. Les mod`eles de langage fond´es sur la syntaxe ont enfin ´et´e explor´es par (Charniak et al., 2003). Tous ces travaux ont en commun d’utiliser des s´equences de mots comme unit´es du syst`eme de traduction et de n’introduire les cat´egories morpho-syntaxiques que dans une seconde passe de traitement. Dans ce travail, nous proposons d’int´egrer les informations syntaxiques dans le mod`ele de traduction"
2007.jeptalnrecital-poster.25,W05-0821,0,0.0315029,"s syntaxiques ou les d´ependances `a long terme entre les mots. Il apparaˆıt donc n´ecessaire d’utiliser des m´ethodes dans lesquelles les propri´et´es structurelles des langues sont explicitement repr´esent´ees. Plusieurs tentatives sur l’utilisation d’informations morphosyntaxiques dans la traduction statistique ont d´ej`a ´et´e men´ees. (Och et al., 2004) ont explor´e de nombreuses fonctions caract´eristiques, dont certaines d’ordre syntaxique. La r´e´evaluation des n meilleures hypoth`eses avec des ´etiquettes morpho-syntaxiques a ´egalement ´et´e ´etudi´ee par (Hasan et al., 2006). Dans (Kirchhoff & Yang, 2005), un mod`ele de langage factoris´e quadrigramme utilisant des informations syntaxiques n’a pas montr´e des performances meilleures qu’un mod`ele n-gramme de mots. Les mod`eles de langage fond´es sur la syntaxe ont enfin ´et´e explor´es par (Charniak et al., 2003). Tous ces travaux ont en commun d’utiliser des s´equences de mots comme unit´es du syst`eme de traduction et de n’introduire les cat´egories morpho-syntaxiques que dans une seconde passe de traitement. Dans ce travail, nous proposons d’int´egrer les informations syntaxiques dans le mod`ele de traduction lui-mˆeme. De plus, nous propos"
2007.jeptalnrecital-poster.25,2003.mtsummit-tttt.3,0,0.177459,"ique, mod´elisation linguistique dans un espace continu, analyse morpho-syntaxique, d´esambigu¨ısation lexicale. Keywords: statistical machine translation, continuous space language model, POS tagging, lexical disambiguation. 1 Introduction La traduction automatique est un th`eme de recherche depuis plusieurs d´ecennies et diff´erentes approches ont ´et´e propos´ees, telles que la traduction par r`egles, la traduction `a base d’exemples ou la traduction statistique. Les travaux r´ecents en traduction statistique confirment que les mod`eles fond´es sur des s´equences de mots (Och et al., 1999; Koehn et al., 2003) obtiennent des performances significativement meilleures que ceux fond´es sur des mots (Brown et al., 1993). En utilisant des s´equences de mots, les syst`emes de traduction parviennent a` pr´eserver certaines contraintes locales sur l’ordre des mots. L’entraˆınement d’un tel mod`ele n´ecessite l’alignement d’un corpus parall`ele. Les r´egularit´es du langage naturel comme celles de la syntaxe, ou, encore a` un niveau sup´erieur, celles de la s´emantique sont ainsi, en principe, implicitement captur´ees par les mod`eles. 253 ´chelotte, H. Bonneau-Maynard, A. Allauzen H. Schwenk, D. De Depuis"
2007.jeptalnrecital-poster.25,N04-1021,0,0.0224246,"ucturation syntaxique pour restituer le sens de l’´enonc´e d’origine. La mod´elisation du langage comme une source markovienne (mod`ele de langage n-gramme), avec comme unit´e le mot ou la s´equence de mots, ne permet pas de prendre en compte les contraintes syntaxiques ou les d´ependances `a long terme entre les mots. Il apparaˆıt donc n´ecessaire d’utiliser des m´ethodes dans lesquelles les propri´et´es structurelles des langues sont explicitement repr´esent´ees. Plusieurs tentatives sur l’utilisation d’informations morphosyntaxiques dans la traduction statistique ont d´ej`a ´et´e men´ees. (Och et al., 2004) ont explor´e de nombreuses fonctions caract´eristiques, dont certaines d’ordre syntaxique. La r´e´evaluation des n meilleures hypoth`eses avec des ´etiquettes morpho-syntaxiques a ´egalement ´et´e ´etudi´ee par (Hasan et al., 2006). Dans (Kirchhoff & Yang, 2005), un mod`ele de langage factoris´e quadrigramme utilisant des informations syntaxiques n’a pas montr´e des performances meilleures qu’un mod`ele n-gramme de mots. Les mod`eles de langage fond´es sur la syntaxe ont enfin ´et´e explor´es par (Charniak et al., 2003). Tous ces travaux ont en commun d’utiliser des s´equences de mots comme u"
2007.jeptalnrecital-poster.25,P02-1038,0,0.0392758,"derni`eres ann´ees, les travaux en traduction statistique ont ´etendu avec succ`es l’unit´e qu’´etait le mot a` la s´equence de mots (Och et al., 1999; Koehn et al., 2003). Cette nouvelle unit´e se d´efinit alors comme un groupe de mots successifs ˜f de la langue source. Sa ˜ dans la phrase cible. Les s´equences traduction est ´egalement une s´equence de mots e de mots peuvent ˆetre extraites automatiquement `a partir de donn´ees bilingues align´ees au niveau du mot dans les deux sens. L’utilisation du principe du maximum d’entropie permet de d´ecomposer le probl`eme de la mani`ere suivante (Och & Ney, 2002) : e∗ = arg max p(e|f ) = arg max{exp e ! λi hi (e, f )} (1) i o` u chaque fonction hi quantifie l’ad´equation des phrases f et e1 . Les coefficients λi pond`erent l’importance relative de ces fonctions. 2.1 D´ ecodeur Moses Moses2 est un syst`eme de traduction automatique `a base de s´equences de mots a` l’´etat de l’art. Il est distribu´e librement avec les scripts n´ecessaires `a l’entraˆınement d’un syst`eme de traduction complet, ainsi qu’une mise en œuvre efficace d’un algorithme de recherche de type recherche en faisceau pour produire les traductions. Le d´ecodeur Moses peut ´egalement"
2007.jeptalnrecital-poster.25,W99-0604,0,0.119817,", approche statistique, mod´elisation linguistique dans un espace continu, analyse morpho-syntaxique, d´esambigu¨ısation lexicale. Keywords: statistical machine translation, continuous space language model, POS tagging, lexical disambiguation. 1 Introduction La traduction automatique est un th`eme de recherche depuis plusieurs d´ecennies et diff´erentes approches ont ´et´e propos´ees, telles que la traduction par r`egles, la traduction `a base d’exemples ou la traduction statistique. Les travaux r´ecents en traduction statistique confirment que les mod`eles fond´es sur des s´equences de mots (Och et al., 1999; Koehn et al., 2003) obtiennent des performances significativement meilleures que ceux fond´es sur des mots (Brown et al., 1993). En utilisant des s´equences de mots, les syst`emes de traduction parviennent a` pr´eserver certaines contraintes locales sur l’ordre des mots. L’entraˆınement d’un tel mod`ele n´ecessite l’alignement d’un corpus parall`ele. Les r´egularit´es du langage naturel comme celles de la syntaxe, ou, encore a` un niveau sup´erieur, celles de la s´emantique sont ainsi, en principe, implicitement captur´ees par les mod`eles. 253 ´chelotte, H. Bonneau-Maynard, A. Allauzen H. S"
2007.jeptalnrecital-poster.25,P02-1040,0,0.0799804,"s large, puisqu’un syst`eme de traduction inclut toujours un mod`ele de langage cible hi (e, f ) = p(e). 2 http://www.statmt.org/moses/ 255 ´chelotte, H. Bonneau-Maynard, A. Allauzen H. Schwenk, D. De deux sens, les probabilit´es de traduction des mots dans les deux sens, une mesure de distorsion, deux p´enalit´es d’insertion de mots et de s´equences de mots, et la probabilit´e calcul´ee par le mod`ele de langage de la langue cible. L’approche couramment employ´ee pour optimiser les poids λi des fonctions caract´eristiques est la maximisation sur un corpus de d´eveloppement de la mesure BLEU (Papineni et al., 2002). Pour cela, l’outil d’optimisation num´erique Condor (Berghen & Bersini, 2005) est int´egr´e `a l’algorithme it´eratif suivant : 1. Partant d’un jeu de poids initial, les listes des n = 1000 meilleures hypoth`eses sont g´en´er´ees avec Moses (une liste par phrase source). 2. Ces listes sont r´e´evalu´ees en utilisant le jeu de poids courant. 3. Les meilleures hypoth`eses sont extraites et ´evalu´ees. ` partir du score BLEU aisni calcul´e, Condor calcule un nouveau jeu de poids 4. A (l’algorithme retourne alors a` l’´etape 2), sauf si un maximum local est d´etect´e ce qui met fin `a l’algorith"
2007.jeptalnrecital-poster.25,2006.iwslt-papers.2,1,0.898341,"Missing"
2007.mtsummit-papers.18,J96-1002,0,0.0353272,"iscussion of future research issues. System architecture The goal of statistical machine translation is to produce a target sentence e from a source sentence f that maximizes the posterior probability: e∗ = argmax Pr(e|f ) e X = argmax Pr(e, A|f ) e ≈ argmax max Pr(e, A|f ) e (1) A A (2) In the above equations, A denotes a correspondence between source and target words and is called an alignment. The Moses decoder makes the so-called maximum approximation as in Equation 2. The Pr(e, A|f ) probability is modeled by a combination of feature functions, according to the maximum entropy framework (Berger et al., 1996): X Pr(e, A|f ) ∝ exp λi fi (e, A|f ) (3) i The translation process involves segmenting the source sentence into source phrases f˜; translating each source phrase into a target phrase e˜, and optionally reordering the target phrases to produce the target sentence e∗ . A phrase is here defined as a group of words that should be translated together (Koehn et al., 2003; Och and Ney, 2003). The segmentation stage is not modeled explicitly by any feature function, which amounts to considering every segmentation equally likely. A phrase table provides several scores that quantitize the relevance of"
