2013.mtsummit-posters.1,W11-2107,0,0.0170933,"guee we were actually able to generate translation models for several languages, i.e. English-German, English-Spanish and English-French (see Figure 3). 4 Experiments and Evaluation Since the FINREP taxonomy is monolingual a straightforward automatic evaluation is not possible. Therefore we randomly chose 100 labels, which were translated into German by an expert. For this experiment we concentrated only on translations from English to German and vice versa. For the automatic evaluation we used the BLEU (Papineni et al., 2002), NIST (Doddington, 2002), TER (Snover et al., 2006), and Meteor18 (Denkowski and Lavie, 2011) algorithms. 18 Moses Toolkit and Graphical User Interface For generating the translations from English into German, we used the statistical translation toolkit Moses (Koehn et al., 2007). Furthermore, we aimed to improve the translations only on the surface level, and therefore no part-of-speech information was taken into account. Word alignments were built with the GIZA++ toolkit (Och and Ney, 2003), where the 5-gram language model was built by SRILM with Kneser-Ney smoothing (Stolcke, 2002). In combination with the Moses Toolkit we built a freely accessible graphical user interface (GUI), w"
2013.mtsummit-posters.1,W11-1204,0,0.0469957,"Missing"
2013.mtsummit-posters.1,2005.mtsummit-papers.11,0,0.0204063,"a collection of legislative texts of the European Union written between 1950 and now and is available in more than twenty official European languages (Steinberger et al., 2006). The EnglishGerman parallel corpus consists of 1.2 million aligned sentences, and 32 million English and 30 million German tokens. A similar corpus to JRC-Acquis is the Europarl parallel corpus (version 7),8 which holds proceedings of the European Parliament in 21 European languages. We used the English-German parallel corpus with around 1.9 million aligned sentences and 47 million English and 45 million German tokens (Koehn, 2005). Repurchase agreements, Guarantees given, Equity instruments . . . Provisions, Securities, Assets . . . Table 1: Examples of the longest and shortest financial labels in FINREP taxonomy hold 569 monolingual labels in English. FINREP labels are mostly noun phrases, many of which are quite long as can be seen in Figure 1. The longer labels are the product of nominalizing and condensing descriptions of the meaning of the corresponding reporting concept. Each reporting concept has, in addition to its labels, a unique cluster of XBRL identifiers, which are used to tag instances of the concept, e.g"
2013.mtsummit-posters.1,P07-2045,0,0.00944041,"NREP taxonomy is monolingual a straightforward automatic evaluation is not possible. Therefore we randomly chose 100 labels, which were translated into German by an expert. For this experiment we concentrated only on translations from English to German and vice versa. For the automatic evaluation we used the BLEU (Papineni et al., 2002), NIST (Doddington, 2002), TER (Snover et al., 2006), and Meteor18 (Denkowski and Lavie, 2011) algorithms. 18 Moses Toolkit and Graphical User Interface For generating the translations from English into German, we used the statistical translation toolkit Moses (Koehn et al., 2007). Furthermore, we aimed to improve the translations only on the surface level, and therefore no part-of-speech information was taken into account. Word alignments were built with the GIZA++ toolkit (Och and Ney, 2003), where the 5-gram language model was built by SRILM with Kneser-Ney smoothing (Stolcke, 2002). In combination with the Moses Toolkit we built a freely accessible graphical user interface (GUI), which uses the domain-specific translation models described.19 Figure 3: Translation GUI for the financial domain Figure 3 illustrates the options of the GUI. The interface allows differen"
2013.mtsummit-posters.1,J03-1002,0,0.00432263,"ranslations from English to German and vice versa. For the automatic evaluation we used the BLEU (Papineni et al., 2002), NIST (Doddington, 2002), TER (Snover et al., 2006), and Meteor18 (Denkowski and Lavie, 2011) algorithms. 18 Moses Toolkit and Graphical User Interface For generating the translations from English into German, we used the statistical translation toolkit Moses (Koehn et al., 2007). Furthermore, we aimed to improve the translations only on the surface level, and therefore no part-of-speech information was taken into account. Word alignments were built with the GIZA++ toolkit (Och and Ney, 2003), where the 5-gram language model was built by SRILM with Kneser-Ney smoothing (Stolcke, 2002). In combination with the Moses Toolkit we built a freely accessible graphical user interface (GUI), which uses the domain-specific translation models described.19 Figure 3: Translation GUI for the financial domain Figure 3 illustrates the options of the GUI. The interface allows different language pairs and different size n-best lists when the translations are generated. Further an output option is available, which generates a downloadable .csv file. The ”Upload dictionary” option allows the user to"
2013.mtsummit-posters.1,P02-1040,0,0.0864417,"es and unigram expressions. Thanks to the extensive multilingual data of Wikipedia and Linguee we were actually able to generate translation models for several languages, i.e. English-German, English-Spanish and English-French (see Figure 3). 4 Experiments and Evaluation Since the FINREP taxonomy is monolingual a straightforward automatic evaluation is not possible. Therefore we randomly chose 100 labels, which were translated into German by an expert. For this experiment we concentrated only on translations from English to German and vice versa. For the automatic evaluation we used the BLEU (Papineni et al., 2002), NIST (Doddington, 2002), TER (Snover et al., 2006), and Meteor18 (Denkowski and Lavie, 2011) algorithms. 18 Moses Toolkit and Graphical User Interface For generating the translations from English into German, we used the statistical translation toolkit Moses (Koehn et al., 2007). Furthermore, we aimed to improve the translations only on the surface level, and therefore no part-of-speech information was taken into account. Word alignments were built with the GIZA++ toolkit (Och and Ney, 2003), where the 5-gram language model was built by SRILM with Kneser-Ney smoothing (Stolcke, 2002). In com"
2013.mtsummit-posters.1,J03-3002,0,0.0189339,"pedia article titles with their multilingual equivalents, Wikipedia holds much more information in the articles themselves. Therefore, exploiting these non-parallel resources in future, as shown by Fiˇser et al. (2011), would clearly help to improve the performance of the translation system. Besides Wikipedia/DBpedia, which can be used for lexicon generation and WSD, the Web itself stores an enormous amount of data, which is often represented in a multilingual way. Therefore a major part of the future work needs to be focused on extraction and alignment on multilingual websites and documents (Resnik and Smith, 2003). In addition to exploiting new resources for statistical machine translation, the manual evaluation for translated labels needs to become the focus of our future work. Although such manual evaluation is time consuming, it provides a closer look into the translation errors. Even through the small manual evaluation of 100 FINREP labels we learned that fine-grained translation error classes have to be formulated. We observed that we have to distinguish between translations with ”one grammatical error” or ”several grammatical errors”. It might also be interesting to classify the types of grammati"
2013.mtsummit-posters.1,2006.amta-papers.25,0,0.0181138,"ltilingual data of Wikipedia and Linguee we were actually able to generate translation models for several languages, i.e. English-German, English-Spanish and English-French (see Figure 3). 4 Experiments and Evaluation Since the FINREP taxonomy is monolingual a straightforward automatic evaluation is not possible. Therefore we randomly chose 100 labels, which were translated into German by an expert. For this experiment we concentrated only on translations from English to German and vice versa. For the automatic evaluation we used the BLEU (Papineni et al., 2002), NIST (Doddington, 2002), TER (Snover et al., 2006), and Meteor18 (Denkowski and Lavie, 2011) algorithms. 18 Moses Toolkit and Graphical User Interface For generating the translations from English into German, we used the statistical translation toolkit Moses (Koehn et al., 2007). Furthermore, we aimed to improve the translations only on the surface level, and therefore no part-of-speech information was taken into account. Word alignments were built with the GIZA++ toolkit (Och and Ney, 2003), where the 5-gram language model was built by SRILM with Kneser-Ney smoothing (Stolcke, 2002). In combination with the Moses Toolkit we built a freely ac"
2013.mtsummit-posters.1,steinberger-etal-2006-jrc,0,0.0679597,".. Unpaid capital which has been called up Figure 1: The financial label Demand deposits and cash equivalents and its ancestors in the financial taxonomy FINREP Length Count 30 1 2 ... 110 1 36 Examples 3.2 Financial assets pledged as collateral, financial assets pledged as collateral for which the transferre has the right to sell or repledge in the absence of default by the reporting institution The parallel corpus JRC-Acquis7 (version 3.0) is a collection of legislative texts of the European Union written between 1950 and now and is available in more than twenty official European languages (Steinberger et al., 2006). The EnglishGerman parallel corpus consists of 1.2 million aligned sentences, and 32 million English and 30 million German tokens. A similar corpus to JRC-Acquis is the Europarl parallel corpus (version 7),8 which holds proceedings of the European Parliament in 21 European languages. We used the English-German parallel corpus with around 1.9 million aligned sentences and 47 million English and 45 million German tokens (Koehn, 2005). Repurchase agreements, Guarantees given, Equity instruments . . . Provisions, Securities, Assets . . . Table 1: Examples of the longest and shortest financial lab"
2013.mtsummit-posters.1,C08-1125,0,0.180485,"d to train a translation and language model. For our current research we used the JRC-Acquis, Europarl and the European Central Bank (ECB) corpora. Finally, in Section 3.4 we describe the procedure to obtain a domain-specific corpus from Linguee and Wikipedia/DBpedia. The results of the translations produced by an SMT trained on these domain-specific resources were compared to SMT results from a system trained on more general resources. Although previous research showed that a translation model built by using a general parallel corpus cannot be used for domain-specific vocabulary translation (Wu et al., 2008), we decided to train a baseline translation model on this existing corpora to illustrate any improvements gained by modelling a new domain-specific corpus for the financial domain. 3.1 The Financial taxonomy - FINREP Under EU law financial institutions such as banks, credit institutions and investment firms must submit periodic reports to national supervisory bodies. The content of these reports is guided by the European Banking Authority4 (EBA) by means of two complementary reporting frameworks: financial reporting (FINREP) and COREP5 (COmmon solvency ratio REPorting) common reporting. These"
