2020.acl-main.551,N18-1150,0,0.0306531,"Missing"
2020.acl-main.551,P18-1063,0,0.211362,"NN/Daily Mail have demonstrated the effectiveness of our model. 1 Introduction Abstractive summarization focuses on generating fluent and concise text from the original input document and has achieved considerable performance improvement with the rapid development of deep learning technology (See et al., 2017; Paulus et al., 2017; Celikyilmaz et al., 2018; Gehrmann et al., 2018). In abstractive summarization, the recently popular and practical paradigm usually generates summary sentences by independently compressing or rewriting each pre-extracted sentence, which is from the source documents (Chen and Bansal, 2018; Lebanoff et al., 2019). However, a single document sentence usually cannot provide enough information that a summary sentence expresses, which is supported by the recent study of Lebanoff et al. (2019). They show that a high percentage of summary sentences include information from more than one document sentences, and composing a summary through only compressing sentences can cause performance degradation. Simultaneously, in contrast to the brevity requirements of a summary, each document sentence usually offers trivial details and expresses a relatively independent meaning, posing difficult"
2020.acl-main.551,P16-1046,0,0.0308614,"se the ROUGE metrics (R-1, R-2 and R-L) (Lin, 2004). For our model, the dimensions of hidden states and word embeddings are set 256 and 128 respectively. The batch size of training is 32, and the discount factor for reward in RL training is set to 0.95. The optimizer is Adam (Kingma and Ba, 2015) with a 0.001 learning rate for pre-training and 0.0001 learning rate for RL training. 1 4.2 Results To evaluate model performance, we compare our model (named EDUSum) with the state-of-the-art extractive and abstractive summarization methods. Three extractive methods are a strong Lead-3 baseline, NN (Cheng and Lapata, 2016) which applies neural networks with attention to extract sentences directly, and REFRESH (Narayan et al., 2018) which uses reinforcement learning to rank sentences. Three abstractive methods for comparison include: Pointer Generator (See et al., 2017), a controllable text generation method (Fan et al., 2017), and Fast-Abs (Chen and Bansal, 2018) which uses 1 The source code is available at https://github.com/PKUTANGENT/EDUSum 6193 Model EDUSumSameSent EDUSumgroup−1 EDUSumgroup−2 EDUSumgroup−3 EDUSum R-1 41.17 40.02 41.09 40.20 41.40 R-2 17.84 17.21 17.59 17.06 18.03 R-L 38.62 37.76 38.54 37.53"
2020.acl-main.551,D18-1443,0,0.0400579,"Missing"
2020.acl-main.551,D14-1181,0,0.00534476,"a smart unified end-to-end method to implement both the extraction and grouping. Next, EDU Fusion takes the EDUs in a group to generate a fluent and informative sentence. To train our method, we adopt reinforcement learning to leverage both the two modules. Figure 1 shows the whole architecture of our method. 2.1 Eselect1 gt 1 EDU Selection The EDU selection model is mainly based on a sequence-to-sequence pointer network. In the encoding stage, we use a hierarchical encoder to get the contextual representation of each EDU, which consists of a word-level temporal convolutional neural network (Kim, 2014) and an EDU-level Bidirectional Long Short-Term Memory Network(BiLSTM) (Hochreiter and Schmidhuber, 1997). In the decoding stage, we design an LSTM decoder to identify the informative EDUs with their group information. To group the related EDUs, we design a particular label truncate whose representation is a trainable parameter htruncate . We also add another special label stop with its representation hstop to determine the end of the selection process. htruncate and hstop are first randomly initialized and then learned in the training process. In each decoding step, the decoder computes a sel"
2020.acl-main.551,P19-1209,0,0.0348861,"Missing"
2020.acl-main.551,W16-3617,0,0.0605977,"Missing"
2020.acl-main.551,W04-1013,0,0.0597754,"Missing"
2020.acl-main.551,D15-1166,0,0.038565,"rmation. To group the related EDUs, we design a particular label truncate whose representation is a trainable parameter htruncate . We also add another special label stop with its representation hstop to determine the end of the selection process. htruncate and hstop are first randomly initialized and then learned in the training process. In each decoding step, the decoder computes a selection probability distribution on EDUs, truncate and stop. Assuming at time step t, the indices of the EDUs which have been extracted are included in the set Selt , the decoder first uses the Luong attention (Luong et al., 2015) to get the context ct and then computes a score sti for each EDU or label by: ( vpT tanh(Wp [ct ; hi ]) i not in Selt sti = (1) −∞ otherwise where i represents the index of an EDU, truncate or stop, and hi denotes the corresponding representation. vp and Wp are the trainable parameters. In order to avoid repeated selection of the same EDUs, we assign the score of −∞ to the EDUs that have been extracted. It is noted that the label truncate can be generated multiple times since it E1 gt k E2 reward . . EDUs in document Policy Gradient Update summary sentences (ground truth) E3 En Eselect 2 . ."
2020.acl-main.551,N18-1158,0,0.0187918,"ddings are set 256 and 128 respectively. The batch size of training is 32, and the discount factor for reward in RL training is set to 0.95. The optimizer is Adam (Kingma and Ba, 2015) with a 0.001 learning rate for pre-training and 0.0001 learning rate for RL training. 1 4.2 Results To evaluate model performance, we compare our model (named EDUSum) with the state-of-the-art extractive and abstractive summarization methods. Three extractive methods are a strong Lead-3 baseline, NN (Cheng and Lapata, 2016) which applies neural networks with attention to extract sentences directly, and REFRESH (Narayan et al., 2018) which uses reinforcement learning to rank sentences. Three abstractive methods for comparison include: Pointer Generator (See et al., 2017), a controllable text generation method (Fan et al., 2017), and Fast-Abs (Chen and Bansal, 2018) which uses 1 The source code is available at https://github.com/PKUTANGENT/EDUSum 6193 Model EDUSumSameSent EDUSumgroup−1 EDUSumgroup−2 EDUSumgroup−3 EDUSum R-1 41.17 40.02 41.09 40.20 41.40 R-2 17.84 17.21 17.59 17.06 18.03 R-L 38.62 37.76 38.54 37.53 38.79 Model Fast-Abs EDUSumsel+RL EDUSum Read. 1.86 2.22 1.92 Non-redund. 2.1 1.94 1.96 Table 3: Human Evaluat"
