2020.emnlp-main.436,W15-1506,0,0.0914746,"Missing"
2020.emnlp-main.436,D19-1642,0,0.395417,"It contains 13,577 pairs of events annotated with a temporal relation (Before, After, Equal, Vague) within 256 English documents (and ∗ Kathleen McKeown is an Amazon Scholar and a Professor at Columbia University. 1 https://github.com/qiangning/MATRES 20 more for evaluation) from TimeBank2 (Pustejovsky et al., 2003), AQUAINT3 (Graff, 2002) and Platinum (UzZaman et al., 2013). In this paper, we present a set of neural architectures for temporal ordering of events. Our main model (Section 2) is similar to the temporal ordering models designed by Goyal and Durrett (2019), Liu et al. (2019a) and Ning et al. (2019). Our main contributions are: (1) a neural architecture that can flexibly adapt different encoders and pretrained word embedders to form a contextual pairwise argument representation. Given the scarcity of training data, (2) we explore the application of an existing framework for Scheduled Multitask-Learning (henceforth SMTL) (Kiperwasser and Ballesteros, 2018) by leveraging complementary (temporal and non temporal) information to our models; this imitates pretraining and finetuning. This consumes timex information in a different way than Goyal and Durrett (2019). (3) A self-training method th"
2020.emnlp-main.436,P18-1122,0,0.51359,"ts establish a new state-of-the-art on this task. 1 Introduction The task of temporal ordering of events involves predicting the temporal relation between a pair of input events in a span of text (Figure 1). This task is challenging as it requires deep understanding of temporal aspects of language and the amount of annotated data is scarce. Albright (e1, came) to the State Department to (e2, offer) condolences. Figure 1: Example from the MATRES dataset. The relation between (e1, came) and (e2, offer) is Before. Note that for the same span there may be other relation pairs. The MATRES dataset (Ning et al., 2018) has become a de facto standard for temporal ordering of events.1 It contains 13,577 pairs of events annotated with a temporal relation (Before, After, Equal, Vague) within 256 English documents (and ∗ Kathleen McKeown is an Amazon Scholar and a Professor at Columbia University. 1 https://github.com/qiangning/MATRES 20 more for evaluation) from TimeBank2 (Pustejovsky et al., 2003), AQUAINT3 (Graff, 2002) and Platinum (UzZaman et al., 2013). In this paper, we present a set of neural architectures for temporal ordering of events. Our main model (Section 2) is similar to the temporal ordering mod"
2020.emnlp-main.436,N18-1202,0,0.0143787,"ages 5412–5417, c November 16–20, 2020. 2020 Association for Computational Linguistics (or subword units for BERT-like models) i.e. {x0 , x1 , ..., xn−1 }, representing the input text. A subsequence spani is defined by starti , endi ∈ [0, n). Subsequences span1 and span2 represent the input pair of argument events e1 and e2 respectively. The goal of the model is to predict the temporal relation between e1 and e2. First, the model embeds the input sequence into a vector representation using either static wang2vec representations (Ling et al., 2015), or contextualized representations from ELMo (Peters et al., 2018), BERT (Devlin et al., 2019), or RoBERTa (Liu et al., 2019b). These embedded sequences are then optionally encoded with either LSTMs or Transformers. When BERT or RoBERTa is used to embed the input, we do not use any sequence encoders. The final sequence representation H[0,n) comprises of individual token representations i.e. {h0 , h1 , ..., hn−1 }. While the goal is to predict the temporal relation between span1 and span2 , the context around these two spans also has linguistic signals that connect the two arguments. To use this contextual information, we extract five constituent subsequences"
2020.emnlp-main.436,D19-1030,0,0.0433235,"Missing"
2020.emnlp-main.436,S13-2001,0,0.220663,"Missing"
2020.emnlp-main.436,N16-1174,0,0.0606923,"sequence before span1 i.e., H[0,start1 ) , (2) S2 , the subsequence corresponding to span1 i.e., H[start1 ,end1 ) , (3) S3 , the subsequence between span1 and span2 i.e, H[end1 ,start2 ) , (4) S4 , the subsequence corresponding to span2 i.e., H[start2 ,end2 ) and (5) S5 , the subsequence after span2 , i.e. H[end2 ,n) . Each of these subsequences Si has a variable number of tokens which are pooled to yield a fixed size representation si : si = pool(Si ) ∀i ∈ {1, ..., 5} (1) where pool is the result of concatenating the output of an attention mechanism (we use the word attention pooling method (Yang et al., 2016) for all tokens in a given span) and mean pooling. The final contextual pair representation c is formed by concatenating4 the five span representations si with a sequence representation r. For models with BERT and RoBERTa, r is the CLS and &lt;s&gt; token representation respectively while for other models r = pool(H[0,n) ). c = s1 s2 s3 s4 s5 r (2) This final contextual pair representation c is then projected with a fully connected layer followed by 4 is used to denote concatenation a softmax function to get a distribution over the output classes. The entire model is trained end-toend using the cros"
2020.emnlp-main.636,C18-1139,0,0.0449853,"Missing"
2020.emnlp-main.636,D19-1539,0,0.0210273,"(∼146M) CNN-DM (∼138M) Wiki+Books (∼192M) Mean F1 92.26±0.11 91.22±0.21 85.54±0.19 88.02±0.18 93.5 Results on CONLL-2012 dataset Model CVT BERTBase Pre-BERTBase APBERTBase BERT-MRC+DSC Unlabeled Data CNN-DM (∼18M) Wiki+Books (∼192M) CNN-DM (∼146M) CNN-DM (∼138M) Wiki+Books (∼192M) Mean F1 89.26±0.1 89.0±0.23 84.20±0.19 85.88±0.17 92.07 Table 3: Model performance for NER. The same unlabeled dataset is used for training CVT, Pre-BERTBase and APBERTBase , and Unlabeled Data indicates the approximate number of sentences seen by each model during training, until convergence criteria is met. Cloze (Baevski et al., 2019) and BERT-MRC+DSC (Li et al., 2019) are SOTA baselines for CONLL-2003 and CONLL-2012, respectively, for this task. Baevski et al. (2019) also use subsampled Common Crawl and News Crawl datasets but do not provide exact splits for these. Performance Metrics We report mean F1 (with standard deviation) on the labeled test splits for each task over 5 randomized runs, and compare the models using statistical significance tests over these runs. Further, we report the approximate number of unlabeled sentences seen by each model. Table 2 shows the results for the OTE detection task. Here, out of the 3"
2020.emnlp-main.636,D18-1217,0,0.237422,"hese are then reused in supervised training on a downstream task. These pre-trained models, particularly the ones based on the Transformer architecture (Vaswani et al., 2017)1 have ∗ Smaranda Muresan is an Amazon Scholar and a Research Scientist at the Data Science Institute, Columbia University 1 Not only BERT, but other models like RoBERTa (Liu et al., 2019b) and BART (Lewis et al., 2019) achieved state-of-the-art results in a variety of NLP tasks, but come at a great cost financially and environmentally (Strubell et al., 2019; Schwartz et al., 2019). In contrast, Cross-View Training (CVT) (Clark et al., 2018) is a semi-supervised approach that uses unlabeled data in a task-specific manner, rather than trying to learn general representations that can be used for many downstream tasks. Inspired by selflearning (McClosky et al., 2006; Yarowsky, 1995) and multi-view learning (Blum and Mitchell, 1998; Xu et al., 2013), the key idea is that the primary prediction module, which has an unrestricted view of the data, trains on the task using labeled examples, and makes task-specific predictions on unlabeled data. The auxiliary modules, with restricted views of the unlabeled data, attempt to replicate the p"
2020.emnlp-main.636,N19-1423,0,0.186313,"ing tasks, with lesser financial and environmental impact. 1 Introduction Exploiting unlabeled data to improve performance has become the foundation for many natural language processing tasks. The question we investigate in this paper is how to effectively use unlabeled data: in a task-agnostic or a task-specific way. An example of the former is training models on language model (LM) like objectives on a large unlabeled corpus to learn general representations, as in ELMo (Embeddings from Language Models) (Peters et al., 2018) and BERT (Bidirectional Encoder Representations from Transformers) (Devlin et al., 2019). These are then reused in supervised training on a downstream task. These pre-trained models, particularly the ones based on the Transformer architecture (Vaswani et al., 2017)1 have ∗ Smaranda Muresan is an Amazon Scholar and a Research Scientist at the Data Science Institute, Columbia University 1 Not only BERT, but other models like RoBERTa (Liu et al., 2019b) and BART (Lewis et al., 2019) achieved state-of-the-art results in a variety of NLP tasks, but come at a great cost financially and environmentally (Strubell et al., 2019; Schwartz et al., 2019). In contrast, Cross-View Training (CVT"
2020.emnlp-main.636,2020.acl-main.740,0,0.0365544,"Missing"
2020.emnlp-main.636,N16-1030,1,0.615518,"Missing"
2020.emnlp-main.636,P19-1524,0,0.0474345,"anguage model (LM) like objectives on a large unlabeled corpus to learn general representations, as in ELMo (Embeddings from Language Models) (Peters et al., 2018) and BERT (Bidirectional Encoder Representations from Transformers) (Devlin et al., 2019). These are then reused in supervised training on a downstream task. These pre-trained models, particularly the ones based on the Transformer architecture (Vaswani et al., 2017)1 have ∗ Smaranda Muresan is an Amazon Scholar and a Research Scientist at the Data Science Institute, Columbia University 1 Not only BERT, but other models like RoBERTa (Liu et al., 2019b) and BART (Lewis et al., 2019) achieved state-of-the-art results in a variety of NLP tasks, but come at a great cost financially and environmentally (Strubell et al., 2019; Schwartz et al., 2019). In contrast, Cross-View Training (CVT) (Clark et al., 2018) is a semi-supervised approach that uses unlabeled data in a task-specific manner, rather than trying to learn general representations that can be used for many downstream tasks. Inspired by selflearning (McClosky et al., 2006; Yarowsky, 1995) and multi-view learning (Blum and Mitchell, 1998; Xu et al., 2013), the key idea is that the prima"
2020.emnlp-main.636,2021.ccl-1.108,0,0.102216,"Missing"
2020.emnlp-main.636,W18-5711,0,0.0765426,"tasks. We find that the CVT-based approach using less unlabeled data achieves similar performance with BERT-based models, while being superior in terms of financial and environmental cost as well. 2 Background, Tasks and Datasets Before presenting the models and their training setups, we discuss the relevant literature and introduce the tasks and datasets used for our experiments. We focus on three tasks: opinion target expression (OTE) detection; named entity recognition (NER), and slot-labeling, each of which can be modeled as a sequence tagging problem (Xu et al., 2018; Liu et al., 2019a; Louvan and Magnini, 2018). The IOB sequence tagging scheme (Ramshaw and Marcus, 1999) is used for each of these tasks. Related Work. The usefulness of continued training of large transformer-based models on domain/task-related unlabeled data has been shown recently (Gururangan et al., 2020; Rietzler et al., 2019; Xu et al., 2019), with a varied use of terminology for the process. Xu et al. (2019) and Rietzler et al. (2019) show gains of further tuning BERT using in-domain unlabeled data and refer to this as Post-training, and LM finetuning, respectively. More recently, Gururangan et al. (2020) use the term Domain-Adap"
2020.emnlp-main.636,P16-1101,0,0.107731,"Missing"
2020.emnlp-main.636,P11-1015,0,0.0628885,"Missing"
2020.emnlp-main.636,N06-1020,0,0.0187733,"a Research Scientist at the Data Science Institute, Columbia University 1 Not only BERT, but other models like RoBERTa (Liu et al., 2019b) and BART (Lewis et al., 2019) achieved state-of-the-art results in a variety of NLP tasks, but come at a great cost financially and environmentally (Strubell et al., 2019; Schwartz et al., 2019). In contrast, Cross-View Training (CVT) (Clark et al., 2018) is a semi-supervised approach that uses unlabeled data in a task-specific manner, rather than trying to learn general representations that can be used for many downstream tasks. Inspired by selflearning (McClosky et al., 2006; Yarowsky, 1995) and multi-view learning (Blum and Mitchell, 1998; Xu et al., 2013), the key idea is that the primary prediction module, which has an unrestricted view of the data, trains on the task using labeled examples, and makes task-specific predictions on unlabeled data. The auxiliary modules, with restricted views of the unlabeled data, attempt to replicate the primary module predictions. This helps to learn better representations for the task. We present an experimental study that investigates different task-agnostic and task-specific approaches to use unsupervised data and evaluates"
2020.emnlp-main.636,D14-1162,0,0.0925881,"Missing"
2020.emnlp-main.636,N18-1202,0,0.0237559,"ecture and we show that it achieves similar performance to BERT on a set of sequence tagging tasks, with lesser financial and environmental impact. 1 Introduction Exploiting unlabeled data to improve performance has become the foundation for many natural language processing tasks. The question we investigate in this paper is how to effectively use unlabeled data: in a task-agnostic or a task-specific way. An example of the former is training models on language model (LM) like objectives on a large unlabeled corpus to learn general representations, as in ELMo (Embeddings from Language Models) (Peters et al., 2018) and BERT (Bidirectional Encoder Representations from Transformers) (Devlin et al., 2019). These are then reused in supervised training on a downstream task. These pre-trained models, particularly the ones based on the Transformer architecture (Vaswani et al., 2017)1 have ∗ Smaranda Muresan is an Amazon Scholar and a Research Scientist at the Data Science Institute, Columbia University 1 Not only BERT, but other models like RoBERTa (Liu et al., 2019b) and BART (Lewis et al., 2019) achieved state-of-the-art results in a variety of NLP tasks, but come at a great cost financially and environmenta"
2020.emnlp-main.636,S16-1002,0,0.0496953,"Missing"
2020.emnlp-main.636,S14-2004,0,0.0914221,"Missing"
2020.emnlp-main.636,W12-4501,0,0.0498685,"Missing"
2020.emnlp-main.636,P19-1355,0,0.0551668,"BERT (Bidirectional Encoder Representations from Transformers) (Devlin et al., 2019). These are then reused in supervised training on a downstream task. These pre-trained models, particularly the ones based on the Transformer architecture (Vaswani et al., 2017)1 have ∗ Smaranda Muresan is an Amazon Scholar and a Research Scientist at the Data Science Institute, Columbia University 1 Not only BERT, but other models like RoBERTa (Liu et al., 2019b) and BART (Lewis et al., 2019) achieved state-of-the-art results in a variety of NLP tasks, but come at a great cost financially and environmentally (Strubell et al., 2019; Schwartz et al., 2019). In contrast, Cross-View Training (CVT) (Clark et al., 2018) is a semi-supervised approach that uses unlabeled data in a task-specific manner, rather than trying to learn general representations that can be used for many downstream tasks. Inspired by selflearning (McClosky et al., 2006; Yarowsky, 1995) and multi-view learning (Blum and Mitchell, 1998; Xu et al., 2013), the key idea is that the primary prediction module, which has an unrestricted view of the data, trains on the task using labeled examples, and makes task-specific predictions on unlabeled data. The auxil"
2020.emnlp-main.636,N19-1242,0,0.0170219,"rature and introduce the tasks and datasets used for our experiments. We focus on three tasks: opinion target expression (OTE) detection; named entity recognition (NER), and slot-labeling, each of which can be modeled as a sequence tagging problem (Xu et al., 2018; Liu et al., 2019a; Louvan and Magnini, 2018). The IOB sequence tagging scheme (Ramshaw and Marcus, 1999) is used for each of these tasks. Related Work. The usefulness of continued training of large transformer-based models on domain/task-related unlabeled data has been shown recently (Gururangan et al., 2020; Rietzler et al., 2019; Xu et al., 2019), with a varied use of terminology for the process. Xu et al. (2019) and Rietzler et al. (2019) show gains of further tuning BERT using in-domain unlabeled data and refer to this as Post-training, and LM finetuning, respectively. More recently, Gururangan et al. (2020) use the term Domain-Adaptive Pretraining and show benefits over RoBERTa (Liu et al., 2019b). There have also been efforts to reduce model sizes for BERT, such as DistilBERT (Sanh et al., 2019), although these come at significant losses in performance. Opinion Target Expression (OTE) Detection: An integral component of fine-grain"
2020.emnlp-main.636,P18-2094,0,0.107342,"he labeled datasets, for the various tasks. We find that the CVT-based approach using less unlabeled data achieves similar performance with BERT-based models, while being superior in terms of financial and environmental cost as well. 2 Background, Tasks and Datasets Before presenting the models and their training setups, we discuss the relevant literature and introduce the tasks and datasets used for our experiments. We focus on three tasks: opinion target expression (OTE) detection; named entity recognition (NER), and slot-labeling, each of which can be modeled as a sequence tagging problem (Xu et al., 2018; Liu et al., 2019a; Louvan and Magnini, 2018). The IOB sequence tagging scheme (Ramshaw and Marcus, 1999) is used for each of these tasks. Related Work. The usefulness of continued training of large transformer-based models on domain/task-related unlabeled data has been shown recently (Gururangan et al., 2020; Rietzler et al., 2019; Xu et al., 2019), with a varied use of terminology for the process. Xu et al. (2019) and Rietzler et al. (2019) show gains of further tuning BERT using in-domain unlabeled data and refer to this as Post-training, and LM finetuning, respectively. More recently, Gur"
2020.emnlp-main.636,P95-1026,0,0.25807,"t the Data Science Institute, Columbia University 1 Not only BERT, but other models like RoBERTa (Liu et al., 2019b) and BART (Lewis et al., 2019) achieved state-of-the-art results in a variety of NLP tasks, but come at a great cost financially and environmentally (Strubell et al., 2019; Schwartz et al., 2019). In contrast, Cross-View Training (CVT) (Clark et al., 2018) is a semi-supervised approach that uses unlabeled data in a task-specific manner, rather than trying to learn general representations that can be used for many downstream tasks. Inspired by selflearning (McClosky et al., 2006; Yarowsky, 1995) and multi-view learning (Blum and Mitchell, 1998; Xu et al., 2013), the key idea is that the primary prediction module, which has an unrestricted view of the data, trains on the task using labeled examples, and makes task-specific predictions on unlabeled data. The auxiliary modules, with restricted views of the unlabeled data, attempt to replicate the primary module predictions. This helps to learn better representations for the task. We present an experimental study that investigates different task-agnostic and task-specific approaches to use unsupervised data and evaluates them in terms of"
2020.findings-emnlp.318,2020.acl-main.740,0,0.0615272,"Missing"
2020.findings-emnlp.318,P17-1044,0,0.0310303,"re dependent on triggers, i.e., the same argument span plays completely different roles toward different triggers. An example is shown in Fig. 1, where “two soldiers” plays the role Target for the event ATTACK and the role Victim for INJURY. Different from 2 EAE has similarities with semantic role labeling. Event triggers are comparable to predicates in SRL and the roles in most SRL datasets have a standard convention of interpreting who did what to whom. EAE has a custom taxonomy of roles by domain. We also use inspiration from the SRL body of work (Strubell et al., 2018; Wang et al., 2019b; He et al., 2017; Marcheggiani and Titov, 2017). 3554 Findings of the Association for Computational Linguistics: EMNLP 2020, pages 3554–3559 c November 16 - 20, 2020. 2020 Association for Computational Linguistics existing work that relies on regular sequence encoders, we design a novel trigger-aware encoder which simultaneously learns four different types of trigger-informed sequence representations. Capturing the long-range dependency is another important factor, e.g., the connection between an event trigger and a distant argument. Syntactic information could be useful in this case, as it could help bridge"
2020.findings-emnlp.318,P11-1113,0,0.725461,"identify the entities that serve as arguments of an event and to classify the specific roles they play. As in Fig. 1, “two soldiers” and “yesterday” are arguments, where the event triggers are “attacked” (with event type being ATTACK1 ) and “injured” (event type INJURY). For the trigger “attacked”, “two soldiers” plays the argument role Target while “yesterday” plays the argument role Attack Time. For the event trigger “injured”, “two soldiers” and “yesterday” play the role Victim and INJURY Time, respectively. There has been significant work on event extraction (EE) (Liao and Grishman, 2010; Hong et al., 2011; Li et al., 2013), but the EAE ∗ Indicates Equal Contribution. Following ACE https://www.ldc.upenn.edu/ collaborations/past-projects/ace 1 task remains a challenge and has become the bottleneck for improving the overall performance of EE (Wang et al., 2019a).2 Supervised data for EAE is expensive and hence scarce. One possible solution is to use other available resources like unlabeled data. For that, (1) We use BERT (Devlin et al., 2018) as our model encoder which leverages a much larger unannotated corpus where semantic information is captured. Unlike Yang et al. (2019) who added a final/pr"
2020.findings-emnlp.318,P08-1030,0,0.251345,"ew model which provides the best results in the EAE task. The model can generate trigger-aware argument representations, incorporate syntactic information (via dependency parses), and handle the role overlapping problem with rolespecific argument decoder. We also experiment with some methods to address the data scarcity issue. Experimental results show the effectiveness of our proposed approaches. Acknowledgments Related Work Event Argument Exaction (EAE) is an important task in Event Extraction (EE). Early studies designed lexical, contextual or syntactical features to tackle the EE problem (Ji and Grishman, 2008; Liao and Grishman, 2010; Hong et al., 2011; Li et al., 2013). Later on, neural networks (Yubo et al., 2015; Sha et al., 2016; Nguyen et al., 2016; Sha et al., 2018; Liu et al., 2018; Yang et al., 2019; Wang et al., 2019a) demonstrated their effectiveness in representation learning without manual feature engineering. Our proposed model belongs to the latter category. Here we present and discuss the most related studies to our work. Yang et al. (2019) used a pre-trained model with a state-machine based span boundary detector. They used heuristics to resolve final span boundaries. Wang et al. ("
2020.findings-emnlp.318,P13-1008,0,0.730345,"es that serve as arguments of an event and to classify the specific roles they play. As in Fig. 1, “two soldiers” and “yesterday” are arguments, where the event triggers are “attacked” (with event type being ATTACK1 ) and “injured” (event type INJURY). For the trigger “attacked”, “two soldiers” plays the argument role Target while “yesterday” plays the argument role Attack Time. For the event trigger “injured”, “two soldiers” and “yesterday” play the role Victim and INJURY Time, respectively. There has been significant work on event extraction (EE) (Liao and Grishman, 2010; Hong et al., 2011; Li et al., 2013), but the EAE ∗ Indicates Equal Contribution. Following ACE https://www.ldc.upenn.edu/ collaborations/past-projects/ace 1 task remains a challenge and has become the bottleneck for improving the overall performance of EE (Wang et al., 2019a).2 Supervised data for EAE is expensive and hence scarce. One possible solution is to use other available resources like unlabeled data. For that, (1) We use BERT (Devlin et al., 2018) as our model encoder which leverages a much larger unannotated corpus where semantic information is captured. Unlike Yang et al. (2019) who added a final/prediction layer to"
2020.findings-emnlp.318,P10-1081,0,0.384909,"extraction (EAE) aims to identify the entities that serve as arguments of an event and to classify the specific roles they play. As in Fig. 1, “two soldiers” and “yesterday” are arguments, where the event triggers are “attacked” (with event type being ATTACK1 ) and “injured” (event type INJURY). For the trigger “attacked”, “two soldiers” plays the argument role Target while “yesterday” plays the argument role Attack Time. For the event trigger “injured”, “two soldiers” and “yesterday” play the role Victim and INJURY Time, respectively. There has been significant work on event extraction (EE) (Liao and Grishman, 2010; Hong et al., 2011; Li et al., 2013), but the EAE ∗ Indicates Equal Contribution. Following ACE https://www.ldc.upenn.edu/ collaborations/past-projects/ace 1 task remains a challenge and has become the bottleneck for improving the overall performance of EE (Wang et al., 2019a).2 Supervised data for EAE is expensive and hence scarce. One possible solution is to use other available resources like unlabeled data. For that, (1) We use BERT (Devlin et al., 2018) as our model encoder which leverages a much larger unannotated corpus where semantic information is captured. Unlike Yang et al. (2019) w"
2020.findings-emnlp.318,D18-1156,0,0.558163,"l Linguistics: EMNLP 2020, pages 3554–3559 c November 16 - 20, 2020. 2020 Association for Computational Linguistics existing work that relies on regular sequence encoders, we design a novel trigger-aware encoder which simultaneously learns four different types of trigger-informed sequence representations. Capturing the long-range dependency is another important factor, e.g., the connection between an event trigger and a distant argument. Syntactic information could be useful in this case, as it could help bridge the gap from a word to another distant but highly related word (Sha et al., 2018; Liu et al., 2018; Strubell et al., 2018). We modify a Transformer (Devlin et al., 2018) by explicitly incorporating syntax via an attention layer driven by the dependency parse of the sequence. We design our role-specific argument decoder to seamlessly accommodate both settings (with and without the availability of entities). We also tackle the role overlap problem (Yang et al., 2019) using a set of classifiers or taggers in our decoder. Our model achieves the new state-of-the-art on ACE2005 Events data (Grishman et al., 2005). 2 2.1 Event Argument Extraction Task Setup Consider a sequence X = {x1 , ...xi , ."
2020.findings-emnlp.318,P19-1335,0,0.0198086,", where yg belongs to a fixed set of pre-defined trigger types. Given a sequencetrigger pair (X , g) as input, EAE has two goals: (1) Identify all argument spans from X and (2) Classify the role r for each argument. In some settings, a set of entities is given (each entity is a span in X) and such entities are used as a candidate pool for arguments. For example, “two soldiers” and “yesterday” are candidate entities in Fig. 1. 2.2 tokens, where the BERT embedding of token xt is denoted as bt . A segment (0/1) embedding segt for each token xt indicating whether xt belongs to the trigger or not (Logeswaran et al., 2019, inter-alia) is used, which is added up with token embedding and position embedding as input to BERT (Fig.2). The encoder then concatenates the following learned representations3 for each token: (1) A trigger representation hg by max pooling over BERT embeddings of the tokens in trigger g; (2) A trigger type embedding pyg for yg ; (3) A trigger indicator (0/1) embedding lt , indicating whether xt belongs to the trigger or not.4 (4) A token embedding bt . This results in a trigger-aware representation ct for each token where ct = Concat(bt ; pyg ; lt ; hg ) and C for the whole sequence with T"
