1999.mtsummit-1.52,W91-0217,1,0.702474,"ovsky 1998). An essential characteristics which makes it basically different from EuroWordNet (where the main structuring semantic relations are synon- 361- ymy and hyponymy) - is its ability to capture the various dimensions of word meaning which are equally important in language and therefore in the development of a computational lexicon. The basic vocabulary relies on an extension of ""qualia structure"" for structuring the semantic/conceptual types, which is understood as a representational tool for expressing the componential multidimensional aspect of word meaning (Pustejovsky 1991, 1995; Calzolari 1991). The perspective adopted is that all words have internal structure, based on different semantic types, and differ in terms of complexity, which affects the way they compose in a sentence. The so-called ""extended qualia structure"" of SIMPLE addresses the concern of capturing more or less subtle linguistic differences while maintaining a systematic and consistent structuring of the lexical representations. This is achieved by specifying, for each qualia role, its extended qualia set, namely subtypes of that role which are consistent with its interpretation. To the standard approach of defining"
1999.mtsummit-1.52,1996.eamt-1.1,0,0.0217615,"ility of ""polytheoretical lexicons"" (Walker et al. 1987)), the PAROLE and SIMPLE projects, building large corpora and lexicons for many European languages, are the follow-up of some initiatives promoted at the Grosseto Workshop. The Council of Europe, which had co-sponsored the workshop, formed a group of experts, representing European institutes with a well established tradition in the field of lexical and corpus studies, to explore the feasibility of harmonising their activities, in order to establish a Network of European Reference Corpora (NERC, for which see Calzolari, Baker, Kruyt 1996; Zampolli 1996). This group, gradually enlarged to include members of all the European Union (EU) languages, constituted the PAROLE Consortium which has executed the LE (Language Engineering) PAROLE project now followed by the LE SIMPLE project carried on by a similar Consortium1. 2 Goals of PAROLE and SIMPLE 2 . 1 PAROLE: Corpora and Morphological and Syntactic Lexicons The central goal of LE PAROLE was to produce in Europe an initial core of harmonised corpora and lexicons. For each of the following languages a corpus of at least 20 million words and a lexicon of 20.000 entries was produced: Catalan, Danis"
2001.mtsummit-papers.13,bel-etal-2000-simple,1,0.791392,"towards de facto standards has already allowed the field of Language Resources to establish broad consensus on key issues for some well-established areas — and will allow similar consensus to be achieved for other important areas through the ISLE project — providing thus a key opportunity for further consolidation and a basis for technological advance. EAGLES previous results have already become de facto standards. To mention several key examples: the LE PAROLE/SIMPLE resources (morphological/syntactic/semantic lexicons and corpora for 12 EU languages, Ruimy et al., 1998, Lenci et al., 2000, Bel et al., 2000) rely on EAGLES results (Sanfilippo, A. et al., 1996 and 1999), and are now being enlarged at the national level through many National Projects; the ELRA Validation Manuals for Lexicons (Underwood and Navarretta, 1997) and Corpora (Burnard et al., 1997) are based on EAGLES guidelines; morphosyntactic tagging of corpora in a very large number of EU, international and national projects – and for more than 20 languages — is conformant to EAGLES recommendations (Leech and Wilson, 1996). The ISLE objective is more ambitious both in geographic scope , involving European, American and now Asian group"
2020.lrec-1.680,P18-2005,0,0.0604696,"Missing"
2020.lrec-1.680,P18-3010,0,0.0204747,"Missing"
2020.lrec-1.680,P18-1246,0,0.0988842,"Missing"
2020.lrec-1.680,D16-1034,0,0.0641556,"Missing"
2020.lrec-1.680,P18-1197,0,0.0391306,"Missing"
2020.lrec-1.680,P18-1031,0,0.0492424,"Missing"
2020.lrec-1.680,W18-3026,0,0.0278988,"Missing"
2020.lrec-1.680,P17-2014,0,0.0241643,"Missing"
2020.lrec-1.680,S18-1112,0,0.196409,"Missing"
