2020.blackboxnlp-1.8,P18-2124,0,0.0902065,"Missing"
2020.blackboxnlp-1.8,2020.emnlp-main.442,1,0.872458,"Missing"
2020.blackboxnlp-1.8,N19-1423,0,0.0628855,"Missing"
2020.blackboxnlp-1.8,W18-5446,0,0.0748859,"Missing"
2020.blackboxnlp-1.8,W12-2601,0,0.0875554,"Missing"
2020.blackboxnlp-1.8,P02-1040,0,0.110996,"Missing"
2020.emnlp-main.368,N15-1151,0,0.0296389,"ss-Lingual NLU: Cross-lingual learning has a fairly short history in NLP, and has mainly been restricted to traditional NLP tasks, such as PoS tagging, morphological inflection and parsing. In contrast to these tasks, which have seen much cross-lingual attention (Plank et al., 2016; Bjerva, 2017; Kementchedjhieva et al., 2018; de Lhoneux et al., 2018), there has been relatively little work on cross-lingual NLU, partly due to lack of benchmark datasets. Existing work has mainly been focused on NLI (Agic and Schluter, 2018; Conneau et al., 2018; Zhao et al., 2020), and to a lesser degree on RE (Faruqui and Kumar, 2015; Verga et al., 2016) and QA (Abdou et al., 2019; Lewis et al., 2020). Previous research generally reports that cross-lingual learning is challenging and that it is hard to beat a machine translation baseline (e.g., Conneau et al. (2018)). Such a baseline is for instance suggested by Faruqui and Kumar (2015), where the text in the target language is automatically translated to English. We achieve competitive performance compared to a machine translation baseline (for XNLI), and propose a method that requires no training instances for the target task in the target language. Furthermore, our met"
2020.emnlp-main.368,2020.acl-main.747,0,0.148164,"Missing"
2020.emnlp-main.368,D18-1398,0,0.424643,"nd apply it directly to another language where only limited training data is available (i.e., low-resource languages). Therefore, it is essential to investigate strategies that allow one to use the large amount of training data available for English for the benefit of other languages. Meta-learning has recently been shown to be beneficial for several machine learning tasks (Koch et al., 2015; Vinyals et al., 2016; Santoro et al., 2016; Finn et al., 2017; Ravi and Larochelle, 2017; Nichol et al., 2018). For NLP, recent work has also shown the benefits of this sharing between tasks and domains (Gu et al., 2018; Dou et al., 2019; Qian and Yu, 2019). Although cross-lingual transfer with meta-learning has been investigated for machine translation (Gu et al., 2018), this paper – to best of our knowledge – is the first attempt to study meta-learning for cross-lingual natural language understanding. Our contributions are as follows: Learning what to share between tasks has become a topic of great importance, as strategic sharing of knowledge has been shown to improve downstream task performance. This is particularly important for multilingual applications, as most languages in the world are under-resourc"
2020.emnlp-main.368,D18-1269,0,0.533938,"is beneficial. 1 • We propose X-MAML1 , a cross-lingual metalearning architecture, and study it for two natural language understanding tasks (Natural Language Inference and Question Answering); Introduction There are more than 7,000 languages spoken in the world, over 90 of which have more than 10 million native speakers each (Eberhard et al., 2019). Despite this, very few languages have proper linguistic resources when it comes to natural language understanding tasks (Joshi et al., 2020). Although there is growing awareness in the field, as evidenced by the release of datasets such as XNLI (Conneau et al., 2018), most NLP research still only considers English (Bender, 2019). While one solution to • We test X-MAML on cross-domain, crosslingual, standard supervised, few-shot as well as zero-shot learning, across a total of 15 languages; • We observe consistent improvements over strong models including Multilingual BERT (Devlin et al., 2019) and XLM-RoBERTa (Conneau et al., 2020); 1 Our code is available at https://github.com/ copenlu/X-MAML 4547 Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing, pages 4547–4562, c November 16–20, 2020. 2020 Association for Computati"
2020.emnlp-main.368,N19-1423,0,0.576193,"hard et al., 2019). Despite this, very few languages have proper linguistic resources when it comes to natural language understanding tasks (Joshi et al., 2020). Although there is growing awareness in the field, as evidenced by the release of datasets such as XNLI (Conneau et al., 2018), most NLP research still only considers English (Bender, 2019). While one solution to • We test X-MAML on cross-domain, crosslingual, standard supervised, few-shot as well as zero-shot learning, across a total of 15 languages; • We observe consistent improvements over strong models including Multilingual BERT (Devlin et al., 2019) and XLM-RoBERTa (Conneau et al., 2020); 1 Our code is available at https://github.com/ copenlu/X-MAML 4547 Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing, pages 4547–4562, c November 16–20, 2020. 2020 Association for Computational Linguistics • We perform an extensive error analysis, which reveals that cross-lingual trends can partly be explained by typological commonalities between languages. 2 Meta-Learning Meta-learning tries to tackle the problem of fast adaptation to a handful of new training data instances. It discovers the structure among multipl"
2020.emnlp-main.368,D19-1112,0,0.0776258,"Missing"
2020.emnlp-main.368,D16-1264,0,\N,Missing
2020.emnlp-main.368,W18-5446,0,\N,Missing
2020.emnlp-main.368,D18-1543,1,\N,Missing
2020.emnlp-main.368,D18-1456,0,\N,Missing
2020.emnlp-main.368,D19-1077,0,\N,Missing
2020.emnlp-main.368,D18-1514,0,\N,Missing
2020.emnlp-main.368,N18-1101,0,\N,Missing
2020.emnlp-main.368,N16-1103,0,\N,Missing
2020.emnlp-main.368,2020.emnlp-main.484,0,\N,Missing
2020.emnlp-main.368,W18-0207,1,\N,Missing
