2020.coling-tutorials.3,Q19-1007,1,0.817811,"can be combined. We will see how MT models for new languages can be rapidly adapted from pre-trained MNMT models. Additionally, we will spend some time on multi-source NMT which leverages multilingual redundancy in terms of input in order to yield high quality translations. We will end the tutorial with a discussion on possible future directions that we believe that MNMT research should take. 3 Tutorial Outline Some representative papers are mentioned against tutorial sections. 1. Introduction (15 min) • Why MNMT? • Motivating multilingual NLP • Cross-lingual embeddings (Conneau et al., 2018; Jawanpuria et al., 2019) • Tutorial roadmap 2. Basics of NMT (20 min) (Sutskever et al., 2014; Bahdanau et al., 2015; Sennrich et al., 2016b; Sennrich et al., 2016a; Vaswani et al., 2017) • Architectures (RNN/Transformer) • Pre-processing and training • Decoding (beam-search, reranking) 3. Multi-way translation (45min) (Firat et al., 2016a; Johnson et al., 2017) • Prototypical architectures • Controlling parameter sharing (Sachan and Neubig, 2018; Platanios et al., 2018; Wang et al., 2018) • Addressing language divergence (V´azquez et al., 2018; Gu et al., 2018) • Training protocols (Tan et al., 2019; Lakew et al., 2"
2020.coling-tutorials.3,2020.findings-emnlp.445,1,0.721245,"or Applied Researcher in the MT team at Microsoft India, where he is involved in building MT systems for multiple Indian languages. His research interests span in different aspects of machine translation, particularly: multilingual models, low-resource translation and translation involving related languages. More broadly, he is interested in different multilingual, cross-lingual and multi-task NLP approaches. He is passionate about building software and resources for NLP in Indian languages. He is the developer of the Indic NLP Library (Kunchukuttan, 2020), co-developer of the IndicNLP-Suite (Kakwani et al., 2020) and a co-founder of the AI4Bharat-NLP Initiative, a community initiative to build Indian language NLP technologies. He has published papers on MT and multilingual learning at ACL, NAACL, EMNLP, TACL and IJCNLP. He has been a member of the organizing committees for COLING 2012 and Workshop on Asian Translation. He received his Ph.D from the Indian Institute of Technology Bombay. References Roee Aharoni, Melvin Johnson, and Orhan Firat. 2019. Massively Multilingual Neural Machine Translation. In NAACL. Maruan Al-Shedivat and Ankur Parikh. 2019. Consistency by agreement in zero-shot neural machi"
2020.coling-tutorials.3,W18-6325,0,0.0229673,"3. Multi-way translation (45min) (Firat et al., 2016a; Johnson et al., 2017) • Prototypical architectures • Controlling parameter sharing (Sachan and Neubig, 2018; Platanios et al., 2018; Wang et al., 2018) • Addressing language divergence (V´azquez et al., 2018; Gu et al., 2018) • Training protocols (Tan et al., 2019; Lakew et al., 2018) • Massively multilingual models (Aharoni et al., 2019; Bapna et al., 2019) 4. – Coffee Break – 17 5. Transfer learning (30min) • Fine-tuning approaches (Zoph et al., 2016; Firat et al., 2016b) • Utilizing language relatedness (Dabre et al., 2017b; Kocmi and Bojar, 2018) • Lexical and syntactic transfer (Nguyen and Chiang, 2017; Murthy et al., 2019) • Rapid adaption of MT models (Neubig and Hu, 2018; Gheini and May, 2019) 6. Zero-shot/zero-resource learning (30 min) (Johnson et al., 2017; Firat et al., 2016b; Cheng et al., 2017) • Pivoting strategies • Modified training objectives (Al-Shedivat and Parikh, 2019) • Teacher-student learning (Chen et al., 2017) • Unsupervised learning (Lample et al., 2018; Xia et al., 2019; Sen et al., 2019) 7. Multi-source translation (15 min) (Zoph and Knight, 2016; Dabre et al., 2017a) • Missing sentences (Nishimura et al., 20"
2020.coling-tutorials.3,N19-1387,1,0.778287,"2017) • Prototypical architectures • Controlling parameter sharing (Sachan and Neubig, 2018; Platanios et al., 2018; Wang et al., 2018) • Addressing language divergence (V´azquez et al., 2018; Gu et al., 2018) • Training protocols (Tan et al., 2019; Lakew et al., 2018) • Massively multilingual models (Aharoni et al., 2019; Bapna et al., 2019) 4. – Coffee Break – 17 5. Transfer learning (30min) • Fine-tuning approaches (Zoph et al., 2016; Firat et al., 2016b) • Utilizing language relatedness (Dabre et al., 2017b; Kocmi and Bojar, 2018) • Lexical and syntactic transfer (Nguyen and Chiang, 2017; Murthy et al., 2019) • Rapid adaption of MT models (Neubig and Hu, 2018; Gheini and May, 2019) 6. Zero-shot/zero-resource learning (30 min) (Johnson et al., 2017; Firat et al., 2016b; Cheng et al., 2017) • Pivoting strategies • Modified training objectives (Al-Shedivat and Parikh, 2019) • Teacher-student learning (Chen et al., 2017) • Unsupervised learning (Lample et al., 2018; Xia et al., 2019; Sen et al., 2019) 7. Multi-source translation (15 min) (Zoph and Knight, 2016; Dabre et al., 2017a) • Missing sentences (Nishimura et al., 2018) • Hybrid multi-source systems • Post-editing (Chatterjee et al., 2017) 8. Fu"
2020.coling-tutorials.3,D18-1103,0,0.0161762,"ameter sharing (Sachan and Neubig, 2018; Platanios et al., 2018; Wang et al., 2018) • Addressing language divergence (V´azquez et al., 2018; Gu et al., 2018) • Training protocols (Tan et al., 2019; Lakew et al., 2018) • Massively multilingual models (Aharoni et al., 2019; Bapna et al., 2019) 4. – Coffee Break – 17 5. Transfer learning (30min) • Fine-tuning approaches (Zoph et al., 2016; Firat et al., 2016b) • Utilizing language relatedness (Dabre et al., 2017b; Kocmi and Bojar, 2018) • Lexical and syntactic transfer (Nguyen and Chiang, 2017; Murthy et al., 2019) • Rapid adaption of MT models (Neubig and Hu, 2018; Gheini and May, 2019) 6. Zero-shot/zero-resource learning (30 min) (Johnson et al., 2017; Firat et al., 2016b; Cheng et al., 2017) • Pivoting strategies • Modified training objectives (Al-Shedivat and Parikh, 2019) • Teacher-student learning (Chen et al., 2017) • Unsupervised learning (Lample et al., 2018; Xia et al., 2019; Sen et al., 2019) 7. Multi-source translation (15 min) (Zoph and Knight, 2016; Dabre et al., 2017a) • Missing sentences (Nishimura et al., 2018) • Hybrid multi-source systems • Post-editing (Chatterjee et al., 2017) 8. Future directions (15 min) 9. Summary and conclusion"
2020.coling-tutorials.3,I17-2050,0,0.0220177,", 2016a; Johnson et al., 2017) • Prototypical architectures • Controlling parameter sharing (Sachan and Neubig, 2018; Platanios et al., 2018; Wang et al., 2018) • Addressing language divergence (V´azquez et al., 2018; Gu et al., 2018) • Training protocols (Tan et al., 2019; Lakew et al., 2018) • Massively multilingual models (Aharoni et al., 2019; Bapna et al., 2019) 4. – Coffee Break – 17 5. Transfer learning (30min) • Fine-tuning approaches (Zoph et al., 2016; Firat et al., 2016b) • Utilizing language relatedness (Dabre et al., 2017b; Kocmi and Bojar, 2018) • Lexical and syntactic transfer (Nguyen and Chiang, 2017; Murthy et al., 2019) • Rapid adaption of MT models (Neubig and Hu, 2018; Gheini and May, 2019) 6. Zero-shot/zero-resource learning (30 min) (Johnson et al., 2017; Firat et al., 2016b; Cheng et al., 2017) • Pivoting strategies • Modified training objectives (Al-Shedivat and Parikh, 2019) • Teacher-student learning (Chen et al., 2017) • Unsupervised learning (Lample et al., 2018; Xia et al., 2019; Sen et al., 2019) 7. Multi-source translation (15 min) (Zoph and Knight, 2016; Dabre et al., 2017a) • Missing sentences (Nishimura et al., 2018) • Hybrid multi-source systems • Post-editing (Chatterj"
2020.coling-tutorials.3,W18-2711,0,0.020594,"cmi and Bojar, 2018) • Lexical and syntactic transfer (Nguyen and Chiang, 2017; Murthy et al., 2019) • Rapid adaption of MT models (Neubig and Hu, 2018; Gheini and May, 2019) 6. Zero-shot/zero-resource learning (30 min) (Johnson et al., 2017; Firat et al., 2016b; Cheng et al., 2017) • Pivoting strategies • Modified training objectives (Al-Shedivat and Parikh, 2019) • Teacher-student learning (Chen et al., 2017) • Unsupervised learning (Lample et al., 2018; Xia et al., 2019; Sen et al., 2019) 7. Multi-source translation (15 min) (Zoph and Knight, 2016; Dabre et al., 2017a) • Missing sentences (Nishimura et al., 2018) • Hybrid multi-source systems • Post-editing (Chatterjee et al., 2017) 8. Future directions (15 min) 9. Summary and conclusion (10 min) Total Time: 180 minutes (excluding break). Type of the Tutorial: Cutting-edge. Pre-requisites: Familiarity with sequence to sequence learning. 4 Tutorial Instructors Dr. Raj Dabre Post-Doctoral Researcher, NICT, Kyoto, Japan email: raj.dabre@nict.go.jp website: https://prajdabre.wixsite.com/prajdabre Raj Dabre received his M.Tech. from IIT Bombay, India and his Ph.D. from Kyoto University, Japan. He is a post-doctoral researcher at NICT which is Japan’s natio"
2020.coling-tutorials.3,D18-1039,0,0.0186918,"ned against tutorial sections. 1. Introduction (15 min) • Why MNMT? • Motivating multilingual NLP • Cross-lingual embeddings (Conneau et al., 2018; Jawanpuria et al., 2019) • Tutorial roadmap 2. Basics of NMT (20 min) (Sutskever et al., 2014; Bahdanau et al., 2015; Sennrich et al., 2016b; Sennrich et al., 2016a; Vaswani et al., 2017) • Architectures (RNN/Transformer) • Pre-processing and training • Decoding (beam-search, reranking) 3. Multi-way translation (45min) (Firat et al., 2016a; Johnson et al., 2017) • Prototypical architectures • Controlling parameter sharing (Sachan and Neubig, 2018; Platanios et al., 2018; Wang et al., 2018) • Addressing language divergence (V´azquez et al., 2018; Gu et al., 2018) • Training protocols (Tan et al., 2019; Lakew et al., 2018) • Massively multilingual models (Aharoni et al., 2019; Bapna et al., 2019) 4. – Coffee Break – 17 5. Transfer learning (30min) • Fine-tuning approaches (Zoph et al., 2016; Firat et al., 2016b) • Utilizing language relatedness (Dabre et al., 2017b; Kocmi and Bojar, 2018) • Lexical and syntactic transfer (Nguyen and Chiang, 2017; Murthy et al., 2019) • Rapid adaption of MT models (Neubig and Hu, 2018; Gheini and May, 2019) 6. Zero-shot/zero-re"
2020.coling-tutorials.3,W18-6327,0,0.0175966,"ntative papers are mentioned against tutorial sections. 1. Introduction (15 min) • Why MNMT? • Motivating multilingual NLP • Cross-lingual embeddings (Conneau et al., 2018; Jawanpuria et al., 2019) • Tutorial roadmap 2. Basics of NMT (20 min) (Sutskever et al., 2014; Bahdanau et al., 2015; Sennrich et al., 2016b; Sennrich et al., 2016a; Vaswani et al., 2017) • Architectures (RNN/Transformer) • Pre-processing and training • Decoding (beam-search, reranking) 3. Multi-way translation (45min) (Firat et al., 2016a; Johnson et al., 2017) • Prototypical architectures • Controlling parameter sharing (Sachan and Neubig, 2018; Platanios et al., 2018; Wang et al., 2018) • Addressing language divergence (V´azquez et al., 2018; Gu et al., 2018) • Training protocols (Tan et al., 2019; Lakew et al., 2018) • Massively multilingual models (Aharoni et al., 2019; Bapna et al., 2019) 4. – Coffee Break – 17 5. Transfer learning (30min) • Fine-tuning approaches (Zoph et al., 2016; Firat et al., 2016b) • Utilizing language relatedness (Dabre et al., 2017b; Kocmi and Bojar, 2018) • Lexical and syntactic transfer (Nguyen and Chiang, 2017; Murthy et al., 2019) • Rapid adaption of MT models (Neubig and Hu, 2018; Gheini and May, 20"
2020.coling-tutorials.3,P19-1297,0,0.0197742,"Fine-tuning approaches (Zoph et al., 2016; Firat et al., 2016b) • Utilizing language relatedness (Dabre et al., 2017b; Kocmi and Bojar, 2018) • Lexical and syntactic transfer (Nguyen and Chiang, 2017; Murthy et al., 2019) • Rapid adaption of MT models (Neubig and Hu, 2018; Gheini and May, 2019) 6. Zero-shot/zero-resource learning (30 min) (Johnson et al., 2017; Firat et al., 2016b; Cheng et al., 2017) • Pivoting strategies • Modified training objectives (Al-Shedivat and Parikh, 2019) • Teacher-student learning (Chen et al., 2017) • Unsupervised learning (Lample et al., 2018; Xia et al., 2019; Sen et al., 2019) 7. Multi-source translation (15 min) (Zoph and Knight, 2016; Dabre et al., 2017a) • Missing sentences (Nishimura et al., 2018) • Hybrid multi-source systems • Post-editing (Chatterjee et al., 2017) 8. Future directions (15 min) 9. Summary and conclusion (10 min) Total Time: 180 minutes (excluding break). Type of the Tutorial: Cutting-edge. Pre-requisites: Familiarity with sequence to sequence learning. 4 Tutorial Instructors Dr. Raj Dabre Post-Doctoral Researcher, NICT, Kyoto, Japan email: raj.dabre@nict.go.jp website: https://prajdabre.wixsite.com/prajdabre Raj Dabre received his M.Tech. fro"
