2020.acl-main.161,P13-1035,0,0.086575,"Missing"
2020.acl-main.161,P14-1035,0,0.0234123,"enser (Cheong and Young, 2014), two planning-based story generators that use the theory of Gerrig and Bernardo (1994) that suspense is created when a protagonist faces obstacles that reduce successful outcomes. Our approach, in contrast, models suspense using general language models fine-tuned on stories, without planning and domain knowledge. The advantage is that the model can be trained on large volumes of available narrative text without requiring expensive annotations, making it more generalisable. Other work emphasises the role of characters and their development in story understanding (Bamman et al., 2014, 2013; Chaturvedi et al., 2017; Iyyer et al., 2016) or summarisation (Gorinski and Lapata, 2018). A further important element of narrative structure is plot, i.e., the sequence of events in which characters interact. Neural models have explicitly modelled events (Martin et al., 2018; Harrison et al., 2017; Rashkin et al., 2018) or the results of actions (Roemmele and Gordon, 2018; Liu et al., 2018a,b). On the other hand, some neural generation models (Fan et al., 2018) just use a hierarchical model on top of a language model; our architecture follows this approach. 3 3.1 Models of Suspense De"
2020.acl-main.161,P17-2097,0,0.0214945,"word enc, sent enc, and story enc. 4 Model 4.1 Architecture Our overall approach leverages contextualised language models, which are a powerful tool in NLP when pretrained on large amounts of text and fine tuned on a specific task (Peters et al., 2018; Devlin et al., 2019). Specifically, we use Generative Pre-Training (GPT, Radford et al., 2018), a model which has proved successful in generation tasks (Radford et al., 2019; See et al., 2019). Hierarchical Model Previous work found that hierarchical models show strong performance in story generation (Fan et al., 2018) and understanding tasks (Cai et al., 2017). The language model and hierarchical encoders we use are unidirectional, which matches the incremental way in which human readers process stories when they experience suspense. Figure 1 depicts the architecture of our hierar1 chical model. It builds a chain of representations that anticipates what will come next in a story, allowing us to infer measures of suspense. For a given sentence, we use GPT as our word encoder (word enc in Figure 1) which turns each word in a sentence into a word embedding wi . Then, we use an RNN (sent enc) to turn the word embeddings of the sentences into a sentence"
2020.acl-main.161,D19-1180,1,0.803364,"inference scheme that uses these representations to compute both surprise and uncertainty reduction. For evaluation, we use the WritingPrompt corpus of short stories (Fan et al., 2018), part of which we annotate with human sentence-by-sentence judgements of suspense. We find that surprise over representations and over probability distributions both predict suspense judgements. However uncertainty reduction over representations is better, resulting in near human-level accuracy. We also show that our models can be used to predict turning points, i.e., major narrative events, in movie synopses (Papalampidi et al., 2019). 2 Related Work In narratology, uncertainty over outcomes is traditionally seen as suspenseful (e.g., O’Neill, 2013; Zillmann, 1996; Abbott, 2008). Other authors claim that suspense can exist without uncertainty (e.g., Smuts, 2008; Hoeken and van Vliet, 2000; Gerrig, 1989) and that readers feel suspense even when they read a story for the second time (Delatorre et al., 2018), which is unexpected if suspense is uncertainty; this is referred to as the paradox of suspense (Prieto-Pablos, 1998; Yanal, 1996). Considering Romeo and Juliet again, in the first view suspense is motivated by primarily"
2020.acl-main.161,D14-1162,0,0.0849602,"Missing"
2020.acl-main.161,N18-1202,0,0.0166677,"will also experiment with uncertainty reduction computed using longer rollouts. 1765 ℓ lm ℓ ⋅ fusion (afﬁne) story_enc (RNN) Concat word and story vectors +1 0 1 0 ( ) = [ ; ( )] +3 3 2 ( ) 3 +2 ( ) ( ) sent_enc (RNN) 0 1 2 3 0 word_enc (GPT) 0 1 Once upon 2 3 a time 1 2 3 Figure 1: Architecture of our hierarchical model. See text for explanation of the components word enc, sent enc, and story enc. 4 Model 4.1 Architecture Our overall approach leverages contextualised language models, which are a powerful tool in NLP when pretrained on large amounts of text and fine tuned on a specific task (Peters et al., 2018; Devlin et al., 2019). Specifically, we use Generative Pre-Training (GPT, Radford et al., 2018), a model which has proved successful in generation tasks (Radford et al., 2019; See et al., 2019). Hierarchical Model Previous work found that hierarchical models show strong performance in story generation (Fan et al., 2018) and understanding tasks (Cai et al., 2017). The language model and hierarchical encoders we use are unidirectional, which matches the incremental way in which human readers process stories when they experience suspense. Figure 1 depicts the architecture of our hierar1 chical m"
2020.acl-main.161,P18-1043,0,0.0272394,"domain knowledge. The advantage is that the model can be trained on large volumes of available narrative text without requiring expensive annotations, making it more generalisable. Other work emphasises the role of characters and their development in story understanding (Bamman et al., 2014, 2013; Chaturvedi et al., 2017; Iyyer et al., 2016) or summarisation (Gorinski and Lapata, 2018). A further important element of narrative structure is plot, i.e., the sequence of events in which characters interact. Neural models have explicitly modelled events (Martin et al., 2018; Harrison et al., 2017; Rashkin et al., 2018) or the results of actions (Roemmele and Gordon, 2018; Liu et al., 2018a,b). On the other hand, some neural generation models (Fan et al., 2018) just use a hierarchical model on top of a language model; our architecture follows this approach. 3 3.1 Models of Suspense Definitions In order to formalise measures of suspense, we assume that a story consists of a sequence of sentences. These sentences are processed one by one, and the sentence at the current timepoint t is represented by an embedding et (see Section 4 for how embeddings are computed). Each embedding is associated with a probability"
2020.acl-main.161,D09-1034,0,0.0318172,"that a story consists of a sequence of sentences. These sentences are processed one by one, and the sentence at the current timepoint t is represented by an embedding et (see Section 4 for how embeddings are computed). Each embedding is associated with a probability P(et ). Continuations of the story are represented by a set of possible next i sentences, whose embeddings are denoted by et+1 . The first measure of suspense we consider is surprise (Hale, 2001), which in the psycholinguistic literature has been successfully used to predict word-based processing effort (Demberg and Keller, 2008; Roark et al., 2009; Van Schijndel and Linzen, 2018a,b). Surprise is a backward-looking predictor: it measures how unexpected the current word is given the words that preceded it (i.e., the left context). Hale formalises surprise as the negative log of the conditional probability of the current word. For stories, we compute surprise over sentences. As our sentence embeddings et include information about the left context e1 , . . . , et−1 , we can write Hale surprise as: Hale St = − log P(et ) (1) An alternative measure for predicting word-byword processing effort used in psycholinguistics is entropy reduction (H"
2020.acl-main.161,W18-1506,0,0.0208222,"can be trained on large volumes of available narrative text without requiring expensive annotations, making it more generalisable. Other work emphasises the role of characters and their development in story understanding (Bamman et al., 2014, 2013; Chaturvedi et al., 2017; Iyyer et al., 2016) or summarisation (Gorinski and Lapata, 2018). A further important element of narrative structure is plot, i.e., the sequence of events in which characters interact. Neural models have explicitly modelled events (Martin et al., 2018; Harrison et al., 2017; Rashkin et al., 2018) or the results of actions (Roemmele and Gordon, 2018; Liu et al., 2018a,b). On the other hand, some neural generation models (Fan et al., 2018) just use a hierarchical model on top of a language model; our architecture follows this approach. 3 3.1 Models of Suspense Definitions In order to formalise measures of suspense, we assume that a story consists of a sequence of sentences. These sentences are processed one by one, and the sentence at the current timepoint t is represented by an embedding et (see Section 4 for how embeddings are computed). Each embedding is associated with a probability P(et ). Continuations of the story are represented b"
2020.acl-main.161,K19-1079,0,0.0322492,"( ) ( ) sent_enc (RNN) 0 1 2 3 0 word_enc (GPT) 0 1 Once upon 2 3 a time 1 2 3 Figure 1: Architecture of our hierarchical model. See text for explanation of the components word enc, sent enc, and story enc. 4 Model 4.1 Architecture Our overall approach leverages contextualised language models, which are a powerful tool in NLP when pretrained on large amounts of text and fine tuned on a specific task (Peters et al., 2018; Devlin et al., 2019). Specifically, we use Generative Pre-Training (GPT, Radford et al., 2018), a model which has proved successful in generation tasks (Radford et al., 2019; See et al., 2019). Hierarchical Model Previous work found that hierarchical models show strong performance in story generation (Fan et al., 2018) and understanding tasks (Cai et al., 2017). The language model and hierarchical encoders we use are unidirectional, which matches the incremental way in which human readers process stories when they experience suspense. Figure 1 depicts the architecture of our hierar1 chical model. It builds a chain of representations that anticipates what will come next in a story, allowing us to infer measures of suspense. For a given sentence, we use GPT as our word encoder (word"
