2021.jeptalnrecital-taln.5,Open Information Extraction: Approche Supervis{\\'e}e et Syntaxique pour le Fran{\\c{c}}ais (Supervised Syntactic Approach for {F}rench Open Information Extraction),2021,-1,-1,2,0,5593,massinissa atmani,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"L{'} Open Information Extraction, est un paradigme d{'}extraction con{\c{c}}u pour g{\'e}rer l{'}adaptation de domaine, la principale difficult{\'e} des approches traditionnelles pour l{'}extraction d{'}informations. Cependant, la plupart des approches se concentrent sur l{'}anglais. Ainsi, nous proposons une approche supervis{\'e}e pour l{'}OpenIE pour le fran{\c{c}}ais, nous d{\'e}veloppons {\'e}galement un corpus d{'}entra{\^\i}nement et un r{\'e}f{\'e}rentiel d{'}{\'e}valuation. Nous proposons un nouveau mod{\`e}le bas{\'e} en deux {\'e}tapes pour l{'}{\'e}tiquetage de s{\'e}quence, qui identifie d{'}abord tous les arguments de la relation avant de les {\'e}tiqueter. Les exp{\'e}rimentations montrent non seulement que l{'}approche que nous proposons obtient les meilleurs r{\'e}sultats, mais aussi que l{'}{\'e}tat de l{'}art actuel n{'}est pas assez robuste pour s{'}adapter {\`a} un domaine diff{\'e}rent du domaine du corpus d{'}entra{\^\i}nement."
2021.jeptalnrecital-taln.15,Extraction automatique de relations s{\\'e}mantiques d{'}hyperonymie et d{'}hyponymie dans un corpus m{\\'e}tier (Automatic extraction of hypernym and hyponym relations in a professional corpus),2021,-1,-1,3,0,5619,camille gosset,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,Nous nous int{\'e}ressons dans cet article {\`a} l{'}extraction automatique de relations s{\'e}mantiques d{'}hyperonymie et d{'}hyponymie {\`a} partir d{'}un corpus de sp{\'e}cialit{\'e}s m{\'e}tier. Le corpus regroupe des ouvrages et articles en fran{\c{c}}ais d{'}expertise juridique et a {\'e}t{\'e} partiellement annot{\'e} en termes-cl{\'e}s par des experts. Nous pr{\'e}traitons ces annotations afin de pouvoir les retrouver dans ce corpus et obtenir un concept g{\'e}n{\'e}ral pour extraire les relations entre ces termes. Nous d{\'e}crivons une {\'e}tude exp{\'e}rimentale qui compare plusieurs m{\'e}thodes de classification appliqu{\'e}es sur des vecteurs de relations construits {\`a} partir d{'}un mod{\`e}le Word2Vec. Nous comparons les r{\'e}sultats obtenus gr{\^a}ce {\`a} un jeu de donn{\'e}es construit {\`a} partir de relations d{'}hyperonymie tir{\'e}es d{'}un r{\'e}seau lexico-s{\'e}mantique fran{\c{c}}ais que nous inversons pour obtenir les relations d{'}hyponymie. Nos r{\'e}sultats montrent que nous obtenons une classification pouvant atteindre un taux d{'}exactitude de 92 {\%}.
2020.lrec-1.280,Inferences for Lexical Semantic Resource Building with Less Supervision,2020,-1,-1,2,0,17223,nadia bebeshina,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Lexical semantic resources may be built using various approaches such as extraction from corpora, integration of the relevant pieces of knowledge from the pre-existing knowledge resources, and endogenous inference. Each of these techniques needs human supervision in order to deal with the potential errors, mapping difficulties or inferred candidate validation. We detail how various inference processes can be employed for the less supervised lexical semantic resource building. Our experience is based on the combination of different inference techniques for multilingual resource building and evaluation."
2020.jeptalnrecital-taln.12,R{\\'e}duire l{'}effort humain d{'}am{\\'e}lioration des ressources lexicales gr{\\^a}ce aux inf{\\'e}rences (Reducing the Knowledge Resource Enhancement Human Effort through Inferences),2020,-1,-1,2,0,17223,nadia bebeshina,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,"Les inf{\'e}rences translingues repr{\'e}sentent une piste int{\'e}ressante pour la construction des ressources lexico-s{\'e}mantiques multilingues. Cependant, la validation des {\'e}l{\'e}ments candidats n{\'e}cessite un effort humain consid{\'e}rable. Nous d{\'e}crivons une fa{\c{c}}on de construire des ressources lexico-s{\'e}mantiques via des inf{\'e}rences monolingue et translingue. Son int{\'e}r{\^e}t principal consiste {\`a} impl{\'e}menter dans le contexte d{'}une ressource lexico-s{\'e}mantique multilingue une approche o{\`u} le processus de construction est un processus auto-apprenant car l{'}{\'e}valuation participe {\`a} la construction de celle-ci."
2020.jeptalnrecital-taln.25,Recherche de similarit{\\'e} th{\\'e}matique en temps r{\\'e}el au sein d{'}un d{\\'e}bat en ligne (Thematic similarity real-time computation during an online debate),2020,-1,-1,1,1,5594,mathieu lafourcade,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,"Cet article se focalise sur l{'}utilisation d{'}un large r{\'e}seau lexico-s{\'e}mantique fran{\c{c}}ais pour le calcul de similarit{\'e} th{\'e}matique d{'}interventions au cours d{'}un d{\'e}bat en ligne dans les lyc{\'e}es, proche du temps r{\'e}el. Pour cela, notre syst{\`e}me extrait des informations s{\'e}mantiques du r{\'e}seau et cr{\'e}e {\`a} la vol{\'e}e des vecteurs enrichis pour chaque fragment de texte. Les donn{\'e}es r{\'e}cup{\'e}r{\'e}es sont contextualis{\'e}es via un algorithme de propagation. Les vecteurs r{\'e}sultat permettent aux fragments de texte d{'}{\^e}tre compar{\'e}s. Notre m{\'e}thode aide {\`a} trouver les th{\'e}matiques {\'e}mergentes des d{\'e}bats et {\`a} identifier des clusters d{'}opinion. La contrainte temps r{\'e}el nous force {\`a} s{\'e}lectionner pr{\'e}cis{\'e}ment les informations que nous incluons, aussi bien pour les temps de calcul des vecteurs cr{\'e}{\'e}s que la qualit{\'e} de ceux-ci."
2020.jeptalnrecital-deft.6,{DEFT} 2020 - Extraction d{'}information fine dans les donn{\\'e}es cliniques : terminologies sp{\\'e}cialis{\\'e}es et graphes de connaissance (Fine-grained Information Extraction in Clinical Data : Dedicated Terminologies and Knowledge Graphs ),2020,-1,-1,3,0,18801,thomas lemaitre,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Atelier D{\\'E}fi Fouille de Textes",0,"Nous pr{\'e}sentons dans cet article notre approche {\`a} base de r{\`e}gles con{\c{c}}ue pour r{\'e}pondre {\`a} la t{\^a}che 3 de la campagne d{'}{\'e}valuation DEFT 2020. Selon le type d{'}information {\`a} extraire, nous construisons (1) une terminologie sp{\'e}cialis{\'e}e {\`a} partir de ressources m{\'e}dicales et (2) un graphe orient{\'e} bas{\'e} sur les informations extraites de la base de connaissances g{\'e}n{\'e}raliste et de grande taille - JeuxDeMots."
2020.gamnlp-1.4,Game Design Evaluation of {GWAP}s for Collecting Word Associations,2020,-1,-1,1,1,5594,mathieu lafourcade,Workshop on Games and Natural Language Processing,0,"GWAP design might have a tremendous effect on its popularity of course but also on the quality of the data collected. In this paper, a comparison is undertaken between two GWAPs for building term association lists, namely JeuxDeMots and Quicky Goose. After comparing both game designs, the Cohen kappa of associative lists in various configurations is computed in order to assess likeness and differences of the data they provide."
2020.crac-1.17,A Dataset for Anaphora Analysis in {F}rench Emails,2020,-1,-1,3,0,20943,hani guenoune,"Proceedings of the Third Workshop on Computational Models of Reference, Anaphora and Coreference",0,"In 2019, about 293 billion emails were sent worldwide every day. They are a valuable source of information and knowledge for professionals. Since the 90{'}s, many studies have been done on emails and have highlighted the need for resources regarding numerous NLP tasks. Due to the lack of available resources for French, very few studies on emails have been conducted. Anaphora resolution in emails is an unexplored area, annotated resources are needed, at least to answer a first question: Does email communication have specifics that must be addressed to tackle the anaphora resolution task? In order to answer this question 1) we build a French emails corpus composed of 100 anonymized professional threads and make it available freely for scientific exploitation. 2) we provide annotations of anaphoric links in the email collection."
R19-1012,Using a Lexical Semantic Network for the Ontology Building,2019,0,0,3,0,25270,nadia bebeshinaclairet,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,"Building multilingual ontologies is a hard task as ontologies are often data-rich resources. We introduce an approach which allows exploiting structured lexical semantic knowledge for the ontology building. Given a multilingual lexical semantic (non ontological) resource and an ontology model, it allows mining relevant semantic knowledge and make the ontology building and enhancement process faster."
2019.jeptalnrecital-court.18,Inf{\\'e}rence des relations s{\\'e}mantiques dans un r{\\'e}seau lexico-s{\\'e}mantique multilingue (Inferring semantic relations in a multilingual lexical semantic network),2019,-1,-1,2,0,25270,nadia bebeshinaclairet,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,"Les m{\'e}thodes endog{\`e}nes se trouvent au coeur de la construction des ressources de connaissance telles que les r{\'e}seaux lexico-s{\'e}mantiques. Dans le cadre de l{'}exp{\'e}rience d{\'e}crite dans le pr{\'e}sent article, nous nous focalisons sur les m{\'e}thodes d{'}inf{\'e}rence des relations. Nous consid{\'e}rons, en particulier, les cas d{'}inf{\'e}rence des relations s{\'e}mantiques et des raffinements de sens. Les diff{\'e}rents m{\'e}canismes d{'}inf{\'e}rence des relations s{\'e}mantiques y compris dans le contexte de polys{\'e}mie de termes ont {\'e}t{\'e} d{\'e}crits par Zarrouk (2015) pour le contexte monolingue. {\`A} notre connaissance, il n{'}existe pas de travaux concernant l{'}inf{\'e}rence des relations s{\'e}mantiques et des raffinements dans le contexte d{'}am{\'e}lioration d{'}une ressource multilingue."
