1999.mtsummit-1.24,P99-1001,0,0.0196818,"Missing"
1999.mtsummit-1.24,1998.amta-tutorials.5,0,0.080672,"Missing"
2005.iwslt-1.2,W02-0706,0,0.0227942,"y only the singlebest outcome of speech recognition is used in the machine translation component. Due to the inevitable errors of speech recognition, speech translation cannot achieve the same level of translation performance as that achieved by perfect text input. To overcome the weakness in speech translation, several architectures have been proposed so far. [1] proposed a coupling structure to combine automatic speech recognition and statistical machine translation. [2] used a unified structure where the maximum entropy approach is proposed to build entire speech translation system models. [3] and [4] implemented the integrated structure by means of finite-state network, and a comparison with the cascaded structure was made. Strictly speaking, this approach does not use the statistical speech translation structure [1]. In this work we used the speech recognition word lattice as the output of speech recognition and the input of machine translation. While in this structure the speech recognition component and the machine translation component are sequentially connected, more hypotheses are stored in the word lattice than the single-best structure; complementary information, such as t"
2005.iwslt-1.2,J93-2003,0,0.0243623,"eech recognition word lattice as the output of speech recognition and the input of machine translation. While in this structure the speech recognition component and the machine translation component are sequentially connected, more hypotheses are stored in the word lattice than the single-best structure; complementary information, such as the acoustic model and language model scores instantiated by posterior probability, was used in the machine translation component to enhance translation performance. In the field of statistical machine translation, the famous, early models are the IBM models [5], using Bayes rule to convert P (e|f ) into P (e)P (f |e). The IBM Models 1 through 5 introduced various models for P (f |e) with increasing complexity. Another popular model is called an “HMM” model [6], which adds alignment probability in the basis of IBM Model 1. Recently a direct modeling of P (e|f ) in the maximum entropy framework, the log-linear model, has been proved effective [7]. This model can integrate a number of features log-linearly. Hence, we use the statistical log-linear model as the translation model in this work. We implemented a new lattice translation decoding algorithm s"
2005.iwslt-1.2,P03-1021,0,0.0071323,"ntiated by posterior probability, was used in the machine translation component to enhance translation performance. In the field of statistical machine translation, the famous, early models are the IBM models [5], using Bayes rule to convert P (e|f ) into P (e)P (f |e). The IBM Models 1 through 5 introduced various models for P (f |e) with increasing complexity. Another popular model is called an “HMM” model [6], which adds alignment probability in the basis of IBM Model 1. Recently a direct modeling of P (e|f ) in the maximum entropy framework, the log-linear model, has been proved effective [7]. This model can integrate a number of features log-linearly. Hence, we use the statistical log-linear model as the translation model in this work. We implemented a new lattice translation decoding algorithm specialized for speech translation. In the decoding we used a two-pass search strategy, graph-based plus A*. For the first graph search, we integrated features from IBM Model 1 into the log-linear model while IBM Model 4’s features were integrated in the second A* search. We invented a new method to minimize the size of the raw lattice generated by the speech recognizer to reduce the decod"
2005.iwslt-1.2,W02-1021,0,0.033555,"nded by IBM model 4 [5] and the acoustic feature is replaced by the posterior probability. 3. Word lattice translation – WLT Word lattice translation is much more complicated than text translation. In contrast to text translation where a single source sentence is known, there is no single source sentence for word lattice translation but a lattice containing multiple hypotheses. Which hypothesis is the best one to be translated is unknown before the decoding is completed. We use the graph+A* decoding approach for the word lattice translation. This approach has been used for text translation by [8]. We extend the approach to speech translation in this work. We adopted this approach because it can keep more hypotheses in a compact structure. The graph+A* decoding is a two-pass decoding. The first pass uses a simple model to generate a word graph to save the most likely hypotheses. It amounts to converting a source language word lattice (SWL) into a target language word graph (TWG). Edges in the SWL are aligned to some edges in the TWG. The second pass uses a complicated model to output the best hypothesis by traversing the target word graph. We describe the two-pass WLT algorithm in the"
2005.iwslt-1.2,2004.iwslt-evaluation.1,0,0.0552724,"Missing"
2005.iwslt-1.3,C04-1168,1,0.887071,"d, a pseudo-lattice decoding algorithm for translating word lattice, can dramatically reduce computation cost incurred by the first approach. We found in the experiments that both of these approaches could improve speech translation significantly. 1. Introduction At least two components are involved in speech to speech translation: automatic speech recognizer and machine translation. Unlike plain text translation, the performance of speech translation may be degraded due to the speech recognition errors. Several approaches have been proposed to compensate for the loss of recognition accuracy. [1] proposed N -best recognition hypothesis translation, which translates all the top N hypotheses and then outputs the highest scored translations by ways of weighing all the translations using a log-linear model. [2] used word lattices to improve translations. [3] used finite state transducers (FST) to convey the features from acoustic analysis and source target translation models. All these approaches realized an integration between speech recognition modules and machine translation modules so that information from speech recognition, such as acoustic model score and language model score, can"
2005.iwslt-1.3,W02-1018,0,0.0168812,"te state transducers (FST) to convey the features from acoustic analysis and source target translation models. All these approaches realized an integration between speech recognition modules and machine translation modules so that information from speech recognition, such as acoustic model score and language model score, can be exploited in the translation module to achieve the maximum performance over the single-best translation. In the field of machine translation, the phrase-based statistical machine translation approach is widely accepted at present. The related literature can be found in [4] [5]. But previously, word-based statistical machine translation, pioneered by IBM Models 1 to 5 [6], were used widely. In the evaluation, we used both the word-based and phrase-based systems. However, the purpose of this work is not to compare performance of word-based with phrase-based translation. We used two system for different translations. The phrase-based SMT is used in recognized text utterance X ASR J N 1 target translation E SMT NxK 1 best translation E Rescore Figure 1: N-best hypothesis translation Chinese-English translation while the word-based SMT is used in Japanese-English tr"
2005.iwslt-1.3,N03-1017,0,0.0432809,"tate transducers (FST) to convey the features from acoustic analysis and source target translation models. All these approaches realized an integration between speech recognition modules and machine translation modules so that information from speech recognition, such as acoustic model score and language model score, can be exploited in the translation module to achieve the maximum performance over the single-best translation. In the field of machine translation, the phrase-based statistical machine translation approach is widely accepted at present. The related literature can be found in [4] [5]. But previously, word-based statistical machine translation, pioneered by IBM Models 1 to 5 [6], were used widely. In the evaluation, we used both the word-based and phrase-based systems. However, the purpose of this work is not to compare performance of word-based with phrase-based translation. We used two system for different translations. The phrase-based SMT is used in recognized text utterance X ASR J N 1 target translation E SMT NxK 1 best translation E Rescore Figure 1: N-best hypothesis translation Chinese-English translation while the word-based SMT is used in Japanese-English transl"
2005.iwslt-1.3,J93-2003,0,0.00587759,"on models. All these approaches realized an integration between speech recognition modules and machine translation modules so that information from speech recognition, such as acoustic model score and language model score, can be exploited in the translation module to achieve the maximum performance over the single-best translation. In the field of machine translation, the phrase-based statistical machine translation approach is widely accepted at present. The related literature can be found in [4] [5]. But previously, word-based statistical machine translation, pioneered by IBM Models 1 to 5 [6], were used widely. In the evaluation, we used both the word-based and phrase-based systems. However, the purpose of this work is not to compare performance of word-based with phrase-based translation. We used two system for different translations. The phrase-based SMT is used in recognized text utterance X ASR J N 1 target translation E SMT NxK 1 best translation E Rescore Figure 1: N-best hypothesis translation Chinese-English translation while the word-based SMT is used in Japanese-English translation. In this paper we describe two speech translation structures. The first is a direct N-best"
2005.iwslt-1.3,W02-1021,0,0.0261455,"Missing"
2005.iwslt-1.3,2005.iwslt-1.2,1,0.872223,"Missing"
C04-1168,J93-2003,0,0.00536183,"where Pam (X|J) is the acoustic model likelihood of the observations given the recognized sentence J; Plm (J), the source language model probability; and P (X), the probability of all acoustic observations. In the experiment we generated a set of N best hypotheses, J1N = {J1 , J2 , · · · , JN } 1 and each Ji is determined by Ji = arg max Pam (X|J)Plm (J) J∈Ωi where Ωi is the set of all possible source sentences excluding all higher ranked J k ’s, 1 ≤ k ≤ i − 1. The conversion from J to E in Fig. 1 is the machine translation process. According to the statistical machine translation formalism (Brown et al., 1993), the translation process b such that is to search for the best sentence E b = arg max P (E|J) = arg max P (J|E)P (E) E E E where P (J|E) is a translation model characterizing the correspondence between E and J; P (E), the English language model probability. In the IBM model 4, the translation model P (J|E) is further decomposed into four submodels: • Lexicon Model – t(j|e): probability of a word j in the Japanese language being translated into a word e in the English language. 1 Hereafter, J1 is called the single-best hypothesis of speech recognition; J1N , the N -best hypotheses. • Fertility"
C04-1168,W02-0706,0,0.0559183,"Missing"
C04-1168,W02-1018,0,0.0201343,"nvestigate the effect of different features for improving speech translation. In addition to the above seven features, the following features are also incorporated. • Part-of-speech language models: English part-of-speech language models were used. POS dependence of a translated English sentence is an effective constraint in pruning English sentence candidates. In our experiments 81 part-of-speech tags and a 5gram POS language model were used. • Length model P (l|E, J): l is the length (number of words) of a translated English sentence. • Jump weight: Jump width for adjacent cepts in Model 4 (Marcu and Wong, 2002). • Example matching score: The translated English sentence is matched with phrase translation examples. A score is derived based on the count of matches (Watanabe and Sumita, 2003). • Dynamic example matching score: Similar to the example matching score but phrases were extracted dynamically from sentence examples (Watanabe and Sumita, 2003). each utterance, i.e., Rl contains 16 reference candidates for the l-th utterance. b R) is a translation “distortion” or an D(E, objective translation assessment. The following four metrics were used specifically in this study: • BLEU (Papineni et al., 20"
