2020.acl-main.371,D19-1290,0,0.407054,"qually contributed to this work. 2017; Stab et al., 2018a,b; Ein-Dor et al., 2020). Policy makers in governments or businesses may also conduct surveys to collect from large audiences arguments supporting or contesting some proposal. Each of the above methods may result in hundreds or thousands of arguments per topic, making it impossible for the decision maker to read and digest such large amounts of information. Several works aimed to alleviate this problem by clustering together related arguments, based on different notions of relatedness, such as similarity (Reimers et al., 2019), frames (Ajjour et al., 2019), and argument facets (Misra et al., 2016). These works, however, did not attempt to create a concise textual summary from the resulting clusters. In this work we propose to summarize the arguments supporting each side of the debate by mapping them to a short list of talking points, termed key points. The salience of each key point can be represented by the number of its matching arguments. An example for such summary is shown in Table 1. Key points may be viewed as highlevel arguments. They should be general enough to match a significant portion of the arguments, yet informative enough to mak"
2020.acl-main.371,E17-1024,1,0.821243,"argument components for a given topic (also known as context) has been a prominent line of research in argument mining. Levy et al. (2014) introduced the task of context-dependent claim detection in a collection of Wikipedia articles, and Rinott et al. (2015) did the same for context-dependent evidence detection. More recently, several works focused on topic-related argument mining from the Web or other massive corpora (Levy et al., 2017, 2018; Wachsmuth et al., 2017; Stab et al., 2018a,b; EinDor et al., 2020). Stance classification of extracted arguments can be performed as a separate step (Bar-Haim et al., 2017) or jointly with argument detection, as a three-way classification (pro argument/con argument/none), as done by Stab et al. (2018b). 4030 2.2 Argument Clustering and Summarization Several works have focused on identifying pairs of similar arguments, or clustering similar arguments together. Ajjour et al. (2019) addressed the task of splitting a set of arguments into a set of nonoverlapping frames such as Economics, Environment and Politics. Reimers et al. (2019) classified argument pairs as similar/dissimilar. Misra et al. (2016) aimed to detect argument pairs that are assumed to share the sam"
2020.acl-main.371,W14-2107,0,0.0621531,"Missing"
2020.acl-main.371,D15-1075,0,0.0275066,"key point pairs. We added a linear fully connected layer of size 1 followed by a sigmoid layer to the special [CLS] token in the BERT model, and trained it for three epochs with a learning rate of 2e-5 and a binary cross entropy loss. NLI Transfer Learning. We also experimented with transfer learning from NLI to our task of argument-to-key point match classification. This was motivated by the similarity between these tasks (as discussed in Section 2.2), as well as the availability of large-scale NLI labeled datasets. We con4034 sidered the Stanford (SNLI) and the Multi-Genre (MNLI) datasets (Bowman et al., 2015; Williams et al., 2018), each comprising hundreds of thousands of labeled premise-hypothesis pairs. Pairs labeled as E NTAILMENT were considered positive instances, while the rest of the pairs, labeled as N EUTRAL or C ONTRADICTION were considered negative. We trained BERT-base and BERT-large models on each of these datasets, following the procedure described above. 4.1.2 Match Classification In the match classification step we select the matching key points for each argument, based on their respective matching scores. The classification can be done locally, treating each pair individually, o"
2020.acl-main.371,D18-2029,0,0.0129842,".82 (“almost perfect agreement”), validating the high quality of the dataset. 4 weighted word vectors and use their cosine similarity as the match score. • Word Embedding. We examined averaged word embeddings using GloVe (Pennington et al., 2014) and BERT (Devlin et al., 2019). GloVe is a context independent model that computes a single embedding for each word. BERT is a contextualized embedding model that takes the entire sentence into account. We also experimented with other embedding methods that under-performed BERT and thus their results are not reported here: Universal Sentence Encoder (Cer et al., 2018) and InferSent (Conneau et al., 2017). Again, we use cosine similarity to compute the match score. Experiments 4.1 Experimental Setup We perform the task of matching arguments to key points in two steps. In the Match Scoring step (Section 4.1.1), we generate a score for each argument and key point. Then, in the Match Classification step (Section 4.1.2), we use these scores to classify the pairs as matching or non-matching. We perform 4-fold cross-validation over the ArgKP dataset. Each fold comprises 7 test topics, 17 train topics and 4 development topics. 4.1.1 Match Scoring We experimented w"
2020.acl-main.371,D17-1070,0,0.0220874,"validating the high quality of the dataset. 4 weighted word vectors and use their cosine similarity as the match score. • Word Embedding. We examined averaged word embeddings using GloVe (Pennington et al., 2014) and BERT (Devlin et al., 2019). GloVe is a context independent model that computes a single embedding for each word. BERT is a contextualized embedding model that takes the entire sentence into account. We also experimented with other embedding methods that under-performed BERT and thus their results are not reported here: Universal Sentence Encoder (Cer et al., 2018) and InferSent (Conneau et al., 2017). Again, we use cosine similarity to compute the match score. Experiments 4.1 Experimental Setup We perform the task of matching arguments to key points in two steps. In the Match Scoring step (Section 4.1.1), we generate a score for each argument and key point. Then, in the Match Classification step (Section 4.1.2), we use these scores to classify the pairs as matching or non-matching. We perform 4-fold cross-validation over the ArgKP dataset. Each fold comprises 7 test topics, 17 train topics and 4 development topics. 4.1.1 Match Scoring We experimented with both unsupervised and supervised"
2020.acl-main.371,N19-1423,0,0.0307107,"cross-validation over the ArgKP dataset. Each fold comprises 7 test topics, 17 train topics and 4 development topics. 4.1.1 Match Scoring We experimented with both unsupervised and supervised methods for computing a match score for a given (argument, key point) pair. We also explored transfer learning from the related task of natural language inference (NLI). Unsupervised Methods • Tf-Idf. In order to assess the role of lexical overlap in the matching task, we represent each argument and key point as tf-idf Supervised Methods. We fine tuned the BERTbase-uncased and BERT-large-uncased models (Devlin et al., 2019) to predict matches between argument and key point pairs. We added a linear fully connected layer of size 1 followed by a sigmoid layer to the special [CLS] token in the BERT model, and trained it for three epochs with a learning rate of 2e-5 and a binary cross entropy loss. NLI Transfer Learning. We also experimented with transfer learning from NLI to our task of argument-to-key point match classification. This was motivated by the similarity between these tasks (as discussed in Section 2.2), as well as the availability of large-scale NLI labeled datasets. We con4034 sidered the Stanford (SNL"
2020.acl-main.371,W16-2816,0,0.183359,". (2019) addressed the task of splitting a set of arguments into a set of nonoverlapping frames such as Economics, Environment and Politics. Reimers et al. (2019) classified argument pairs as similar/dissimilar. Misra et al. (2016) aimed to detect argument pairs that are assumed to share the same argument facet, which is similar to our notion of key points. However, they did not attempt to explicitly identify or generate these facets, which remained implicit, but rather focused on detecting similarity between argument pairs. In contrast to these works, we directly map arguments to key points. Egan et al. (2016) proposed to summarize argumentative discussions through the extraction of salient “points”, where each point is a verb and its syntactic arguments. Applying their unsupervised method to online political debates showed significant improvement over a baseline extractive summarizer, according to human evaluation. While the current work also aims to summarize argumentative content via concise points, our goal is not to extract these points but to accurately map arguments to given points. Our main challenge is to identify the various ways in which the meaning of a point is conveyed in different ar"
2020.acl-main.371,D14-1083,0,0.223504,"ing arguments. In addition, it can be used for novelty detection - identifying unexpected arguments that do not match presupposed key points. We develop the ArgKP dataset for the argumentto-keypoint mapping task, comprising about 24,000 (argument, key point) pairs labeled as matching/non matching.1 To the best of our knowledge, this is the first dataset for this task. As discussed in the next section in more detail, our dataset is also much larger and far more comprehensive than datasets developed for related tasks such as mapping posts or comments in online debates to reasons or arguˇ ments (Hasan and Ng, 2014; Boltuˇzi´c and Snajder, 2014). We report empirical results for an extensive set of supervised and unsupervised configurations, achieving promising results. The main contributions of this work are: 1. We demonstrate, through extensive data annotation and analysis over a variety of topics, the feasibility and effectiveness of summarizing a large set of arguments collected from a large audience by mapping them to a small set of key points. 1 The dataset is available at https://www.research. ibm.com/haifa/dept/vst/debating_data. shtml 2. We develop the first large-scale dataset for the task of a"
2020.acl-main.371,C14-1141,1,0.785334,"ection of pro and con arguments for a given topic. As previously mentioned, these arguments may be collected from a large audience by conducting a survey, or mined automatically from text. Some of the previous work on argument mining focused on specific domains such as legal documents (Moens et al., 2007; Wyner et al., 2010), student essays (Stab and Gurevych, 2017; Persing and Ng, 2016), and user comments on proposed regulations (Park and Cardie, 2014). Mining arguments and argument components for a given topic (also known as context) has been a prominent line of research in argument mining. Levy et al. (2014) introduced the task of context-dependent claim detection in a collection of Wikipedia articles, and Rinott et al. (2015) did the same for context-dependent evidence detection. More recently, several works focused on topic-related argument mining from the Web or other massive corpora (Levy et al., 2017, 2018; Wachsmuth et al., 2017; Stab et al., 2018a,b; EinDor et al., 2020). Stance classification of extracted arguments can be performed as a separate step (Bar-Haim et al., 2017) or jointly with argument detection, as a three-way classification (pro argument/con argument/none), as done by Stab"
