2005.jeptalnrecital-recital.4,W02-0603,0,0.0438051,"Missing"
2005.jeptalnrecital-recital.4,W98-1239,0,0.214287,"uate the morphological families discovered by the algorithm using a corpus of French medical texts containing words whose morphological structure is complex. 1 Introduction L'analyse des mots en morphèmes, qui sont les plus petites unités porteuses de sens, facilite l'exécution de diverses tâches telles que la recherche d'informations (Hahn et al., 2003), la construction de dictionnaires (Lovis et al., 1995) ou de terminologies (Zweigenbaum, Grabar, 2000). Les méthodes existantes permettent de découvrir des suffixes flexionnels ou dérivationnels (Gaussier, 1999), voire également des préfixes (Déjean, 1998; Schone, Jurafsky, 2001; Goldsmith, 2001; Creutz, Lagus, 2002). Cependant, l'analyse finale d'un mot se limite généralement à 3 unités morphologiques au plus ((préfixe?) + base + (suffixe?)). 555 Delphine Bernhard Certaines langues, comme l'allemand, et langues de spécialité, comme le vocabulaire médical, présentent des caractéristiques nécessitant une segmentation plus fine, notamment en raison du procédé de composition à la base de la formation des mots. La procédure de segmentation que nous proposons permet d'obtenir un découpage de chaque mot sous la forme (préfixe*) + base + (suffixe*) s"
2005.jeptalnrecital-recital.4,W99-0904,0,0.116017,"pattern: (prefix*) + base + (suffix*). We evaluate the morphological families discovered by the algorithm using a corpus of French medical texts containing words whose morphological structure is complex. 1 Introduction L'analyse des mots en morphèmes, qui sont les plus petites unités porteuses de sens, facilite l'exécution de diverses tâches telles que la recherche d'informations (Hahn et al., 2003), la construction de dictionnaires (Lovis et al., 1995) ou de terminologies (Zweigenbaum, Grabar, 2000). Les méthodes existantes permettent de découvrir des suffixes flexionnels ou dérivationnels (Gaussier, 1999), voire également des préfixes (Déjean, 1998; Schone, Jurafsky, 2001; Goldsmith, 2001; Creutz, Lagus, 2002). Cependant, l'analyse finale d'un mot se limite généralement à 3 unités morphologiques au plus ((préfixe?) + base + (suffixe?)). 555 Delphine Bernhard Certaines langues, comme l'allemand, et langues de spécialité, comme le vocabulaire médical, présentent des caractéristiques nécessitant une segmentation plus fine, notamment en raison du procédé de composition à la base de la formation des mots. La procédure de segmentation que nous proposons permet d'obtenir un découpage de chaque mot so"
2005.jeptalnrecital-recital.4,N01-1024,0,0.0331903,"Missing"
2005.jeptalnrecital-recital.4,2003.jeptalnrecital-long.27,0,0.0644246,"Missing"
2007.jeptalnrecital-long.34,baroni-bernardini-2004-bootcat,0,0.0281812,"ion de nouvelles signatures, et par conséquent d’apprentissage de familles, s’achève au bout de 10 à 15 itérations. 372 Apprentissage non supervisé de familles morphologiques 3 Évaluation Afin d’évaluer les résultats de la méthode, nous avons utilisé 4 corpus différents, en anglais et en français, couvrant deux domaines spécialisés distincts, la volcanologie et le cancer du sein. Dans la suite de cet article, ils seront désignés respectivement par volcano-en, volcano-fr, cancer-en et cancer-fr. Ces corpus ont été construits automatiquement à partir du Web en utilisant la méthode décrite dans (Baroni & Bernardini, 2004). Les listes de mots extraites de ces corpus comprennent entre 47 000 et 86 000 formes différentes. 3.1 Méthode d’évaluation L’évaluation des résultats nécessite de disposer de familles morphologiques de référence auxquelles sont comparées les familles obtenues automatiquement par classification. Nous avons utilisé deux sources pour les familles de référence : nous avons d’une part élaboré manuellement des listes de référence et, pour l’anglais, nous avons extrait des familles de référence à partir des segmentations contenues dans la base CELEX (Baayen et al., 1995). Les listes de référence co"
2007.jeptalnrecital-long.34,W02-0603,0,0.0176081,"e l’hyponymie (Buitelaar & Sacaleanu, 2002) ou l’antonymie (Schwab et al., 2005). Les ressources décrivant les liens morphologiques n’étant pas disponibles à l’heure actuelle pour toutes les langues et tous les domaines, ces applications sont fréquemment associées à l’acquisition automatique de connaissances morphologiques à partir de textes. Les méthodes d’analyse morphologique non supervisée sont variées : comparaison de graphies (Zweigenbaum & Grabar, 2000), recherche d’analogies (Lepage, 1998), modèles probabilistes (Creutz & Lagus, 2005) ou segmentation par optimisation (Goldsmith, 2001; Creutz & Lagus, 2002). Elles se distinguent également par le type de résultats obtenus : mots découpés en segments morphémiques ou liens morphologiques. Le travail présenté dans cet article relève du second type de méthode car il consiste en l’acquisition de familles morphologiques, c’est-à-dire des groupes de mots liés deux à deux par un lien morphologique d’affixation (préfixation ou suffixation) ou de composition. Nous formulons la question de l’acquisition de familles morphologiques comme un problème de classification. En effet, l’objectif de la classification est d’organiser un ensemble de données en groupes"
2007.jeptalnrecital-long.34,W99-0904,0,0.096818,"base climat pour former les mots climats et climatique. La même signature se retrouve dans les paires de mots volcans – volcanique et océans – océanique. La notion de signa1 Il faut noter que les préfixes et les suffixes sont acquis automatiquement, de manière non supervisée. Par conséquent, aucune distinction n’est faite entre les affixes flexionnels et dérivationnels. 368 Apprentissage non supervisé de familles morphologiques ture est présente dans de nombreux travaux en acquisition automatique de connaissances morphologiques, parfois sous des dénominations différentes : paires de suffixes (Gaussier, 1999), règles morphologiques (Grabar & Zweigenbaum, 1999) ou schémas de suffixation (Hathout, 2005). Nous allons maintenant détailler l’ensemble des étapes menant à l’acquisition des familles morphologiques. 2.1 Familles initiales Avant apprentissage, il y a autant de familles que de mots dans la liste donnée en entrée : chaque mot constitue sa propre famille. Les familles formées au cours du processus d’apprentissage sont représentées par un radical R. De plus, chaque famille comprend deux sous-familles, sauf si elle correspond à une feuille dans la hiérarchie : dans ce cas, elle contient un mot u"
2007.jeptalnrecital-long.34,J01-2001,0,0.0332416,"ntiques telles que l’hyponymie (Buitelaar & Sacaleanu, 2002) ou l’antonymie (Schwab et al., 2005). Les ressources décrivant les liens morphologiques n’étant pas disponibles à l’heure actuelle pour toutes les langues et tous les domaines, ces applications sont fréquemment associées à l’acquisition automatique de connaissances morphologiques à partir de textes. Les méthodes d’analyse morphologique non supervisée sont variées : comparaison de graphies (Zweigenbaum & Grabar, 2000), recherche d’analogies (Lepage, 1998), modèles probabilistes (Creutz & Lagus, 2005) ou segmentation par optimisation (Goldsmith, 2001; Creutz & Lagus, 2002). Elles se distinguent également par le type de résultats obtenus : mots découpés en segments morphémiques ou liens morphologiques. Le travail présenté dans cet article relève du second type de méthode car il consiste en l’acquisition de familles morphologiques, c’est-à-dire des groupes de mots liés deux à deux par un lien morphologique d’affixation (préfixation ou suffixation) ou de composition. Nous formulons la question de l’acquisition de familles morphologiques comme un problème de classification. En effet, l’objectif de la classification est d’organiser un ensemble"
2007.jeptalnrecital-long.34,P98-1120,0,0.0282206,"367 Delphine Bernhard la structure morphologique des mots pour l’acquisition de relations sémantiques telles que l’hyponymie (Buitelaar & Sacaleanu, 2002) ou l’antonymie (Schwab et al., 2005). Les ressources décrivant les liens morphologiques n’étant pas disponibles à l’heure actuelle pour toutes les langues et tous les domaines, ces applications sont fréquemment associées à l’acquisition automatique de connaissances morphologiques à partir de textes. Les méthodes d’analyse morphologique non supervisée sont variées : comparaison de graphies (Zweigenbaum & Grabar, 2000), recherche d’analogies (Lepage, 1998), modèles probabilistes (Creutz & Lagus, 2005) ou segmentation par optimisation (Goldsmith, 2001; Creutz & Lagus, 2002). Elles se distinguent également par le type de résultats obtenus : mots découpés en segments morphémiques ou liens morphologiques. Le travail présenté dans cet article relève du second type de méthode car il consiste en l’acquisition de familles morphologiques, c’est-à-dire des groupes de mots liés deux à deux par un lien morphologique d’affixation (préfixation ou suffixation) ou de composition. Nous formulons la question de l’acquisition de familles morphologiques comme un p"
