2020.emnlp-main.391,W13-3520,0,0.0754815,"Missing"
2020.emnlp-main.391,C04-1080,0,0.257443,"universal POS tags. We rely on off-the-shelf taggers to tag the source text prior to projecting the annotations as described next. POS Projection using Token and Type Constraints. To project the POS tags from the source to the target language, we use token and type constraints based on the mapping induced by the wordlevel alignments. The idea of using both token and type constraints was first introduced by T¨ackstr¨om et al. (2013). Type constraints define the set of POS tags a word type can receive. In a semisupervised leaning setup, type constraints can be obtained from an annotated corpus (Banko and Moore, 2004) or from a resource that serves as a POS lookup such as the Wiktionary 3 (Li et al., 2012; T¨ackstr¨om et al., 2013). For the extraction of type constraints in an unsupervised fashion, we follow the approach of (Buys and Botha, 2016), where we define a tag distribution for each word type on the target side by accumulating the counts of the different POS tags of the source-side tokens that align with the target-side tokens of that word type. The POS tags whose probability is equal to or greater than some threshold β constitute the type constraints of the underlying word type. As token constrain"
2020.emnlp-main.391,A00-1031,0,0.718325,"Missing"
2020.emnlp-main.391,J92-4003,0,0.540298,"ns into one or more high-resource Our first contribution is a robust approach for selecting training instances via cross-lingual annotation projection that exploits and expands all these best practices: coupling type and token constraints obtained in an unsupervised way, wordalignment confidence together with the density of the projected POS, and (optionally) multi-source projection (Sub-section 2.1). Our second contribution is a BiLSTM (Hochreiter and Schmidhuber, 1997) neural architecture that uses pre-trained contextualized word embeddings, affix embeddings and hierarchical Brown clusters (Brown et al., 1992). As contextualized embeddings, we show gains by exploiting the mul4820 Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing, pages 4820–4831, c November 16–20, 2020. 2020 Association for Computational Linguistics tilingual XML-R model (Conneau et al., 2019), while affix embeddings are particularly useful for morphologically-rich languages, and word clusters have been shown to be useful for non-neural POS tagging (Kupiec, 1992; T¨ackstr¨om et al., 2013; Owoputi et al., 2012). Moreover, in addition to the single-source setups, we propose an approach that utiliz"
2020.emnlp-main.391,P16-1184,0,0.231995,"tion on 12 diverse languages in terms of language family and morphological typology. In spite of the use of limited and out-of-domain parallel data, our experiments demonstrate significant improvements in accuracy over previous work. In addition, we show that using multi-source information, either via projection or output combination, improves the performance for most target languages. 1 Unsupervised cross-lingual POS tagging via annotation projection has a long research history (Yarowsky et al., 2001; Fossum and Abney, 2005; Das and Petrov, 2011; Duong et al., 2013; Agi´c et al., 2015, 2016; Buys and Botha, 2016). In contrast to our work, these approaches either use large and/or in-domain parallel data or rely on a large number of source languages for projection. However, since projection could suffer from bad translation, alignment mistakes or wrong assumptions, a key consideration for all these approaches is how to obtain high-quality training instances for the target language (i.e., sentences with accurate POS tags projected from the source-language(s)). Coupling token and type constraints (Das and Petrov, 2011; T¨ackstr¨om et al., 2013; Buys and Botha, 2016), word-alignment confidence (Duong et al"
2020.emnlp-main.391,P19-4007,0,0.0617345,"Missing"
2020.emnlp-main.391,D17-1078,0,0.0146932,"ng out sentences of low density and alignment confidence is crucial for training the model. While choosing the sentences with top alignment scores has proved successful in previous research (Duong et al., 2013), we add the density factor as our Bi-LSTM model benefits from longer contiguous labeled sequences. 2.2 Neural POS Tagging The architecture of our POS tagger is a bidirectional long short-term memory (BiLSTM) neuralnetwork model (Hochreiter and Schmidhuber, 1997). BiLSTMs have been widely used for POS tagging (Huang et al., 2015; Wang et al., 2015; Plank et al., 2016; Ma and Hovy, 2016; Cotterell and Heigold, 2017) and other sequence-labeling tasks. The input to our BiLSTM model is a labeled sentence where the word representation is the concatenation of word and sub-word information, namely pre-trained and randomly initialized word embeddings, affix embeddings and word clusters. Figure 1 shows the complete structure of our neural architecture. 4 . Word and Affix Embeddings We use two types of word-embedding features: pre-trained contextualized embeddings (PT) and randomly initialized embeddings (RI). For the pre-trained contextualized embeddings, we use the final layer of the multilingual XLM-RoBERTa mo"
2020.emnlp-main.391,P11-1061,0,0.0190467,", affix embeddings and hierarchical Brown clusters, and 3) an evaluation on 12 diverse languages in terms of language family and morphological typology. In spite of the use of limited and out-of-domain parallel data, our experiments demonstrate significant improvements in accuracy over previous work. In addition, we show that using multi-source information, either via projection or output combination, improves the performance for most target languages. 1 Unsupervised cross-lingual POS tagging via annotation projection has a long research history (Yarowsky et al., 2001; Fossum and Abney, 2005; Das and Petrov, 2011; Duong et al., 2013; Agi´c et al., 2015, 2016; Buys and Botha, 2016). In contrast to our work, these approaches either use large and/or in-domain parallel data or rely on a large number of source languages for projection. However, since projection could suffer from bad translation, alignment mistakes or wrong assumptions, a key consideration for all these approaches is how to obtain high-quality training instances for the target language (i.e., sentences with accurate POS tags projected from the source-language(s)). Coupling token and type constraints (Das and Petrov, 2011; T¨ackstr¨om et al."
2020.emnlp-main.391,N19-1423,0,0.00647488,"eural architecture. 4 . Word and Affix Embeddings We use two types of word-embedding features: pre-trained contextualized embeddings (PT) and randomly initialized embeddings (RI). For the pre-trained contextualized embeddings, we use the final layer of the multilingual XLM-RoBERTa model, XLM-R (Conneau et al., 2019) 5 XLM-R is a transformer-based multilingual masked language model that is pre-trained on texts of 100 languages, and its performance is competitive with strong monolingual models when tested on a variety of NLP tasks. It also shows better performance than multilingual BERT, mBERT (Devlin et al., 2019), particularly for low-resource languages. We use the average of the embedding vectors of the first and last sub-tokens of each word to represent its pre-trained embeddings. It is worth noting that when using our architecture for a target language that is not present in the XLM-R model, one can consider training a custom XLM transformer-based model 6 given the availability of monolingual data and suitable computational resources, and thus our architecture is not limited to the languages available in the XLM-R model. The randomly initialized embeddings are learned as part of training the model."
2020.emnlp-main.391,P13-2112,0,0.11992,"hierarchical Brown clusters, and 3) an evaluation on 12 diverse languages in terms of language family and morphological typology. In spite of the use of limited and out-of-domain parallel data, our experiments demonstrate significant improvements in accuracy over previous work. In addition, we show that using multi-source information, either via projection or output combination, improves the performance for most target languages. 1 Unsupervised cross-lingual POS tagging via annotation projection has a long research history (Yarowsky et al., 2001; Fossum and Abney, 2005; Das and Petrov, 2011; Duong et al., 2013; Agi´c et al., 2015, 2016; Buys and Botha, 2016). In contrast to our work, these approaches either use large and/or in-domain parallel data or rely on a large number of source languages for projection. However, since projection could suffer from bad translation, alignment mistakes or wrong assumptions, a key consideration for all these approaches is how to obtain high-quality training instances for the target language (i.e., sentences with accurate POS tags projected from the source-language(s)). Coupling token and type constraints (Das and Petrov, 2011; T¨ackstr¨om et al., 2013; Buys and Bot"
