2011.mtsummit-papers.23,W05-0909,0,0.167478,"Missing"
2011.mtsummit-papers.23,J93-2003,0,0.0408229,"Predicates (CPs) is absent, such complex predicates are considered as Multi Word Expressions (MWEs)(Baldwin and Kim, 2010, Sinha, 2009). The other types of predicates such as ĒĂĘĠĺñĊ niye gelo ‘take-go’ (took and went), ĒĀĘĠ ĺñĊ diye gelo ‘give-go’ (gave and went) follow the lexical pattern FV+LV, similar to Complex Predicates (CPs) but the Full Verb and Light Verb behave as independent syntactic entities. These verb patterns are nonComplex Predicates (non-CPs) and are also termed as Serial Verb (SV) (Mukherjee et al., 2006). Traditional approaches to word alignment follow the IBM Models (Brown et al., 1993). These approaches are unable to handle many-tomany alignments and hence do not work well with multi-word expressions, especially with NEs, reduplications and complex predicates. The alignment probabilities in the well-known Hidden Markov Model (HMM: Vogel et al., 1996) depend on the alignment position of the previous word. The HMM model does not explicitly consider many-to-many alignments. In this experiment, we address this many-tomany alignment problem indirectly. Our objective is to see how the identification of MWEs enhances the performance of the SMT system. In this work, several types o"
2011.mtsummit-papers.23,N10-1029,0,0.0315736,"ported a discriminative approach to use the compositionality information of verb-based multi-word expressions in order to improve the word alignment quality. Ren et al. (2009) presented a log likelihood ratio based hierarchical reducing algorithm to automatically extract bilingual MWEs. They investigated the usefulness of these bilingual MWEs in SMT by integrating bilingual MWEs into the Moses decoder (Koehn et al., 2007). They observed the highest improvement with an additional feature that identifies whether or not a bilingual phrase contains bilingual MWEs. This approach was generalized in Carpuat and Diab (2010) who replaced the binary feature by a count feature representing the number of MWEs in the source language phrase. Intuitively, MWEs on the source and the target sides should be both aligned in the parallel corpus and translated as a whole. However, in the state-of-the-art PB-SMT systems, the constituents of an MWE are marked and aligned as parts of consecutive phrases, since PB-SMT (or any other approaches to SMT) does not generally treat MWEs as special tokens. Another problem with SMT systems is the wrong translation of verb phrases. Sometimes verb phrases are deleted in the output sentence"
2011.mtsummit-papers.23,C08-2007,0,0.0657892,"Missing"
2011.mtsummit-papers.23,W10-3710,1,0.919301,"fied on both sides of the parallel corpus. Das et al. (2010) analyzed and identified a category of compound verbs (Verb + Verb) and conjunct verbs (Noun /Adjective/Adverb + Verb) for Bengali. We adapted their strategy for identification of compound verbs as well as serial verbs (Verb + Verb + Verb) in Bengali. For the identification of Named-Entities and their alignment, we have adopted a similar technique as reported in Pal.et.al (2010). Reduplicated phrases do not occur very frequently in the English corpus; some of them (like correlatives, semantic reduplications) are not found in English (Chakraborty and Bandyopadhyay, 2010). But reduplication plays a crucial role on the target Bengali side as they occur with high frequency. These reduplicated phrases are considered as a single-token so that they may map to a single word on the source side. Phrasal prepositions and verb object combinations are also treated as single tokens. Once the compound verbs and the NEs are identified on both sides of the parallel corpus, they are assembled into single tokens. When converting these MWEs into single tokens, we replace the spaces with underscores (‘_’). Since there are already some hyphenated words in the corpus, we do not us"
2011.mtsummit-papers.23,C04-1114,0,0.022419,"ex predicates are identified on both sides of the parallel corpus. In the target side, identification of the Noun-noun MWEs and reduplicated phrases are carried out. We use simple rule-based and statistical approaches to identify these MWEs. Source and target language NEs are aligned using a statistical transliteration technique. We rely on these automatically aligned NEs and treat them as translation examples (Pal.et.al, 2010). Adding bilingual dictionaries, which in effect are instances of atomic translation pairs, to the parallel corpus is a well-known practice in domain adaptation in SMT (Eck et al., 2004; Wu et al., 2008). We modify the parallel corpus by converting the MWEs into single tokens and adding the aligned NEs and complex predicates in the parallel cor216 pus to improve the word alignment and hence the phrase alignment quality. The preprocessing of the parallel corpus results in improved MT quality in terms of automatic MT evaluation metrics. The remainder of the paper is organized as follows. Next section briefly elaborates the related work. The English-Bengali PBSMT system is described in Section 3. Section 4 states the tools and resources used for the various experiments. Section"
2011.mtsummit-papers.23,W09-3539,1,0.886048,"Missing"
2011.mtsummit-papers.23,W04-3248,0,0.021351,"tes the related work. The English-Bengali PBSMT system is described in Section 3. Section 4 states the tools and resources used for the various experiments. Section 5 includes the results obtained, together with some analysis. Section 6 concludes and provides avenues for further work. 2 Related Work Moore (2003) used capitalization cues for identifying NEs on the English side and then applied statistical techniques to decide which portion of the target language corresponds to the specified English NE. A Maximum Entropy model based approach for English—Chinese NE alignment has been proposed in Feng et al. (2004) which significantly outperforms IBM Model 4 and HMM. A method for automatically extracting NE translingual equivalences between Chinese and English based on multi-feature cost minimization has been proposed in Huang et al. (2003). Venkatapathy and Joshi (2006) reported a discriminative approach to use the compositionality information of verb-based multi-word expressions in order to improve the word alignment quality. Ren et al. (2009) presented a log likelihood ratio based hierarchical reducing algorithm to automatically extract bilingual MWEs. They investigated the usefulness of these biling"
2011.mtsummit-papers.23,W03-1502,0,0.0222628,"n the parallel cor216 pus to improve the word alignment and hence the phrase alignment quality. The preprocessing of the parallel corpus results in improved MT quality in terms of automatic MT evaluation metrics. The remainder of the paper is organized as follows. Next section briefly elaborates the related work. The English-Bengali PBSMT system is described in Section 3. Section 4 states the tools and resources used for the various experiments. Section 5 includes the results obtained, together with some analysis. Section 6 concludes and provides avenues for further work. 2 Related Work Moore (2003) used capitalization cues for identifying NEs on the English side and then applied statistical techniques to decide which portion of the target language corresponds to the specified English NE. A Maximum Entropy model based approach for English—Chinese NE alignment has been proposed in Feng et al. (2004) which significantly outperforms IBM Model 4 and HMM. A method for automatically extracting NE translingual equivalences between Chinese and English based on multi-feature cost minimization has been proposed in Huang et al. (2003). Venkatapathy and Joshi (2006) reported a discriminative approac"
2011.mtsummit-papers.23,N03-1017,0,0.055513,"rallel corpus. The sentences on the target side (Bengali) are POS-tagged by using the tools obtained from the consortium mode project “Development of Indian Language to Indian Language Machine Translation (IL-ILMT) System2”. NEs in Bengali are identified using the NER system of Ekbal and Bandyopadhyay (2008). We have used the Stanford Parser and the Bengali NER. The effectiveness of the MWE-aligned parallel corpus is demonstrated by using the standard log-linear PB-SMT model as our baseline system: GIZA++ implementation of IBM word alignment model 4, phrase-extraction heuristics described in (Koehn et al., 2003), minimumerror-rate training (Och, 2003) on a held-out development set, target language model trained using SRILM toolkit (Stolcke, 2002) with Knes2 The EILMT and ILILMT projects are funded by the Department of Information Technology (DIT), Ministry of Communications and Information Technology (MCIT), Government of India. 3 http://nlp.stanford.edu/software/lex-parser.shtml 4 http://crfchunker.sourceforge.net/ 5 http://wordnet.princeton.edu/ 220 er-Ney smoothing (Kneser and Ney, 1995) and the Moses decoder (Koehn et al., 2007). 5 Experiments and Results We have randomly identified 500 sentences"
