1996.amta-1.1,J93-1004,0,0.0952855,"ility to adapt examples retrieved to suit the new problem translation. Here we describe a technique whereby reusability is a function of the abstract &apos;adaptability&apos; information stored in the cases. This information is exploited during both the adaptation and retrieval stages. 1. Introduction Example Based Machine Translation (EBMT) is the marriage of MT and Case Based Reasoning (CBR) techniques (see Nagao 1984; Sumita 1995). It involves translating the source language (SL) into the target language (TL) via remindings from previous translation cases. Because of the sparse data problem in EBMT (Gale and Church, 1993; Moonjoo 1995) an EBMT system must have a sophisticated adaptation mechanism so that the previous translation may be suitably adapted to suit the new sentence at hand. However, adaptation is complicated by translation divergences (Dorr 1993) which cause the translation example to be brittle in reuse. This means that a translation example involving a target language segment that is structurally different to the source language segment can only be adapted with great care. What is required is a retrieval policy whereby the extent to which a previous translation may be adapted is made explicit an"
1996.amta-1.1,E95-1008,0,0.0316652,"Missing"
1996.amta-1.1,C90-3044,0,0.116501,"Missing"
1996.amta-1.1,1988.tmi-1.13,0,0.132933,"Missing"
1996.amta-1.1,E95-1022,0,0.105987,"Missing"
1996.amta-1.17,1991.mtsummit-papers.9,0,0.0313334,"rogram. A DCL program, when executed, manipulates an on-screen animated doll, causing the correct gesture sequence to be articulated graphically to the user by (ix) a DCL animator (see Conway & Veale 1994). 4. Schematization and Interlingual Representation To ensure maximal decoupling of the input languages (e.g., English, Japanese) from the output sign variants (ISL, ASL, or JSL), ZARDOZ eschews the Transfer approach (originated in Yngve (1957) and more recently advocated by Lee & Kunii 1992) in favour of the Interlingua methodology (originated in Weaver (1955), and more recently employed by Mitamura et al 1991), which places a language-independent interface between source and target. An interlingua may capture the generic fact-stating capacity of language, broadly speaking, using two different strategies: the first attempts to construct a universal grammar which generalises over the syntactic forms of many languages; the second side-steps form and attempts to model the world directly. This second strategy is knowledge intensive, but allows for the natural incorporation of heterogeneous common-sense inference processes into the translation process. The English-to-ASL translation system of Patten & Ha"
1996.amta-1.17,W94-0333,1,0.71451,"(iv) composed into an interlingual frame format; however, before this representation can be considered truly language-independent, metaphoric and metonymic structures specific to the source language are removed by a process of (v) schematization (described in the next section). The interlingua representation proper provides grist for the (vi) discourse tracking agency (anaphoric resolution is an issue even in translation—see sections (ix)), before being passed to the generation panels of the system, (vii) the sign syntax agency, which employs a robust scheme of spatial dependency graphs (see Veale & Conway 1994), and (viii) the sign mapping agency, which employs direct lookup or a variety of heuristic measures to assign concept-to-sign correspondences to the tokens that comprise the interlingua structure. The syntax and mapping agencies are responsible for transducing the interlingua structure into a flat output stream of sign tokens, which eventually forms the compilation basis for a Doll Control Language (DCL) program. A DCL program, when executed, manipulates an on-screen animated doll, causing the correct gesture sequence to be articulated graphically to the user by (ix) a DCL animator (see Conwa"
C04-1195,J03-3005,0,0.039111,"Missing"
C08-1011,S07-1003,0,0.221351,"ng of the problem as a search for a missing relation suggests two broad strategies for the interpretation of compounds. In the first, the top-down strategy, we assume that there are only so many ways of combining two concepts; by enumerating these ways, we can view the problem of interpretation as a problem of classification, in which compounds are placed into separate classes that each correspond to a single manner of concept connection (Kim and Baldwin, 2006), (Nastase and Szpakowicz, 2003). This strategy explicitly shaped the SemEval task on classifying semantic relations between nominals (Girju et al., 2007) and so is employed by all of the systems that participated in that task. In the second, the bottom-up strategy, we assume that it is futile to try and enumerate the many ways in which concepts can relationally combine, but look instead to large corpora to discover the ways in which different word combinations are explicitly framed by language (Nakov, 2006), (Turney, 2006a). In this paper we describe an approach that employs the bottom-up strategy with an openrather than closed-inventory of inter-concept relations. These relations are acquired from the analysis of large corpora, such as the We"
C08-1011,W96-0309,0,0.42147,", or are facilitated by, these nouns. We present a model of noun-compound interpretation that first learns the relational possibilities for individual nouns from corpora, and which then uses these to hypothesize about the most likely relationship that underpins a noun compound. 1 Tony Veale School of Computer Science and Informatics University College Dublin Belfield, Dublin 4 Tony.Veale@ucd.ie Introduction Noun compounds hide a remarkable depth of conceptual machinery behind a simple syntactic form, Noun-Noun, and thus pose a considerable problem for the computational processing of language (Johnston and Busa, 1996). It is not just that compounds are commonplace in language, or that their interpretation requires a synthesis of lexical, semantic, and pragmatic information sources (Finin, 1980); compounds provide a highly compressed picture of the workings of concept combination, so there are as many ways of interpreting a noun compound as there are ways of combining the underlying concepts (Gagné, 2002). Linguists have thus attempted to © 2008. Licensed under the Creative Commons Attribution-Noncommercial-Share Alike 3.0 Unported license (http://creativecommons.org/licenses/by-ncsa/3.0/). Some rights rese"
