2011.eamt-1.42,N10-1028,0,0.321955,"d anywhere in the training corpus. Naturally, the number of rules explodes when we need to consider all the possible phrasal translations that could have occurred somewhere in the training corpus as individual rules in our grammar. Our solution to this problem is to start with a token based grammar, and then extract larger biterminals that occur in the parse forest of the simpler grammar. This allows us to avoid enumerating phrasal biterminals that would likely be weeded out by EM anyway, and thus saves considerable amounts of space (Section 5). Another approach to this problem is reported in Blunsom and Cohn (2010), involving sampling. Up until the point that a rule is actually sampled, it can be implicitly represented with the probability distribution it is to be drawn from. 3 Linear Transduction Grammars Linear transduction grammars constitute the natural bilingualization of linear grammars (LGs). This class of grammar has received relatively little attention, mostly because there is no obvious use for it. LGs lie between finite-state grammars and context-free grammars in computational complexity, but all you get is palindromes. Another way to look at LGs is that they relate the beginning of a string"
2011.eamt-1.42,J93-2003,0,0.0407826,"Missing"
2011.eamt-1.42,P09-1104,0,0.176076,"from parallel corpora intractable. One way to make induction tractable is to restrict the search to a subset of the syntaxdirected transductions. This approach was pioneered in a series of papers by Wu (1995a; 1995b; 1996; 1997), where inversion transductions and the corresponding inversion transduction grammars (ITGs) were introduced. This restricted set of grammars can parse a sentence pair in O(n6 ) time, making it tractable but not practical to induce grammars from data. Several attempts have been made to approximate biparsing, see for example Zhang et al. (2008), Saers et al. (2009) and Haghighi et al. (2009). An even more aggressive restriction to SDTGs was proposed in Saers et al. (2010b). Where the original ITGs allow branching, the introduced linear ITGs (LITGs) do not, allowing for biparsing in O(n4 ) time. By approximating the search, linear time complexity is attainable. Saers (2011) later introduced the more general class of linear transduction grammars (LTG), which are equivalent to LITG s in terms of generative capacity. Searching for linear transductions rather than inversion transductions or full syntax-directed transductions makes the grammar induction tractable. It does, however, als"
2011.eamt-1.42,2005.iwslt-1.8,0,0.0280376,"Missing"
2011.eamt-1.42,P07-2045,0,0.00420266,"g data to sentence pairs where none of the two sentences were longer than 20 tokens (see Table 1). Our train–tune–test pipeline includes: 1. Preprocessing tools: tokenizer, corpus cleaner and case folder (supplied by the organizers). 2. Language model: 5-gram model using SRILM (Stolcke, 2002). 3. Translation model: Phrase-based model extracted and scored with with the Moses 318 Corpus French–English (train) French–English (tune) French–English (test) English (LM) Size 381,780 sent. pairs 2,000 sent. pairs 2,000 sent. pairs 1,412,546 sentences Table 1: Corpora used in the experiments. toolkit (Koehn et al., 2007) using the grow-diag-final-and heuristic (Koehn et al., 2005) on bidirectional word alignments obtained through IBM-models (Brown et al., 1993) and HMM-alignment (Vogel et al., 1996) using GIZA ++ (Och and Ney, 2000). 4. Tuning: Minimum error-rate training (Och and Ney, 2002). 5. Decoder: Moses (Koehn et al., 2007). 6. Postprocessing: recaser (trained with the Moses toolkit) and detokenization (supplied by the organizers). 7. Evaluation: NIST (Doddington, 2002) and BLEU (Papineni et al., 2002). This constitutes the baseline. Our system replaces the translation model with a phrasal bilexicon fr"
2011.eamt-1.42,P00-1056,0,0.212615,"Missing"
2011.eamt-1.42,P02-1038,0,0.0719414,"(Stolcke, 2002). 3. Translation model: Phrase-based model extracted and scored with with the Moses 318 Corpus French–English (train) French–English (tune) French–English (test) English (LM) Size 381,780 sent. pairs 2,000 sent. pairs 2,000 sent. pairs 1,412,546 sentences Table 1: Corpora used in the experiments. toolkit (Koehn et al., 2007) using the grow-diag-final-and heuristic (Koehn et al., 2005) on bidirectional word alignments obtained through IBM-models (Brown et al., 1993) and HMM-alignment (Vogel et al., 1996) using GIZA ++ (Och and Ney, 2000). 4. Tuning: Minimum error-rate training (Och and Ney, 2002). 5. Decoder: Moses (Koehn et al., 2007). 6. Postprocessing: recaser (trained with the Moses toolkit) and detokenization (supplied by the organizers). 7. Evaluation: NIST (Doddington, 2002) and BLEU (Papineni et al., 2002). This constitutes the baseline. Our system replaces the translation model with a phrasal bilexicon from PLITG induction. To isolate the effect of the bilexicon (which is the main focus of this paper), we refrained from using the more advanced reordering model that the Moses toolkit can build from alignments. This is a concept that is completely orthogonal to the bilexicon, a"
2011.eamt-1.42,P02-1040,0,0.0835989,"000 sent. pairs 2,000 sent. pairs 1,412,546 sentences Table 1: Corpora used in the experiments. toolkit (Koehn et al., 2007) using the grow-diag-final-and heuristic (Koehn et al., 2005) on bidirectional word alignments obtained through IBM-models (Brown et al., 1993) and HMM-alignment (Vogel et al., 1996) using GIZA ++ (Och and Ney, 2000). 4. Tuning: Minimum error-rate training (Och and Ney, 2002). 5. Decoder: Moses (Koehn et al., 2007). 6. Postprocessing: recaser (trained with the Moses toolkit) and detokenization (supplied by the organizers). 7. Evaluation: NIST (Doddington, 2002) and BLEU (Papineni et al., 2002). This constitutes the baseline. Our system replaces the translation model with a phrasal bilexicon from PLITG induction. To isolate the effect of the bilexicon (which is the main focus of this paper), we refrained from using the more advanced reordering model that the Moses toolkit can build from alignments. This is a concept that is completely orthogonal to the bilexicon, and rather than simulating it when converting the PLITG to a bilexicon, we chose to leave it out. The PLITG bilexicon was induced by combining existing biterminals three times, with five iterations of expectation maximizati"
2011.eamt-1.42,W09-3804,1,0.816584,"e, which makes induction from parallel corpora intractable. One way to make induction tractable is to restrict the search to a subset of the syntaxdirected transductions. This approach was pioneered in a series of papers by Wu (1995a; 1995b; 1996; 1997), where inversion transductions and the corresponding inversion transduction grammars (ITGs) were introduced. This restricted set of grammars can parse a sentence pair in O(n6 ) time, making it tractable but not practical to induce grammars from data. Several attempts have been made to approximate biparsing, see for example Zhang et al. (2008), Saers et al. (2009) and Haghighi et al. (2009). An even more aggressive restriction to SDTGs was proposed in Saers et al. (2010b). Where the original ITGs allow branching, the introduced linear ITGs (LITGs) do not, allowing for biparsing in O(n4 ) time. By approximating the search, linear time complexity is attainable. Saers (2011) later introduced the more general class of linear transduction grammars (LTG), which are equivalent to LITG s in terms of generative capacity. Searching for linear transductions rather than inversion transductions or full syntax-directed transductions makes the grammar induction tract"
2011.eamt-1.42,W10-3802,1,0.653028,"rminals directly from the parallel corpus using expectationmaximization (EM). When it has stabilized, we collect all biterminal pairs that could form larger biterminals and incorporate them into the grammar to produce a multi-token transduction grammar. The process is then repeated until large enough units are learned. Since maximum likelihood learning methods such as EM tends to favor longer chunks over shorter, we introduce a length penalty for multi-token terminals. Since induction of transduction grammars is very time consuming, we opt to view the parallel corpus as a linear transduction (Saers et al., 2010b; Saers, 2011). This assumption allows us to use something that is equivalent to linear transduction grammars (LTGs), which can approximate the search for a parse forest given a sentence pair in linear time. LTGs do not, however, have an explicit biterminal concept, making it non-trivial to map the grammar to a probabilistic bilexicon. To fix this, we introduce preterminalized linear inversion transduction grammars (PLITGs), which will allow the desired parameterization. Learning a stochastic bracketing PLITG from a parallel corpus is equivalent to building a probabilistic bilexicon based on"
