W18-4906,"Discourse and Lexicons: Lexemes, {MWE}s, Grammatical Constructions and Compositional Word Combinations to Signal Discourse Relations",2018,0,1,1,1,28085,laurence danlos,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,"Lexicons generally record a list of lexemes or non-compositional multiword expressions. We propose to build lexicons for compositional word combinations, namely {``}secondary discourse connectives{''}. Secondary discourse connectives play the same function as {``}primary discourse connectives{''} but the latter are either lexemes or non-compositional multiword expressions. The paper defines primary and secondary connectives, and explains why it is possible to build a lexicon for the compositional ones and how it could be organized. It also puts forward the utility of such a lexicon in discourse annotation and parsing. Finally, it opens the discussion on the constructions that signal a discourse relation between two spans of text."
W16-3809,Improvement of {V}erb{N}et-like resources by frame typing,2016,10,0,1,1,28085,laurence danlos,Proceedings of the Workshop on Grammar and Lexicon: interactions and interfaces ({G}ram{L}ex),0,"Verbenet is a French lexicon developed by {``}translation{''} of its English counterpart {---} VerbNet (Kipper-Schuler, 2005){---}and treatment of the specificities of French syntax (Pradet et al., 2014; Danlos et al., 2016). One difficulty encountered in its development springs from the fact that the list of (potentially numerous) frames has no internal organization. This paper proposes a type system for frames that shows whether two frames are variants of a given alternation. Frame typing facilitates coherence checking of the resource in a {``}virtuous circle{''}. We present the principles underlying a program we developed and used to automatically type frames in VerbeNet. We also show that our system is portable to other languages."
W16-3303,Interfacing Sentential and Discourse {TAG}-based Grammars,2016,25,2,1,1,28085,laurence danlos,Proceedings of the 12th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+12),0,"Tree-Adjoining Grammars (TAG) have been used both for syntactic parsing, with sentential grammars, and for discourse parsing, with discourse grammars. But the modeling of discourse connectives (coordinate conjunctions, subordinate conjunctions , adverbs.. .) in TAG-based formalisms for discourse differ from their modeling in sentential grammars. Because of this mismatch, an intermediate, not TAG-related, processing step is required between the sentential and the discourse processes, both in parsing and in generation. We present a method to smoothly interface sentential and discourse TAG grammars, without using such an intermediate processing step. This method is based on Abstract Categorial Grammars (ACG) and relies on the modularity of the latter. It also provides the possibility, as in D-STAG, to build discourse structures that are direct acyclic graphs (DAG) and not only trees. All the examples may be run and tested with the appropriate software."
W16-3304,Modelling Discourse in {STAG}: Subordinate Conjunctions and Attributing Phrases,2016,0,0,2,0,5641,timothee bernard,Proceedings of the 12th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+12),0,"We propose a new model in STAG syntax and semantics for subordinate conjunctions (SubConjs) and attributing phrases - attitude/reporting verbs (AVs; believe, say) and attributing prepositional phrase (APPs; according to).This model is discourse-oriented, and is based on the observation that SubConjs and AVs are not homogeneous categories. Indeed, previous work has shown that SubConjs can be divided into two classes according to their syntactic and semantic properties. Similarly, AVs have two different uses in discourse: evidential and intentional. While evidential AVs and APPs have strong semantic similarities, they do not appear in the same contexts when SubConjs are at play. Our proposition aims at representing these distinctions and capturing these various discourse-related interactions."
2015.jeptalnrecital-long.14,Grammaires phrastiques et discursives fond{\\'e}es sur les {TAG} : une approche de {D}-{STAG} avec les {ACG},2015,-1,-1,1,1,28085,laurence danlos,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Nous pr{\'e}sentons une m{\'e}thode pour articuler grammaire de phrase et grammaire de discours qui {\'e}vite de recourir {\`a} une {\'e}tape de traitement interm{\'e}diaire. Cette m{\'e}thode est suffisamment g{\'e}n{\'e}rale pour construire des structures discursives qui ne soient pas des arbres mais des graphes orient{\'e}s acycliques (DAG). Notre analyse s{'}appuie sur une approche de l{'}analyse discursive, Discourse Synchronous TAG (D-STAG), qui utilise les Grammaires d{'}Arbres Adjoint (TAG). Nous utilisons pour ce faire un encodage des TAG dans les Grammaires Cat{\'e}gorielles Abstraites (ACG). Cet encodage permet d{'}une part d{'}utiliser l{'}ordre sup{\'e}rieur pour l{'}interpr{\'e}tation s{\'e}mantique afin de construire des structures qui soient des DAG et non des arbres, et d{'}autre part d{'}utiliser les propri{\'e}t{\'e}s de composition d{'}ACG pour r{\'e}aliser naturellement l{'}interface entre grammaire phrastique et grammaire discursive. Tous les exemples propos{\'e}s pour illustrer la m{\'e}thode ont {\'e}t{\'e} implant{\'e}s et peuvent {\^e}tre test{\'e}s avec le logiciel appropri{\'e}."
2015.jeptalnrecital-court.6,{FDTB}1: Rep{\\'e}rage des connecteurs de discours en corpus,2015,-1,-1,3,0,37975,jacques steinlin,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Cet article pr{\'e}sente le rep{\'e}rage manuel des connecteurs de discours dans le corpus FTB (French Treebank) d{\'e}j{\`a} annot{\'e} pour la morpho-syntaxe. C{'}est la premi{\`e}re {\'e}tape de l{'}annotation discursive compl{\`e}te de ce corpus. Il s{'}agit de projeter sur le corpus les {\'e}l{\'e}ments r{\'e}pertori{\'e}s dans LexConn, lexique des connecteurs du fran{\c{c}}ais, et de filtrer les occurrences de ces {\'e}l{\'e}ments qui n{'}ont pas un emploi discursif mais par exemple un emploi d{'}adverbe de mani{\`e}re ou de pr{\'e}position introduisant un compl{\'e}ment sous-cat{\'e}goris{\'e}. Plus de 10 000 connecteurs ont ainsi {\'e}t{\'e} rep{\'e}r{\'e}s."
W14-6407,Toward a {F}rench {V}erbe{N}et (Vers la cr{\\'e}ation d{'}un Verbnet fran{\\c{c}}ais) [in {F}rench],2014,-1,-1,1,1,28085,laurence danlos,{TALN}-{RECITAL} 2014 Workshop {F}ondamen{TAL} 2014 : Ressources lexicales et {TAL} - vue d{'}ensemble sur les dictionnaires {\\'e}lectroniques de Jean {D}ubois et Fran{\\c{c}}oise {D}ubois-{C}harlier ({F}ondamen{TAL} 2014 : Lexical Resources and {NLP}),0,None
W14-4406,An {ACG} Analysis of the {G}-{TAG} Generation Process,2014,22,0,1,1,28085,laurence danlos,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,"This paper presents an encoding of Generation-TAG (G-TAG) within Abstract Categorial Grammars (ACG). We show how the key notions of G-TAG have a natural interpretation in ACG, allowing us to use its reversibility property for text generation. It also offers solutions to several limitations of G-TAG."
W14-0701,Because We Say So,2014,12,3,2,0,8848,julie hunter,Proceedings of the {EACL} 2014 Workshop on Computational Approaches to Causality in Language ({CA}to{CL}),0,"In this paper, we show that contingency connectives, which mark causal and conditional relations (PDTB Group, 2008), restrict the possible interpretations of reports in their scope in a way that many other connectives, such as contrastive connectives, do not. We argue that this result has immediate implications for the semantics of causal relations and for the annotation of implicit connectives. In particular, it shows that the assumption, implicit in some work on NLP, that the semantics of explicit connectives can be translated to implicit connectives is not anodyne."
pradet-etal-2014-adapting,Adapting {V}erb{N}et to {F}rench using existing resources,2014,24,4,2,1,38167,quentin pradet,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"VerbNet is an English lexical resource for verbs that has proven useful for English NLP due to its high coverage and coherent classification. Such a resource doesnÂt exist for other languages, despite some (mostly automatic and unsupervised) attempts. We show how to semi-automatically adapt VerbNet using existing resources designed for di{\""\i}{\neg}Âerent purposes. This study focuses on French and uses two French resources: a semantic lexicon (Les Verbes Fran{\c{c}}ais) and a syntactic lexicon (Lexique-Grammaire)."
