2020.lrec-1.178,Q17-1010,0,0.0146337,"Missing"
2020.lrec-1.178,E14-1030,0,0.0980854,"ade necessary the development of new approaches for unmasking deceit not relying on human judgement. Recently, there has been growing interest in the automatic detection of deception focused on language analysis (Hauch et al., 2015; Fitzpatrick et al., 2015). Among the others, some recent studies in this area have shown different promising applications by analysing the language of fake news (Conroy et al., 2015; Pérez-Rosas et al., 2017), court cases transcriptions (Fornaciari and Poesio, 2013; Yancheva and Rudzicz, 2013; Pérez-Rosas et al., 2015), deceptive product reviews (Ott et al., 2011; Fornaciari and Poesio, 2014; Kleinberg et al., 2018), cyber-crimes (Abozinadah et al., 2015; Mbaziira and Jones, 2016), autobiographical information (Levitan et al., 2018) and deceptive intentions regarding the future (Kleinberg et al., 2017). Nonetheless, although the encouraging results achieved so far, there are at least two main unsolved issues in the automatic detection of deception. A deceiving content can be created on a virtually unlimited range of subjects and thus the first issue refers to the generalization of the classification performances when dealing with data composed by different domains. Practically, p"
2020.lrec-1.178,L18-1550,0,0.0191478,"le cross-language comparison unfair. It is easy to see that word embeddings are affected by the same issue. However, after a preliminary investigation, we argue that this gap is acceptable. • FastText showed excellent performance on several tasks compared with other methods, such as word-2vec. • This part of the work aim at providing a baseline for most of the tasks that can be analyzed with the DecOp corpus. Further models, extensions, ensembles, or specific techniques are outside the scope of this paper. • Recently, pre-trained FastText models have been released for 157 different languages (Grave et al., 2018). Most important, the same pre-training procedure has 1427 within topic cross topic author-based language EN IT EN IT EN IT Abo 0.656±0.060 0.656±0.026 0.720±0.014 0.818±0.012 0.873±0.005 0.901±0.016 CL 0.630±0.055 0.688±0.041 0.726±0.043 0.818±0.012 0.767±0.019 0.873±0.027 Eut 0.676±0.014 0.684±0.030 0.692±0.012 0.788±0.042 0.782±0.085 0.891±0.019 GM 0.620±0.087 0.664±0.089 0.710±0.023 0.816±0.026 0.883±0.015 0.848±0.020 PoM 0.676±0.067 0.732±0.077 0.758±0.015 0.772±0.024 0.896±0.014 0.877±0.010 Table 5: Average test accuracy scores and standard deviation computed on within-topic, cross-topic"
2020.lrec-1.178,N18-1176,0,0.0114211,"automatic detection of deception focused on language analysis (Hauch et al., 2015; Fitzpatrick et al., 2015). Among the others, some recent studies in this area have shown different promising applications by analysing the language of fake news (Conroy et al., 2015; Pérez-Rosas et al., 2017), court cases transcriptions (Fornaciari and Poesio, 2013; Yancheva and Rudzicz, 2013; Pérez-Rosas et al., 2015), deceptive product reviews (Ott et al., 2011; Fornaciari and Poesio, 2014; Kleinberg et al., 2018), cyber-crimes (Abozinadah et al., 2015; Mbaziira and Jones, 2016), autobiographical information (Levitan et al., 2018) and deceptive intentions regarding the future (Kleinberg et al., 2017). Nonetheless, although the encouraging results achieved so far, there are at least two main unsolved issues in the automatic detection of deception. A deceiving content can be created on a virtually unlimited range of subjects and thus the first issue refers to the generalization of the classification performances when dealing with data composed by different domains. Practically, previous findings showed a general decrease in classifiers’ performance when training and test data belong to different domains and are significa"
2020.lrec-1.178,P09-2078,1,0.677021,"to the generalization of the classification performances when dealing with data composed by different domains. Practically, previous findings showed a general decrease in classifiers’ performance when training and test data belong to different domains and are significantly different in content (Krüger et al., 2017). In particular, previous studies about the automatic deception detection displayed that the effect of domain change determines a significant drop in the model performances in cross-domain classification experiments (Hernández-Castañeda et al., 2017; Pérez-Rosas and Mihalcea, 2014; Mihalcea and Strapparava, 2009). However, large labelled datasets which allow cross-domain comparisons are few in the scientific literature (Yao et al., 2017; Pérez-Rosas et al., 2017; Pérez-Rosas and Mihalcea, 2014; Mihalcea and Strapparava, 2009), making harder facing this issue. The other unsolved argument refers to the stability of linguistic clues of deception across different languages. In fact, previous research findings highlighted contrasting results in support of both the stability (Matsumoto et al., 2015b; Matsumoto et al., 2015a; Matsumoto and Hwang, 2015) and inconsistencies (Leal et al., 2018; Rungruangthum an"
2020.lrec-1.178,P11-1032,0,0.601637,"tioned phenomena made necessary the development of new approaches for unmasking deceit not relying on human judgement. Recently, there has been growing interest in the automatic detection of deception focused on language analysis (Hauch et al., 2015; Fitzpatrick et al., 2015). Among the others, some recent studies in this area have shown different promising applications by analysing the language of fake news (Conroy et al., 2015; Pérez-Rosas et al., 2017), court cases transcriptions (Fornaciari and Poesio, 2013; Yancheva and Rudzicz, 2013; Pérez-Rosas et al., 2015), deceptive product reviews (Ott et al., 2011; Fornaciari and Poesio, 2014; Kleinberg et al., 2018), cyber-crimes (Abozinadah et al., 2015; Mbaziira and Jones, 2016), autobiographical information (Levitan et al., 2018) and deceptive intentions regarding the future (Kleinberg et al., 2017). Nonetheless, although the encouraging results achieved so far, there are at least two main unsolved issues in the automatic detection of deception. A deceiving content can be created on a virtually unlimited range of subjects and thus the first issue refers to the generalization of the classification performances when dealing with data composed by diff"
2020.lrec-1.178,N13-1053,0,0.0240983,"anguage classification tasks. 2. Related work Recently, the scientific community showed a rising interest in the automatic detection of deception focused on the analysis of linguistic clues of deceit in typed text (Fitzpatrick et al., 2015; Hauch et al., 2015; Nunamaker et al., 2012). One of the resulting contributions is the introduction of several datasets for studying different aspects and scenarios in which deceit can lead to serious consequences. For example, previous works have presented labelled corpora composed of both truthful and deceptive reviews regarding hotels (Ott et al., 2011; Ott et al., 2013), books (Fornaciari and Poesio, 2014) and restaurants (Li et al., 2015), as well as collections of trustworthy news and fact-checked fake news (Wang, 2017; Pérez-Rosas et al., 2017). Nonetheless, the just mentioned works tried to face deception-related practical issues, focusing on single and specific domains. However, as stated in the previous section, since the difference in content between training and test data leads to a decrease in classification performances, the need for multi-domain datasets is primary for assessing the models’ generalization abilities. Multi-domains datasets for auto"
2020.lrec-1.178,P14-2072,0,0.847931,"and thus the first issue refers to the generalization of the classification performances when dealing with data composed by different domains. Practically, previous findings showed a general decrease in classifiers’ performance when training and test data belong to different domains and are significantly different in content (Krüger et al., 2017). In particular, previous studies about the automatic deception detection displayed that the effect of domain change determines a significant drop in the model performances in cross-domain classification experiments (Hernández-Castañeda et al., 2017; Pérez-Rosas and Mihalcea, 2014; Mihalcea and Strapparava, 2009). However, large labelled datasets which allow cross-domain comparisons are few in the scientific literature (Yao et al., 2017; Pérez-Rosas et al., 2017; Pérez-Rosas and Mihalcea, 2014; Mihalcea and Strapparava, 2009), making harder facing this issue. The other unsolved argument refers to the stability of linguistic clues of deception across different languages. In fact, previous research findings highlighted contrasting results in support of both the stability (Matsumoto et al., 2015b; Matsumoto et al., 2015a; Matsumoto and Hwang, 2015) and inconsistencies (Le"
2020.lrec-1.178,P17-2067,0,0.0562284,"analysis of linguistic clues of deceit in typed text (Fitzpatrick et al., 2015; Hauch et al., 2015; Nunamaker et al., 2012). One of the resulting contributions is the introduction of several datasets for studying different aspects and scenarios in which deceit can lead to serious consequences. For example, previous works have presented labelled corpora composed of both truthful and deceptive reviews regarding hotels (Ott et al., 2011; Ott et al., 2013), books (Fornaciari and Poesio, 2014) and restaurants (Li et al., 2015), as well as collections of trustworthy news and fact-checked fake news (Wang, 2017; Pérez-Rosas et al., 2017). Nonetheless, the just mentioned works tried to face deception-related practical issues, focusing on single and specific domains. However, as stated in the previous section, since the difference in content between training and test data leads to a decrease in classification performances, the need for multi-domain datasets is primary for assessing the models’ generalization abilities. Multi-domains datasets for automatic deceit detection has been recently introduced concerning fake products reviews (Yao et al., 2017) and fake news (Pérez-Rosas et al., 2017). After co"
2020.lrec-1.178,P13-1093,0,0.01844,"amodt and Custer, 2006). As a result, the possible dangers associated with the mentioned phenomena made necessary the development of new approaches for unmasking deceit not relying on human judgement. Recently, there has been growing interest in the automatic detection of deception focused on language analysis (Hauch et al., 2015; Fitzpatrick et al., 2015). Among the others, some recent studies in this area have shown different promising applications by analysing the language of fake news (Conroy et al., 2015; Pérez-Rosas et al., 2017), court cases transcriptions (Fornaciari and Poesio, 2013; Yancheva and Rudzicz, 2013; Pérez-Rosas et al., 2015), deceptive product reviews (Ott et al., 2011; Fornaciari and Poesio, 2014; Kleinberg et al., 2018), cyber-crimes (Abozinadah et al., 2015; Mbaziira and Jones, 2016), autobiographical information (Levitan et al., 2018) and deceptive intentions regarding the future (Kleinberg et al., 2017). Nonetheless, although the encouraging results achieved so far, there are at least two main unsolved issues in the automatic detection of deception. A deceiving content can be created on a virtually unlimited range of subjects and thus the first issue refers to the generalization of"
