2004.eamt-1.9,gough-etal-2002-example,1,0.821857,"Missing"
2004.eamt-1.9,2001.mtsummit-papers.27,0,0.0394223,"Missing"
2004.eamt-1.9,A00-1006,0,\N,Missing
2004.tmi-1.11,1992.tmi-1.12,0,0.130597,"Missing"
2004.tmi-1.11,gough-etal-2002-example,1,0.879341,"Missing"
2004.tmi-1.11,2003.mtsummit-papers.18,1,0.908571,"Missing"
2004.tmi-1.11,C92-2101,0,0.130848,"Missing"
2004.tmi-1.11,P98-2141,0,0.023816,"Missing"
2004.tmi-1.11,1999.tmi-1.7,0,0.0305429,"Missing"
2004.tmi-1.11,J03-1002,0,0.019782,"Missing"
2004.tmi-1.11,1993.tmi-1.5,0,0.0989743,"Missing"
2004.tmi-1.11,P91-1024,0,0.144273,"Missing"
2004.tmi-1.11,2003.mtsummit-papers.51,0,0.0907438,"Missing"
2004.tmi-1.11,J03-3004,1,0.108438,"Missing"
2004.tmi-1.11,2004.eamt-1.9,1,0.886556,"Missing"
2004.tmi-1.11,oz-cicekli-1998-ordering,0,\N,Missing
2004.tmi-1.11,C98-2136,0,\N,Missing
2005.eamt-1.26,P04-1041,1,0.881757,"Missing"
2005.eamt-1.26,P03-1046,0,0.115152,"Missing"
2005.eamt-1.26,H94-1020,0,0.395048,"Missing"
2005.eamt-1.26,P02-1040,0,0.102728,"Missing"
2005.eamt-1.26,2001.mtsummit-teach.7,0,0.290509,"Missing"
2005.eamt-1.26,P02-1035,0,0.027175,"Missing"
2005.eamt-1.26,J03-3004,1,0.836852,"Missing"
2005.mtsummit-ebmt.14,1999.tmi-1.3,0,0.0449637,"; 2. Determining the sub-sentential translation links in those retrieved examples; 3. Recombining relevant parts of the target translation links to derive the translation. Figure 1: ELAN user interface Searching for the best matches involves determining a similarity metric based on word occurrences and part-of-speech labels, generalised templates and bilingual dictionaries. The recombination process depends on the nature of the examples used in the first place: from aligning phrase-structure (sub)trees (Hearne & Way, 2003) or dependency trees (Watanabe et al., 2003), to the use of placeables (Brown, 1999) as indicators of chunk boundaries. Another method—and the one used in the EBMT system in our experiments—is to use a set of closedclass words to segment aligned source and target sentences and to derive an additional set of lexical and phrasal resources. (Way & Gough, 2003), (Gough & Way, 2004a) and (Gough & Way, 2004b) base their work on the ‘Marker Hypothesis’ (Green, 1979), a universal psycholinguistic constraint which posits that languages are ‘marked’ for syntactic structure at surface level by a closed set of specific lexemes and morphemes. In a pre-processing stage, (Gough & Way, 2004b"
2005.mtsummit-ebmt.14,2004.eamt-1.9,1,0.808557,"and away@computing.dcu.ie Abstract Users of sign languages are often forced to use a language in which they have reduced competence simply because documentation in their preferred format is not available. While some research exists on translating between natural and sign languages, we present here what we believe to be the first attempt to tackle this problem using an example-based (EBMT) approach. Having obtained a set of English–Dutch Sign Language examples, we employ an approach to EBMT using the ‘Marker Hypothesis’ (Green, 1979), analogous to the successful system of (Way & Gough, 2003), (Gough & Way, 2004a) and (Gough & Way, 2004b). In a set of experiments, we show that encouragingly good translation quality may be obtained using such an approach. Key-words: Example-based machine translation, sign languages, Marker Hypothesis, ECHO corpus. 1 Introduction Just like speakers of a less widely spoken language are often not catered for properly with respect to the provision of documentation in their preferred language, users of sign languages (SLs) observe similar restrictions. Having to read documents in the lingua franca often causes them some hindrance. This is because a system of ‘oralism’ (the"
2005.mtsummit-ebmt.14,2004.tmi-1.11,1,0.835659,"and away@computing.dcu.ie Abstract Users of sign languages are often forced to use a language in which they have reduced competence simply because documentation in their preferred format is not available. While some research exists on translating between natural and sign languages, we present here what we believe to be the first attempt to tackle this problem using an example-based (EBMT) approach. Having obtained a set of English–Dutch Sign Language examples, we employ an approach to EBMT using the ‘Marker Hypothesis’ (Green, 1979), analogous to the successful system of (Way & Gough, 2003), (Gough & Way, 2004a) and (Gough & Way, 2004b). In a set of experiments, we show that encouragingly good translation quality may be obtained using such an approach. Key-words: Example-based machine translation, sign languages, Marker Hypothesis, ECHO corpus. 1 Introduction Just like speakers of a less widely spoken language are often not catered for properly with respect to the provision of documentation in their preferred language, users of sign languages (SLs) observe similar restrictions. Having to read documents in the lingua franca often causes them some hindrance. This is because a system of ‘oralism’ (the"
2005.mtsummit-ebmt.14,2003.mtsummit-papers.22,1,0.825934,"ions: 1. Searching the source side of the bitext for ‘close’ matches and their translations; 2. Determining the sub-sentential translation links in those retrieved examples; 3. Recombining relevant parts of the target translation links to derive the translation. Figure 1: ELAN user interface Searching for the best matches involves determining a similarity metric based on word occurrences and part-of-speech labels, generalised templates and bilingual dictionaries. The recombination process depends on the nature of the examples used in the first place: from aligning phrase-structure (sub)trees (Hearne & Way, 2003) or dependency trees (Watanabe et al., 2003), to the use of placeables (Brown, 1999) as indicators of chunk boundaries. Another method—and the one used in the EBMT system in our experiments—is to use a set of closedclass words to segment aligned source and target sentences and to derive an additional set of lexical and phrasal resources. (Way & Gough, 2003), (Gough & Way, 2004a) and (Gough & Way, 2004b) base their work on the ‘Marker Hypothesis’ (Green, 1979), a universal psycholinguistic constraint which posits that languages are ‘marked’ for syntactic structure at surface level by a closed s"
2005.mtsummit-ebmt.14,2004.tmi-1.7,0,0.110567,"main at approximately that of a ten year old (Holt, 1991). A small body of work has attempted to alleviate the situation for SL users by developing machine translation (MT) systems capable of translating texts written in natural languages into various SLs. This field of SLMT is still in its infancy with research into the area dating back approximately ten years. Many of the systems proposed to date are rule-based systems, based on transfer approaches (Grieve-Smith, 1999), interlingual systems (e.g. the Zardoz system, (Veale et al., 1998)), or hybrid models where these approaches are combined (Huenerfauth, 2004, 2005). On a rather smaller 109 scale, corpus-based approaches have also been proposed (Bauer et al., 1999). Example-Based MT (EBMT) has been around for over 20 years now, from the seminal paper of (Nagao, 1984) to the more recent collection of (Carl & Way, 2003) and beyond. However, as far as we are aware, no previous approaches to SL translation have used such a method. In the medium to long term, our main goal is to develop an EBMT system for the language pair English–Irish Sign Language (ISL), in both directions. However, at this early stage of the project no ISL corpus is available, thou"
2005.mtsummit-ebmt.14,2002.tmi-papers.12,0,0.160427,"Missing"
2005.mtsummit-ebmt.14,zhao-etal-2000-machine,0,0.361218,"l orthography (written annotation of the sign language). Transfer systems have been developed by: • (Grieve-Smith, 1999), who modelled a system for English–ASL using the limited domain of Albuquerque weather reports; • (Marshall & S´ af´ ar, 2002), (S´ af´ ar & Marshall, 2002), whose English–ASL system is semantically driven and uses HPSG semantic feature structures and Discourse Representation Structures to represent the internal structure of linguistic objects; • (Van Zijl & Barker, 2003), who proposed a system for English–South African Sign Language. In terms of Interlingual approaches: • (Zhao et al., 2000) developed an English–ASL system that uses synchronised tree adjoining grammars; • (Veale et al., 1998) developed the Zardoz system for translating English into ISL, ASL and Japanese Sign Language. In addition, (Huenerfauth, 2004, 2005) has proposed a hybrid multi-path system where English is translated into ASL using a combination of an interlingua, transfer methods and direct methods. This work focuses in particular on models for classifier predicates. Systems translating from sign language into written oral-language text have also been developed, one such system being that of (Bauer et al.,"
2005.mtsummit-ebmt.14,P05-2007,0,\N,Missing
2005.mtsummit-papers.38,P04-1041,1,0.867266,"Missing"
2005.mtsummit-papers.38,P03-1046,0,0.147484,"ites In TransBooster, it is essential to be able to distinguish between required elements and optional material, as adjuncts can safely be omitted from the simplified string that we submit to the MT system. This can clearly be seen in (7), where the apposition a long-time rival can freely be omitted. This simple method considerably reduces the complexity of the source strings. More complex cases involve the replacement of constituents by syntactically similar material (see next section). The procedure used for argument/adjunct location is an adapted version of Hockenmaier’s algorithm for CCG (Hockenmaier, 2003). The nodes we label as arguments include all the nodes Hockenmaier labels as arguments together with some of the nodes (e.g. VP children of S where S is headed by a modal verb; quantitative adjectives) which she describes as adjuncts. In ongoing research, we wish to compare this procedure with the annotation of Penn-II nodes with LFG functional information (Cahill et al., 2004). 3.1.4 Skeletons and Substitution Variables The simplified source strings such as (5) are submitted to the MT systems, and these output target strings of the form TL in (8): (8) TL: [ARG01 ] [ADJ01 ]. . . [ARG0L ] [ADJ"
2005.mtsummit-papers.38,2005.eamt-1.26,1,0.640124,"Missing"
2005.mtsummit-papers.38,P02-1040,0,0.100158,"Missing"
2005.mtsummit-papers.38,2001.mtsummit-teach.7,0,0.032325,"Missing"
2005.mtsummit-papers.38,2004.tmi-1.9,0,0.308159,"Missing"
2006.amta-papers.13,J93-2003,0,0.00545117,"into chunks, choose the best chunk translation and recompose the translated chunks in output. 2 3 Related Research (Frederking and Nirenburg, 1994) produced the first MEMT system (Pangloss) by combining the output sentences of three different MT engines, developed in house. In order to calculate a consensus translation, the authors rely on their knowledge of the inner workings of the engines. In (Nomoto, 2004), by contrast, the MT engines are treated as black boxes. He presents a number of statistical confidence models, based on a large array of language models and the IBM1 translation model (Brown et al., 1993) to select the best output string at sentence level. Most of the other recent approaches to MEMT rely on word alignment techniques in the translation hypotheses to infer the units for comparison between the MT systems. (Bangalore et al., 2001) produces alignments between the different hypotheses using edit distance (Levenshtein, 1965). For each aligned unit, a winner is calculated by majority voting and a N-gram language model. Since edit distance only focuses on insertions, deletions and substitutions, the model cannot handle translation hypotheses with a significantly different word order. ("
2006.amta-papers.13,A00-2018,0,0.0922949,"e presented in (Mellebeek et al., 2005). In the following subsections, we will explain the decomposition of the input sentence, the translation of the input chunks, the calculation of the best output chunk and the composition of the output sentence. We will also demonstrate the approach with a worked example. 3.1 Decomposition of Input Our approach presupposes the existence of some sort of syntactic analysis of the input sentence. We report experiments on human parse-annotated sentences (the Penn II Treebank (Marcus et al., 1994)) and on the output of two state-of-the-art statistical parsers (Charniak, 2000; Bikel, 2002) in section 4. In a first step, the input sentence is decomposed into a number of syntactically meaningful chunks as in (1). (1) [ARG1 ] [ADJ1 ]. . . [ARGL ] [ADJl ] pivot [ARGL+1 ] [ADJl+1 ]. . . [ARGL+R ] [ADJl+r ] where pivot = the nucleus of the sentence, ARG = 111 2003). The result of this first step on a worked example can be seen in (5). In a next step, we replace the arguments by similar but simpler strings, which we call ‘Substitution Variables’. The purpose of Substitution Variables is: (i) to help to reduce the complexity of the original arguments, which often leads to"
2006.amta-papers.13,A94-1016,0,0.504325,"the Americas give a short overview of the most relevant MEMT techniques. We explain our approach in section 3 and demonstrate it with a worked example. Section 4 contains the description, results and analysis of our experiments. We give avenues for future research in section 5 and summarize our findings in section 6. ously known MEMT proposals operate on MT output for complete input sentences. In the research presented here, we pursue a different approach: we decompose MT input into chunks, choose the best chunk translation and recompose the translated chunks in output. 2 3 Related Research (Frederking and Nirenburg, 1994) produced the first MEMT system (Pangloss) by combining the output sentences of three different MT engines, developed in house. In order to calculate a consensus translation, the authors rely on their knowledge of the inner workings of the engines. In (Nomoto, 2004), by contrast, the MT engines are treated as black boxes. He presents a number of statistical confidence models, based on a large array of language models and the IBM1 translation model (Brown et al., 1993) to select the best output string at sentence level. Most of the other recent approaches to MEMT rely on word alignment techniqu"
2006.amta-papers.13,P03-1046,0,0.0207593,"Missing"
2006.amta-papers.13,P05-3026,0,0.0508826,"to select the best output string at sentence level. Most of the other recent approaches to MEMT rely on word alignment techniques in the translation hypotheses to infer the units for comparison between the MT systems. (Bangalore et al., 2001) produces alignments between the different hypotheses using edit distance (Levenshtein, 1965). For each aligned unit, a winner is calculated by majority voting and a N-gram language model. Since edit distance only focuses on insertions, deletions and substitutions, the model cannot handle translation hypotheses with a significantly different word order. (Jayaraman and Lavie, 2005) try to overcome this problem by introducing a method that can find nonmonotone alignments. They compose a consensus from these alignments by using a language model and confidence score specific to each MT engine. (van Zaanen and Somers, 2005) present ‘Democrat’, a ‘plug-and-play’ MEMT system that relies solely on a simple edit distance-based alignment of the translation hypotheses and does not use additional heuristics to compute the consensus translation. Finally, (Matusov et al., 2006) use well-established techniques from the Statistical MT community to produce alignments of hypotheses base"
2006.amta-papers.13,E06-1005,0,0.0522155,"titutions, the model cannot handle translation hypotheses with a significantly different word order. (Jayaraman and Lavie, 2005) try to overcome this problem by introducing a method that can find nonmonotone alignments. They compose a consensus from these alignments by using a language model and confidence score specific to each MT engine. (van Zaanen and Somers, 2005) present ‘Democrat’, a ‘plug-and-play’ MEMT system that relies solely on a simple edit distance-based alignment of the translation hypotheses and does not use additional heuristics to compute the consensus translation. Finally, (Matusov et al., 2006) use well-established techniques from the Statistical MT community to produce alignments of hypotheses based on pairwise word alignments in an entire corpus instead of at the sentence level. To date, to the best of our knowledge, all previDescription of the Algorithm Given N different MT engines (E1 . . . EN ), the proposed method recursively decomposes an input sentence S into M syntactically meaningful chunks C1 . . . CM . Each chunk Ci (1 &lt; i &lt; M ) is embedded in a minimal necessary context and translated by all MT engines. For each chunk Ci , the translated output candidates Ci1 − CiN are"
2006.amta-papers.13,2005.mtsummit-papers.38,1,0.873363,"Missing"
2006.amta-papers.13,P04-1063,0,0.118926,"ummarize our findings in section 6. ously known MEMT proposals operate on MT output for complete input sentences. In the research presented here, we pursue a different approach: we decompose MT input into chunks, choose the best chunk translation and recompose the translated chunks in output. 2 3 Related Research (Frederking and Nirenburg, 1994) produced the first MEMT system (Pangloss) by combining the output sentences of three different MT engines, developed in house. In order to calculate a consensus translation, the authors rely on their knowledge of the inner workings of the engines. In (Nomoto, 2004), by contrast, the MT engines are treated as black boxes. He presents a number of statistical confidence models, based on a large array of language models and the IBM1 translation model (Brown et al., 1993) to select the best output string at sentence level. Most of the other recent approaches to MEMT rely on word alignment techniques in the translation hypotheses to infer the units for comparison between the MT systems. (Bangalore et al., 2001) produces alignments between the different hypotheses using edit distance (Levenshtein, 1965). For each aligned unit, a winner is calculated by majorit"
2006.amta-papers.13,P02-1040,0,0.0717701,"Missing"
2006.amta-papers.13,P98-2186,0,0.0307195,"(English→Spanish) carried out on an 800sentence test set extracted from the PennII Treebank. 1 Introduction In this paper, we present a novel approach to combine the outputs of multiple MT engines into a consensus translation. Multi-Engine Machine Translation (MEMT) is a term coined by (Frederking and Nirenburg, 1994), who were the first to apply the idea of a multiengine approach in Natural Language Processing to Machine Translation (MT). Researchers in other areas of language technology such as Speech Recognition (Fiscus, 1997), Text Categorization (Larkey and Croft, 1996) and POS Tagging (Roth and Zelenko, 1998) have also experimented with multisystem approaches. Since then, several researchers in the MT community have come up with different techniques to calculate consensus translations from multiple MT engines (cf. section 2). All these previously proposed techniques share one important characteristic: they translate the entire input sentence as is and operate on the resulting target language sentences to calculate a consensus output. Their main difference lies in the method they use to compute word alignments between the multiple output sentences. In contrast to previous MEMT approaches, the techn"
2006.amta-papers.13,2003.mtsummit-papers.51,0,0.061623,"Missing"
2006.amta-papers.13,2005.mtsummit-papers.23,0,0.427265,"Missing"
2006.amta-papers.13,2004.tmi-1.9,0,0.10647,"Missing"
2006.amta-papers.13,P95-1037,0,0.0133401,"d leaving out the adjuncts in (1), we obtain the skeleton in (2) Input Decomposition ... C1 E1 C1_1 C1_N CM ... ... EN CM_1 CM_N Selection C1_best ... CM_best Composition Output Figure 1: A flow chart of the entire MEMT system, with Ci the ith input chunk (1 &lt; i &lt; M ), Ej the j th MT engine (1 &lt; j &lt; N ) and Ci j the translation of Ci by Ej . argument, ADJ = adjunct, {l,r} = number of ADJs to left/right of pivot, and {L,R} = number of ARGs to left/right of pivot. In order to determine the pivot, we compute the head of the local tree by adapting the headlexicalised grammar annotation scheme of (Magerman, 1995). In certain cases, we derive a ‘complex pivot’ consisting of the head terminal together with some of its neighbours, e.g. phrasal verbs or strings of auxiliaries. The procedure used for argument/adjunct identification is an adapted version of Hockenmaier’s algorithm for CCG (Hockenmaier, (2) [VARG1 ] . . . [VARGL ] pivot [VARGL+1 ] . . . [VARGL+R ] where VARGi is the simpler string substituting ARGi By matching the previously established translations of the Substitution Variables VARGi (1 &lt;= i &lt;= L + R) in the translation of the skeleton in (2), we are able to (i) extract the translation of t"
2006.amta-papers.13,H94-1020,0,0.0107646,"get and the final composition of the output are based on the TransBooster architecture presented in (Mellebeek et al., 2005). In the following subsections, we will explain the decomposition of the input sentence, the translation of the input chunks, the calculation of the best output chunk and the composition of the output sentence. We will also demonstrate the approach with a worked example. 3.1 Decomposition of Input Our approach presupposes the existence of some sort of syntactic analysis of the input sentence. We report experiments on human parse-annotated sentences (the Penn II Treebank (Marcus et al., 1994)) and on the output of two state-of-the-art statistical parsers (Charniak, 2000; Bikel, 2002) in section 4. In a first step, the input sentence is decomposed into a number of syntactically meaningful chunks as in (1). (1) [ARG1 ] [ADJ1 ]. . . [ARGL ] [ADJl ] pivot [ARGL+1 ] [ADJl+1 ]. . . [ARGL+R ] [ADJl+r ] where pivot = the nucleus of the sentence, ARG = 111 2003). The result of this first step on a worked example can be seen in (5). In a next step, we replace the arguments by similar but simpler strings, which we call ‘Substitution Variables’. The purpose of Substitution Variables is: (i) t"
2006.amta-papers.13,2005.eamt-1.20,0,\N,Missing
2006.amta-papers.13,C98-2181,0,\N,Missing
2006.amta-papers.17,1999.tmi-1.3,0,0.0308549,"selección. 2. Determining the sub-sentential translation links in those retrieved examples. 3. Recombining relevant parts of the target translation links to derive the translation. In order to determine a similarity metric during the search for relevant matches, word co-occurrence, part-of-speech labels, generalised templates and bilingual dictionaries are often used. The recombination process depends on the nature of the examples used in the first place, which may include aligning phrase-structure trees (Hearne and Way, 2003) or dependency trees (Watanabe et al., 2003), or using placeables (Brown, 1999) as indicators of chunk boundaries. 2.1 Taking into account marker tag information (label, and relative sentence position), and lexical similarity (via mutual information), the marker chunks in (3) are automatically generated from the marker-tagged strings in (2): (3) a. <PRON> You click : <PRON> Usted cliquea b. <PREP> on the red button : <PREP> en el botón rojo c. <PREP> to view : <PREP> para ver d. <DET> the effect : <DET> el efecto e. <PREP> of the selection : <PREP> de la selección Marker-based EBMT One approach in EBMT is to use a set of closedclass words to segment aligned source and ta"
2006.amta-papers.17,2004.tmi-1.11,1,0.848034,"ce of a marker word (e.g. determiners, quantifiers, conjunctions etc.), and together with cognate matches and mutual information scores, aligned marker chunks are derived. In order to describe this resource creation in more detail, consider the English–Spanish example in (1): (1) You click on the red button to view the effect of the selection. -> Usted cliquea en el botón rojo para ver el efecto de la selección. In our experiments our marker set consisted of determiners, prepositions, conjunctions, personal pronouns, possessive pronouns, quantifiers and wh-adverbs, following (Gough, 2005; and Gough and Way, 2004). We also made use of auxiliary verbs, such as has and is in English and their Spanish counterparts ha and es, in addition to punctuation, which acted as chunk-final, rather than chunk-initial markers. 3 TransBooster: Architecture TransBooster uses a chunking algorithm to divide input strings into smaller and simpler constituents, sends those constituents in a minimal necessary context to an MT system and recomposes the MT output chunks to obtain the overall translation of the original input string. 149 Our approach presupposes the existence of some sort of syntactic analysis of the input sent"
2006.amta-papers.17,2003.mtsummit-papers.22,1,0.837819,"cliquea <PREP> en <DET> el botón rojo <PREP> para ver <DET> el efecto <PREP> de <DET> la selección. 2. Determining the sub-sentential translation links in those retrieved examples. 3. Recombining relevant parts of the target translation links to derive the translation. In order to determine a similarity metric during the search for relevant matches, word co-occurrence, part-of-speech labels, generalised templates and bilingual dictionaries are often used. The recombination process depends on the nature of the examples used in the first place, which may include aligning phrase-structure trees (Hearne and Way, 2003) or dependency trees (Watanabe et al., 2003), or using placeables (Brown, 1999) as indicators of chunk boundaries. 2.1 Taking into account marker tag information (label, and relative sentence position), and lexical similarity (via mutual information), the marker chunks in (3) are automatically generated from the marker-tagged strings in (2): (3) a. <PRON> You click : <PRON> Usted cliquea b. <PREP> on the red button : <PREP> en el botón rojo c. <PREP> to view : <PREP> para ver d. <DET> the effect : <DET> el efecto e. <PREP> of the selection : <PREP> de la selección Marker-based EBMT One approac"
2006.amta-papers.17,P03-1046,0,0.0197715,"tation scheme of (Magerman, 1995). In certain cases, we derive a ‘complex pivot’ consisting of this head terminal together with some of its neighbours, e.g. phrasal verbs or strings of auxiliaries. In the case of the example sentence (4), the pivot is likes. During the decomposition, it is essential to be able to distinguish between arguments (required elements) and adjuncts (optional material), as adjuncts can safely be omitted from the simplified string that we submit to the MT system. The procedure used for argument/adjunct location is an adapted version of Hockenmaier's algorithm for CCG (Hockenmaier, 2003). The result of this first step on the example sentence (4) can be seen in (7): (7) [The chairman, a longtime rival of Bill Gates,]ARG1 [likes]pivot [fast and confidential deals]ARG2 . 3.2 Skeletons and Substitution Variables In the next step, we replace the arguments by similar but simpler strings, which we call ‘Substitution Variables’. The purpose of Substitution Variables is: (i) to help to reduce the complexity of the original arguments, which often leads to an improved translation of the pivot; (ii) to help keep track of the location of the translation of the arguments in target. In choo"
2006.amta-papers.17,koen-2004-pharaoh,0,0.0182006,"to determine subsentential links between sentence pairs. In addition to these chunk alignments, we used statistical techniques to extract a high quality word-level lexicon (which in turn was used during the chunk alignment process). Following the refined alignment method of (Och and Ney, 2003), we used the GIZA++ statistical word alignment tool2 to perform source-target and target-source word alignment. The resulting ‘refined’ word alignment set was then passed along with the chunk database to the system decoder (for the results reported in this paper we used the Pharaoh phrase-based decoder (Koehn, 2004)). For training the EBMT system we made use of a subsection of the English-Spanish section of the Europarl corpus (Koehn, 2005). The corpus was filtered based on sentence length (maximum sentence length set at 40 words for Spanish and English) and relative sentence length ratio (a relative sentence length ratio of 1.5 was used), resulting in 958K English-Spanish sentence pairs. For testing purposes two sets of data were used, each consisting of 800 English sentences. The first set was randomly extracted from section 23 of the WSJ section of the Penn II Treebank3; the second set consists of ran"
2006.amta-papers.17,2005.mtsummit-papers.11,0,0.0159209,"to extract a high quality word-level lexicon (which in turn was used during the chunk alignment process). Following the refined alignment method of (Och and Ney, 2003), we used the GIZA++ statistical word alignment tool2 to perform source-target and target-source word alignment. The resulting ‘refined’ word alignment set was then passed along with the chunk database to the system decoder (for the results reported in this paper we used the Pharaoh phrase-based decoder (Koehn, 2004)). For training the EBMT system we made use of a subsection of the English-Spanish section of the Europarl corpus (Koehn, 2005). The corpus was filtered based on sentence length (maximum sentence length set at 40 words for Spanish and English) and relative sentence length ratio (a relative sentence length ratio of 1.5 was used), resulting in 958K English-Spanish sentence pairs. For testing purposes two sets of data were used, each consisting of 800 English sentences. The first set was randomly extracted from section 23 of the WSJ section of the Penn II Treebank3; the second set consists of randomly extracted sentences from the test section of the Europarl corpus, which had been parsed with (Bikel, 2002). We decided to"
2006.amta-papers.17,N03-1017,0,0.0242043,"Missing"
2006.amta-papers.17,P95-1037,0,0.0770656,"entence is decomposed into a number of syntactically meaningful chunks as in (6): (6) [ARG1] [ADJ1]. . . [ARGL] [ADJl] pivot [ARGL+1] [ADJl+1]. . . [ARGL+R] [ADJl+r] where pivot = the nucleus of the sentence, ARG = argument, ADJ = adjunct, {l,r} = number of ADJs to left/right of pivot, and {L,R} = number of ARGs to left/right of pivot. The pivot is the part of the string that must remain unaltered during decomposition in order to avoid an incorrect translation. In order to determine the pivot, we compute the head of the local tree by adapting the head-lexicalised grammar annotation scheme of (Magerman, 1995). In certain cases, we derive a ‘complex pivot’ consisting of this head terminal together with some of its neighbours, e.g. phrasal verbs or strings of auxiliaries. In the case of the example sentence (4), the pivot is likes. During the decomposition, it is essential to be able to distinguish between arguments (required elements) and adjuncts (optional material), as adjuncts can safely be omitted from the simplified string that we submit to the MT system. The procedure used for argument/adjunct location is an adapted version of Hockenmaier's algorithm for CCG (Hockenmaier, 2003). The result of"
2006.amta-papers.17,H94-1020,0,0.0544782,"h counterparts ha and es, in addition to punctuation, which acted as chunk-final, rather than chunk-initial markers. 3 TransBooster: Architecture TransBooster uses a chunking algorithm to divide input strings into smaller and simpler constituents, sends those constituents in a minimal necessary context to an MT system and recomposes the MT output chunks to obtain the overall translation of the original input string. 149 Our approach presupposes the existence of some sort of syntactic analysis of the input sentence. We report experiments on human parseannotated sentences (the Penn II Treebank (Marcus et al., 1994)) and on the output of a state-of-the-art statistical parser (Bikel, 2002) in Section 5. Essentially, each TransBooster run from a parsed input string to a translated output string consists of the following 5 steps. 1. Finding the Pivot. 2. Locating Arguments and Adjuncts (‘Satellites’) in the source language. 3. Creating and Translating Skeletons and Substitution Variables. 4. Translating Satellites. 5. Combining the translation of Satellites into the output string. We briefly explain each of these steps by processing the following simple example sentence: (4) The chairman, a long-time rival"
